voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5547811667615132,-0.0008114275068715036,36.63654238513148,0.0006,0.0,2718.609,4982.333848416743
3.558720284571982,-0.0003529326593698366,36.49255511304225,0.0006,0.0,2728.422,5001.242828319282
3.562631712325346,-0.0008829656607963956,36.34205259401139,0.0006,0.0,2738.203,5226.747601484218
3.566362521900781,-0.002894502186851526,36.204074380647846,0.0006,0.0,2747.953,5711.744123171149
3.5697873952106063,7.314622746305479e-05,36.06057182041765,0.0006,0.0,2757.734,5500.334068177493
3.5733384522478513,0.00015015024465292543,35.91627953805873,0.0006,0.0,2767.5,5941.398279551348
3.5766309431867818,-0.0004456430694521327,35.78960600982052,0.0006,0.0,2777.281,5988.1774928710665
3.579897713422515,-0.00034307739398308396,35.652291282863736,0.0008,0.0,2787.062,6286.886374219087
3.583014359538524,-0.002339507509157088,35.516903425056505,0.0008,0.0,2796.859,6347.634687301697
3.5860863699740033,-0.000491010563099473,35.3775827087105,0.0006,0.0,2806.609,7686.076598601315
3.5886314916299025,0.0014283243984224575,35.25701110814785,0.0006,0.0,2816.39,6587.465620923313
3.591601374301906,-0.004178177925883498,35.139298959866345,0.0006,0.0,2826.172,7915.305933027461
3.594076831367721,-0.0020796352915912106,35.020352448573824,0.0006,0.0,2835.969,7150.794183944647
3.5968211419289258,-6.471790815929417e-05,34.88805393051707,0.0006,0.0,2845.781,7776.763790360436
3.5993448137966926,-0.00022955195067495134,34.76318323355694,0.0006,0.0,2855.594,
