voltage,current,temperature,current_load,voltage_load,time,ic
3.8254799502975922,-2.0083928687798838,27.154469575479805,1.9982,2.857,394.25,7372.749762633729
3.822945210803962,-2.0112025476284154,27.228651411876026,1.9982,2.855,403.594,7849.254966085859
3.8205523722376076,-2.013805048168993,27.30123209489569,1.9982,2.852,412.985,7108.8732158343
3.8179193248570034,-2.0142844954533885,27.398653286685928,1.9982,2.851,422.344,6611.262763872333
3.815083255460025,-2.012988676760833,27.50437951850211,1.9982,2.849,431.719,7242.33336729689
3.812498729306545,-2.0149563476312817,27.566794946410305,1.9982,2.845,441.078,7499.9903474590765
3.8100027260941753,-2.0129960168986814,27.664694582124365,1.9982,2.843,450.438,7037.165362691257
3.807329490632105,-2.010775554364906,27.7266090763208,1.9982,2.841,459.844,6158.685889068459
3.8042798140715033,-2.016366279308688,27.784962260962708,1.9982,2.839,469.235,7231.445801850521
3.8016869715730914,-2.013146784783398,27.86698381112185,1.9982,2.836,478.61,6893.287209487719
3.7989762184255538,-2.0132839607723847,27.957574474753283,1.9982,2.834,487.953,6638.676909696472
3.796170538882271,-2.0193879194408373,28.020044436263753,1.9982,2.831,497.266,6653.784321836116
3.7933667209197957,-2.013184510073839,28.097177099452622,1.9982,2.828,506.594,7198.587876071998
3.7907489852854725,-2.012507655695278,28.17088575967022,1.9982,2.825,516.016,6274.382459712471
3.7877807250431963,-2.010848634943542,28.232385663889534,1.9982,2.823,525.328,6773.840649407599
3.785003275591142,-2.011929429689806,28.27893974974089,1.9982,2.821,534.735,6443.373140355351
3.7820886531424778,-2.0132472453410855,28.344277344057016,1.9982,2.818,544.125,6335.620673673208
3.7791389816008,-2.011881792859286,28.434356180980696,1.9982,2.815,553.469,7645.102170635801
3.776686430989767,-2.012478237734123,28.540215936150357,1.9982,2.812,562.844,5974.117348425002
3.7735582701402106,-2.012805172882934,28.57696972289179,1.9982,2.81,572.188,6553.402984736559
3.770697161179924,-2.0124014162611004,28.62127163980276,1.9982,2.807,581.563,7025.303064716594
3.76802396689535,-2.0108879375774054,28.721182074932763,1.9982,2.803,590.953,6534.845369752821
3.7651691174009225,-2.0107394580067006,28.78389422332873,1.9982,2.802,600.281,6942.720865310085
3.7624592288190546,-2.0106021377315013,28.844306987056775,1.9982,2.799,609.688,6651.2696531501615
3.7596402181672883,-2.013480675371592,28.850580819477162,1.9982,2.795,619.063,7274.929810732958
3.7570672723812844,-2.013707154178903,28.88653502070106,1.9982,2.793,628.422,6991.979239363571
3.754381051590716,-2.012615856361046,28.987049616955613,1.9982,2.791,637.813,7932.105524585622
3.752025308851026,-2.01140254744928,28.969296634268684,1.9982,2.789,647.156,7154.341635546613
3.7494173819514636,-2.010395405601878,29.025038734629064,1.9982,2.786,656.485,7639.180914687744
3.7469671192585077,-2.014148200701438,29.068193790289257,1.9982,2.785,665.844,7901.935532256678
3.7445823870719344,-2.0088962946167923,29.098489247820865,1.9982,2.783,675.266,7193.444454920141
3.7419716767067275,-2.0125498623353866,29.156682194801576,1.9982,2.78,684.656,7871.164795849369
3.7395974410650274,-2.0132476734204516,29.13758900828748,1.9982,2.777,694.0,7745.939764570637
3.737184822252075,-2.010964497559826,29.18175312421432,1.9982,2.775,703.344,9023.737096543064
3.735100098395569,-2.012782011096602,29.133253056660273,1.9982,2.773,712.75,8710.490948106155
3.7329475216795487,-2.009802175407639,29.18269051418902,1.9982,2.771,722.125,7775.248587482676
3.730539881616421,-2.0113462713846944,29.19110355205821,1.9982,2.769,731.485,8521.872878316703
3.7283323856506145,-2.009959087475877,29.21533209206344,1.9982,2.767,740.891,7874.459969970038
3.7259512699840793,-2.0144143124884026,29.25461065058137,1.9982,2.765,750.266,10532.777755268848
3.7241741509339183,-2.0100503768082865,29.22545998970464,1.9982,2.763,759.625,8105.640481940826
3.7218646480585185,-2.0114924194583743,29.26132649318,1.9982,2.761,768.985,8875.306290542498
3.719766241604665,-2.0157674876368907,29.285702902034974,1.9982,2.759,778.297,8381.79330273556
3.7175292501491635,-2.0125761433604796,29.29313056741983,1.9982,2.757,787.672,9068.94256857672
3.7154582258971103,-2.011771124607355,29.280406955483596,1.9982,2.755,797.063,8560.65656438649
3.7132644689277994,-2.0119289992294496,29.261684829486068,1.9982,2.754,806.453,9003.690500979017
3.7111819895269402,-2.012112016200943,29.25679269452593,1.9982,2.752,815.828,8876.44166767491
3.70908362616273,-2.010683784863107,29.327457860445932,1.9982,2.749,825.141,7930.256335729033
3.7067232989289596,-2.014854324113187,29.314342514644594,1.9982,2.745,834.5,9446.049926639938
3.7047283909889903,-2.0125107948837866,29.190947268781013,1.9982,2.744,843.922,8959.116935961598
3.70264604290342,-2.0115624200576656,29.226504025295938,1.9982,2.742,853.25,8655.155866222254
3.7004797041003057,-2.0122118116055816,29.30760480357935,1.9982,2.741,862.625,8225.562321713991
3.6982077621625895,-2.0107852480220845,29.343490016749445,1.9982,2.739,871.969,9464.022959779071
3.696220023958662,-2.0125755858079666,29.331983928007443,1.9982,2.737,881.375,8457.466225672839
3.6940141623563574,-2.010558951593261,29.315107263943634,1.9982,2.734,890.703,9178.612053455809
3.691967883475562,-2.012565307556862,29.33067838832193,1.9982,2.733,900.094,8684.046064019696
3.6898158912058032,-2.012638429206653,29.33717152631689,1.9982,2.731,909.438,9924.370598956937
3.6879266026294606,-2.0115994898056795,29.372087974833818,1.9982,2.729,918.813,8347.661151326065
3.6856730372703765,-2.013696713797744,29.34091171919444,1.9982,2.727,928.219,8287.046274736174
3.683410469960096,-2.011676276519307,29.38564834329876,1.9982,2.725,937.594,9238.337567166966
3.6813808840239166,-2.0103016647557426,29.409860736369822,1.9982,2.723,946.969,9479.303323424376
3.6794062663372196,-2.0114812882578437,29.415941869866586,1.9982,2.72,956.328,9112.91242804658
3.6773487462910164,-2.0121532179500043,29.455913605304595,1.9982,2.718,965.703,9526.829868647288
3.675380620454981,-2.010044075344472,29.457219844680655,1.9982,2.717,975.078,8122.77340072458
3.6730683560258974,-2.0132922094154173,29.458242971138137,1.9982,2.715,984.469,10225.985437892994
3.6712347919049746,-2.0118737879274846,29.496247254041087,1.9982,2.713,993.844,8799.921997264557
3.6691111367173708,-2.0137894394385953,29.55063594290947,1.9982,2.711,1003.188,10083.252340363844
3.667248642418302,-2.0130336198085943,29.582638003562707,1.9982,2.71,1012.578,9006.59869490361
3.6651701663326968,-2.011445927100973,29.556854652424313,1.9982,2.708,1021.938,9080.979052673698
3.663112458689984,-2.011621557370339,29.57665051435912,1.9982,2.706,1031.281,9679.651324738166
3.66117850473111,-2.0094349186328424,29.55250486953912,1.9982,2.704,1040.641,9451.557851569563
3.659198090465657,-2.011719014438225,29.613518134887123,1.9982,2.702,1050.0,9216.341866115714
3.6571669158117714,-2.0094931807540086,29.697468694344174,1.9982,2.7,1059.36,9503.852294108723
3.655197398670643,-2.0103720762107264,29.675322930338066,1.9982,2.698,1068.719,9903.449645434015
3.653300887790855,-2.0139122650120966,29.69889199500296,1.9982,2.697,1078.11,10334.07994079253
3.651489599305838,-2.0137346973703028,29.721175524902183,1.9982,2.695,1087.469,8900.601256564949
3.6493830000481564,-2.010471241004532,29.750781443277656,1.9982,2.693,1096.844,10538.92657562544
3.6476097644282004,-2.011241405206212,29.7719475930445,1.9982,2.691,1106.188,9658.073278486881
3.6456750100044975,-2.011164689772536,29.806056186136033,1.9982,2.689,1115.531,9238.530961954846
3.6436318280226723,-2.0109667098795874,29.85124139662318,1.9982,2.686,1124.969,9732.4150704
3.6417052764047675,-2.0145445811175886,29.89592599010121,1.9982,2.685,1134.344,10596.416728772168
3.6399446812453355,-2.010558230475885,29.876913736869003,1.9982,2.683,1143.672,9143.26069186888
3.6378939905090784,-2.0125871058738616,29.946460470002418,1.9982,2.681,1153.047,12347.610788432925
3.636383090925373,-2.013885237952364,30.00272705784342,1.9982,2.679,1162.375,8869.514324733638
3.6342655003434823,-2.0121214055864143,29.985294810314596,1.9982,2.677,1171.766,10610.310624880718
3.6324955238871888,-2.0081212715381205,29.971116283970964,1.9982,2.676,1181.156,9815.447070414999
3.6305915861586335,-2.0108854362269937,30.052738388110246,1.9982,2.675,1190.5,10716.23674429082
3.6288447042590737,-2.0105904190599904,30.076421591713757,1.9982,2.673,1199.86,9716.704288570067
3.6269183309287647,-2.0133613688887397,30.103814958967885,1.9982,2.671,1209.219,10970.368372570882
3.625200612857682,-2.010356326427216,30.131494302483244,1.9982,2.669,1218.641,9583.113647295258
3.6232473854736695,-2.011161087364282,30.221368668832024,1.9982,2.668,1228.0,10761.932808513202
3.621516655470852,-2.009480191554348,30.23236282984628,1.9982,2.666,1237.313,11657.936447254766
3.619921690522799,-2.011614387949869,30.2487938534996,1.9982,2.664,1246.61,10954.074605288853
3.6182158412682233,-2.0118106586008384,30.26550498208191,1.9982,2.662,1255.953,9932.524339188663
3.616328103633791,-2.010975551184501,30.300099867630355,1.9982,2.661,1265.328,10605.280914059347
3.6145601165194523,-2.0121577434747078,30.316121110691498,1.9982,2.659,1274.703,10680.962881080302
3.6128162662498298,-2.0120137522222437,30.3582960339731,1.9982,2.658,1284.016,11524.142907186699
3.6111892472037272,-2.012669535514575,30.34441029721422,1.9982,2.656,1293.391,9323.359745366362
3.609181601836476,-2.011941000074816,30.42078370022834,1.9982,2.654,1302.75,11532.016961894737
3.607550317381887,-2.015302598484819,30.471580934384793,1.9982,2.652,1312.156,11223.770319963667
3.6058769046636496,-2.010863020752276,30.441222457853737,1.9982,2.651,1321.547,11309.778300417638
3.6042190472325,-2.0127844562329007,30.456490924451558,1.9982,2.649,1330.922,9877.105193156085
3.6023239575646318,-2.01312565596217,30.518915990910056,1.9982,2.647,1340.281,12909.050788171873
3.600871488261685,-2.011731511965831,30.59392895995599,1.9982,2.646,1349.656,10323.520016171286
3.5990581532780093,-2.0120987754335666,30.56109197765888,1.9982,2.644,1359.016,11320.714277084457
3.5974130274013056,-2.012176469412314,30.59631667038994,1.9982,2.642,1368.328,11091.590501536662
3.595722557491025,-2.0134707966810947,30.67039355024572,1.9982,2.641,1377.703,12335.376564636192
3.594210159397441,-2.012018601929261,30.7116122068586,1.9982,2.639,1387.031,14990.671929950719
3.5929593815745644,-2.0083694976611675,30.74061683602125,1.9982,2.638,1396.406,9289.619678939285
3.5909308808768747,-2.011198467933074,30.774973538527128,1.9982,2.636,1405.828,11194.774655078405
3.589255992317015,-2.0132747514770157,30.774845303471636,1.9982,2.635,1415.203,12965.603876486983
3.5878146402459485,-2.0123377546550256,30.767085540256122,1.9982,2.634,1424.547,12301.643992982912
3.5862954936984903,-2.014280477275025,30.833515050817265,1.9982,2.632,1433.891,11383.28007929073
3.584645705599701,-2.0122022085131417,30.86301457990036,1.9982,2.63,1443.281,11604.206776721532
3.5830352551518954,-2.0144864145441344,30.870247132166064,1.9982,2.629,1452.625,11686.26621977975
3.5814333748209206,-2.0135495006071555,30.93164662946733,1.9982,2.628,1461.985,11543.940914980383
3.57980377535064,-2.0163964122300846,30.96133258815738,1.9982,2.626,1471.391,12834.28072802184
3.578354999186706,-2.0125663807574465,30.947723027896057,1.9982,2.624,1480.688,12953.7988010019
3.5769100176575384,-2.0133556108196125,30.958574607613105,1.9982,2.623,1490.047,10604.234314108226
3.575144873711681,-2.012739836994766,30.99452251875548,1.9982,2.621,1499.406,13563.864754136353
3.573764736093139,-2.0139528058347516,30.96324835047102,1.9982,2.62,1508.766,13217.562457456737
3.572353280685983,-2.0106047418261848,31.044674857217593,1.9982,2.616,1518.094,13106.586860764302
3.570927432736511,-2.013971016873786,31.099660053132695,1.9982,2.616,1527.438,13185.182403825775
3.5695078088415415,-2.0138373917144703,31.100840549975057,1.9982,2.614,1536.797,11550.994578369207
3.5678845719961956,-2.0132191635888503,31.10586675469442,1.9982,2.613,1546.172,13175.498424032838
3.566456770223954,-2.0099969411259324,31.217239855407843,1.9982,2.612,1555.578,12462.185944412779
3.5649597615865276,-2.012550087489162,31.195253336614034,1.9984,2.61,1564.906,13591.448826737778
3.563584779401903,-2.013191801741509,31.263855897588154,1.9982,2.609,1574.25,11204.092045170612
3.561922351074386,-2.0115606424143717,31.233431037878265,1.9982,2.608,1583.563,13851.699641517243
3.560566560775287,-2.0121316974701555,31.317879389775634,1.9982,2.607,1592.953,12177.24865134587
3.5590190847780785,-2.0137758006723243,31.279659305688526,1.9982,2.605,1602.375,15357.727233346392
3.557800154417123,-2.0119747260245764,31.33674300008836,1.9982,2.603,1611.735,13863.509372261069
3.556447683012046,-2.0097524715068844,31.345202438664728,1.9982,2.6,1621.11,13495.07765001787
3.5550582875238343,-2.0132466766970145,31.41262381611044,1.9982,2.599,1630.485,12347.703947143962
3.5535423781628612,-2.012572561874524,31.40066647589281,1.9982,2.598,1639.844,16466.10254878823
3.5524093838829627,-2.0119207389230125,31.39519779023087,1.9982,2.597,1649.172,12203.903884975163
3.5508703681567635,-2.0142913813668124,31.501554968895615,1.9982,2.596,1658.563,14714.005942174475
3.5495982468817306,-2.0145104181052367,31.51529665601363,1.9982,2.594,1667.922,14523.313338242053
3.548300746816757,-2.0114341341133217,31.53095199474564,1.9982,2.594,1677.344,14211.084921662461
3.5469879687915156,-2.0118021020264134,31.529407575465598,1.9982,2.592,1686.672,15866.934396152796
3.5458082828148383,-2.0152162992051266,31.567834442458217,1.9982,2.592,1696.031,12730.079402803965
3.5443303658745986,-2.0121406479138,31.6038149331778,1.9982,2.59,1705.438,15721.001514143974
3.543135785492229,-2.011252768241444,31.613230288682463,1.9982,2.588,1714.828,14848.823015507081
3.541875079510317,-2.012842011522678,31.591401283876838,1.9982,2.587,1724.188,12968.006073527067
3.540436462047137,-2.0144170493552087,31.68638710711375,1.9982,2.586,1733.516,14349.267158904997
3.5391297751067965,-2.0121170326878492,31.680062766620935,1.9982,2.584,1742.891,15695.43930333931
3.537939110759095,-2.0130131135326765,31.74427726079997,1.9982,2.584,1752.235,16255.553068754483
3.53678959588741,-2.0120791264884783,31.811007848803605,1.9982,2.582,1761.578,15495.087842008405
3.535573468544852,-2.012163837627319,31.815268615775068,1.9982,2.582,1771.0,16096.373260960037
3.534404758072312,-2.0097928013807174,31.845510750273846,1.9982,2.58,1780.406,16254.544982340998
3.533258863184437,-2.0113730220813535,31.87615320523865,1.9982,2.579,1789.719,15289.405559464522
3.5320365789087456,-2.010601191728775,31.833305069915003,1.9982,2.578,1799.063,17749.829853083527
3.5309855265801082,-2.0129030608734486,31.817478038338365,1.9982,2.576,1808.391,12555.94713643037
3.529477237337232,-2.0118688118656145,31.88171372980545,1.9982,2.576,1817.86,19147.902999282232
3.5284996890385645,-2.013713020334267,31.882838721295144,1.9982,2.574,1827.219,15397.744078325188
3.5272840564170074,-2.012442281570479,31.930877044007822,1.9982,2.573,1836.578,16617.13092984952
3.5261594338766367,-2.012388586472348,31.98250403890538,1.9982,2.572,1845.922,15022.422449328036
3.524907172461179,-2.012750635755509,31.988377083792656,1.9982,2.571,1855.328,20742.156141933043
3.524004662622187,-2.0118331064488406,32.04786452136504,1.9982,2.57,1864.688,17057.42068219031
3.5229036755298297,-2.01277454959668,32.07454555969728,1.9982,2.568,1874.078,16457.45567342718
3.521764374268926,-2.0129998391077746,32.11074225702347,1.9982,2.568,1883.453,15659.56016435612
3.520567022631766,-2.010904082574406,32.05718670592921,1.9982,2.566,1892.828,15763.640169031585
3.5193835396417996,-2.0151153076965804,32.11606954815173,1.9982,2.566,1902.156,18369.643651678365
3.5183610919364363,-2.0136306289565815,32.13540674346548,1.9982,2.564,1911.547,17743.189232577373
3.5173113370273357,-2.011971037720463,32.17272732931085,1.9982,2.564,1920.86,22600.3392534551
3.5164831193713932,-2.0121565465997886,32.206216901420255,1.9982,2.562,1930.219,14655.293947644559
3.515205901727935,-2.0116440937287288,32.21091826729363,1.9982,2.562,1939.578,20033.226544831254
3.5142683592927226,-2.0121184132538534,32.20070024522888,1.9982,2.56,1948.969,15623.69993515429
3.513072227769616,-2.011498372192144,32.24987958201371,1.9982,2.56,1958.313,26101.538440296506
3.512353879307402,-2.012844710834732,32.33235197482702,1.9982,2.558,1967.688,14901.680957149525
3.511093618800282,-2.0146287231575855,32.32982604537666,1.9982,2.558,1977.078,17503.416228620456
3.5100205711303483,-2.0118487350732077,32.3558747865435,1.9982,2.556,1986.469,23986.530875857356
3.5092388824360956,-2.0107462620278818,32.3780017304685,1.9982,2.555,1995.844,19206.803204639535
3.508262665842411,-2.0124884490673027,32.446129639788076,1.9982,2.554,2005.219,19542.671298150068
3.507306399438761,-2.0103036282747855,32.48646443328521,1.9982,2.553,2014.563,16400.07118207801
3.506167014140213,-2.0135103892462825,32.4308142527976,1.9982,2.552,2023.906,18250.606453703273
3.505137897653172,-2.0136800755562065,32.46531205946017,1.9982,2.551,2033.297,25076.648053157147
3.504391466154021,-2.0122218286668216,32.53114443749285,1.9982,2.55,2042.656,25290.33756282712
3.503651262510891,-2.014003037644543,32.49300777341678,1.9982,2.55,2052.016,14075.838266971467
3.502317061332687,-2.0115028473922076,32.440260336586014,1.9982,2.548,2061.406,20397.56692701588
3.501397834050968,-2.0128628988541895,32.578719613282175,1.9982,2.548,2070.781,21967.613103540672
3.500547127152958,-2.012938110554656,32.60839378148205,1.9982,2.547,2080.125,19157.472252578744
3.4995699627466528,-2.010789770698018,32.646174164945116,1.9982,2.546,2089.485,17919.60400933024
3.4985236226606644,-2.012104131109741,32.74091755460306,1.9982,2.546,2098.86,20686.236375287615
3.4976187698077617,-2.013346271157741,32.70655112865972,1.9982,2.544,2108.219,22336.064280431325
3.4967751117772594,-2.012407175899846,32.673517085129845,1.9982,2.543,2117.641,18479.65763586108
3.495760482590428,-2.0146431583936995,32.73900420979993,1.9982,2.542,2127.016,17657.823004663078
3.494696931325074,-2.0110533354184468,32.70977745298559,1.9982,2.542,2136.406,18378.310330146705
3.493680080501234,-2.0125427467420915,32.83811228159062,1.9982,2.54,2145.75,30047.25050285028
3.493053999921974,-2.0119493009762377,32.8524454486345,1.9982,2.54,2155.156,16346.512203497148
3.49190880149879,-2.014569630541576,32.85757344349712,1.9982,2.539,2164.516,17658.174579340004
3.490834624781668,-2.0123625141513606,32.85792618257448,1.9982,2.538,2174.0,26365.83016868945
3.490125828590521,-2.0128876461683913,32.87132887015646,1.9982,2.537,2183.344,24118.69547492501
3.4893445259690923,-2.0094032270419695,32.90713481418403,1.9982,2.536,2192.766,16784.57287279914
3.4882237348627254,-2.0117882152468884,32.95896140340339,1.9982,2.535,2202.172,23127.19305584234
3.487414384590308,-2.0124342605861543,32.961328751596156,1.9982,2.534,2211.531,16310.125740025569
3.486264791981467,-2.012616167561968,32.96061438267519,1.9982,2.533,2220.906,17477.54983358681
3.485193703632228,-2.014427143663898,33.023876542668624,1.9982,2.532,2230.266,22834.010935067876
3.4843766767834166,-2.010761101654829,33.05745782041693,1.9982,2.531,2239.594,24133.04516972723
3.4835984078220026,-2.0119244053063867,33.084687602909014,1.9982,2.53,2248.985,17524.070079498313
3.4825321030243597,-2.0115828632367156,33.059938334997085,1.9982,2.529,2258.328,19293.219958892532
3.481561813977747,-2.010942530120806,33.11214991908917,1.9982,2.528,2267.688,18859.37832982952
3.480567613656184,-2.0116882253035917,33.11713269512294,1.9982,2.528,2277.063,17867.229502063376
3.4795129453877864,-2.0132356901795454,33.232212940602416,1.9982,2.526,2286.485,23340.43484549675
3.4787096184521866,-2.011817038319232,33.22831216076473,1.9982,2.526,2295.86,20794.831883995113
3.47781102979784,-2.0116479878595603,33.10957359102073,1.9982,2.524,2305.203,18929.59402194326
3.476825483040822,-2.0129356178799966,33.25126910933858,1.9982,2.524,2314.531,15788.827029355523
3.4756359076553243,-2.0107108114888996,33.3128524013911,1.9982,2.523,2323.922,18735.558370856113
3.474635136841407,-2.012513014775404,33.33352841318784,1.9982,2.522,2333.297,22022.40359987359
3.4737851842049876,-2.0118904227040995,33.30954945979053,1.9982,2.521,2342.656,17940.23329926734
3.4727417195137695,-2.0123555490783027,33.39555364119749,1.9982,2.52,2352.016,16631.751795544515
3.471614357812459,-2.010820102227846,33.34496134125732,1.9982,2.519,2361.391,14858.576663391294
3.4703566330368387,-2.011145973311428,33.481216110302526,1.9982,2.518,2370.735,21127.0093296222
3.469469143486971,-2.0115399543669072,33.51795793840834,1.9982,2.517,2380.11,20426.22680302646
3.4685527725790934,-2.0121112950220224,33.56450252663259,1.9982,2.516,2389.469,16470.630452543235
3.467420089768089,-2.0125684101746213,33.52771401741437,1.9982,2.515,2398.797,18806.930358762173
3.4664181187052665,-2.0101063418116323,33.53670763305355,1.9982,2.514,2408.219,17563.567374226903
3.46535056792811,-2.0116800215087984,33.54481984755639,1.9982,2.513,2417.594,17766.850257807528
3.4642952317414517,-2.0103302465950352,33.57251380425077,1.9982,2.512,2426.969,17816.063030868976
3.4632446068100307,-2.012595597068972,33.641419375731935,1.9982,2.51,2436.328,14966.890085514215
3.4619938459710693,-2.0120294835681265,33.68668845510081,1.9982,2.51,2445.688,18730.27048352694
3.4609927926218136,-2.012868270217532,33.73952888076837,1.9982,2.508,2455.063,17319.52708728906
3.4599101995518353,-2.0128262895672453,33.74909200488592,1.9982,2.507,2464.438,15937.86043914667
3.4587377711652683,-2.0138234825133865,33.786601529344075,1.9982,2.506,2473.781,16612.16283457163
3.4576128122910927,-2.0145833290889836,33.85708361472173,1.9982,2.505,2483.125,16697.94153209062
3.4564842899541457,-2.0094640649442326,33.89961562616614,1.9982,2.504,2492.547,15398.028894483445
3.455268679818052,-2.012743079044698,33.97512933966065,1.9982,2.503,2501.906,16853.231402418347
3.454157913606338,-2.0127292977332694,33.96521477933456,1.9982,2.502,2511.266,14826.91627432128
3.452891298239222,-2.0130680480928644,34.02563622427953,1.9982,2.5,2520.656,16452.810488618295
3.451755443668179,-2.0117322480198205,33.98451239053764,1.9982,2.5,2530.0,14373.152314168414
3.4504487017935044,-2.012233605710209,34.02926833633758,1.9982,2.498,2539.391,14542.614948014101
3.44916585135246,-2.0125825436422726,34.06644249473986,1.9982,2.496,2548.719,13194.569752303605
3.447749511119256,-2.013474889011731,34.03528375005409,1.9982,2.496,2558.063,18654.911091124042
3.4467410903388993,-2.009361212560616,34.054995511767956,1.9982,2.494,2567.469,13782.194207465793
3.4453874597254304,-2.0138065037003656,34.09203576942009,1.9982,2.493,2576.797,12708.469264085392
3.443899790391923,-2.0111235526693005,34.09644290853002,1.9982,2.492,2586.25,15388.230116336605
3.4426813266791862,-2.014077433968843,34.14544615563885,1.9982,2.49,2595.625,13167.080262857555
3.441259599187116,-2.0140275378268537,34.189060741381766,1.9982,2.489,2604.985,13325.417743051614
3.4398549152694384,-2.0130683098933453,34.25964184459277,1.9982,2.488,2614.344,15413.22557386129
3.438638427525835,-2.011292968104314,34.2830564940302,1.9982,2.486,2623.719,11417.348547446602
3.436996189844986,-2.012112931471614,34.29295244157241,1.9982,2.485,2633.094,12755.427567333196
3.4355213666843594,-2.0125181283241242,34.34388916465873,1.9982,2.484,2642.5,13610.90410719065
3.434148349884533,-2.013737522736931,34.454059490019006,1.9982,2.482,2651.844,12293.994216728132
3.432625817852223,-2.013793852501458,34.51284222113286,1.9982,2.48,2661.203,12170.359729033995
3.431087654608343,-2.011593637668303,34.43188634058869,1.9982,2.479,2670.563,11856.296896872333
3.429508915465522,-2.010741450467255,34.49010464452328,1.9982,2.478,2679.922,11046.615837682742
3.427808666242051,-2.014448875631469,34.567643786138945,1.9982,2.476,2689.313,11747.41399988533
3.4262152942880038,-2.010795199093699,34.631804741343885,1.9982,2.474,2698.672,11611.753758927547
3.4246086463700993,-2.012255512983338,34.65218658200637,1.9982,2.472,2708.0,11922.005059761408
3.423038440695285,-2.012251442028876,34.62050120888936,1.9982,2.471,2717.36,10372.203836944216
