voltage,current,temperature,current_load,voltage_load,time,ic
3.4008764861522502,-2.012679829361675,35.106793068516055,1.9982,2.443,2726.859,8183.639574705536
3.398581419290062,-2.011557247724393,35.20282324178544,1.9982,2.441,2736.25,9225.543800697798
3.3965490187719936,-2.012967735015116,35.26997430633177,1.9982,2.439,2745.625,6926.937756003192
3.3938375753230146,-2.0123328760177177,35.27478654129584,1.9982,2.436,2755.016,7664.484711304826
3.391395402012604,-2.0116386915221387,35.275571634068235,1.9982,2.434,2764.375,7723.821228187118
3.3889719901485784,-2.013362672010681,35.315061657542394,1.9982,2.432,2773.734,7057.040383045832
3.386310534498541,-2.015643958687439,35.3993624252616,1.9982,2.429,2783.125,6672.454821862977
3.383509766190786,-2.012740664740686,35.47081642937922,1.9982,2.426,2792.469,6551.193537308453
3.3806431129781997,-2.01264124939475,35.50142470992094,1.9982,2.424,2801.859,5831.651645253398
3.3774385319886595,-2.013129842379395,35.505851316660355,1.9982,2.42,2811.203,6267.979625761619
3.3744420321399993,-2.009575326470868,35.594829030297944,1.9982,2.417,2820.594,5710.462039899116
3.3711641887940114,-2.013796786576852,35.551489578640464,1.9982,2.414,2829.953,5014.932711567217
3.367431337113505,-2.01193570624637,35.64673661527706,1.9982,2.411,2839.313,5169.844650719326
3.363798732795813,-2.0081829551950534,35.71367365487381,1.9982,2.407,2848.703,4750.377709624565
3.3598449419294685,-2.0143783909623276,35.699358285057016,1.9982,2.404,2858.094,4438.562420540159
3.35562781074452,-2.0135007422116487,35.7858661669099,1.9982,2.4,2867.453,4126.948489297927
3.3510917715745268,-2.0121992843687795,35.79522762437752,1.9982,2.396,2876.813,4171.629225772241
3.34660479562653,-2.012216539644283,35.83538564649088,1.9982,2.391,2886.172,3735.0592451152293
3.341609961870038,-2.0129370847126875,35.939118861706795,1.9982,2.386,2895.5,3512.3179331553
3.3362807176625853,-2.013589655064097,36.03011212140554,1.9982,2.381,2904.859,3374.643432853907
3.3307150926199074,-2.0144793616197347,36.02351366386375,1.9982,2.376,2914.25,3027.7234397647935
3.3245223209308734,-2.0118285039484975,36.00025746111031,1.9982,2.37,2923.625,2977.0109236085323
3.318244883434155,-2.0112869180278694,36.112913197627506,1.9982,2.364,2932.969,2637.698059409915
3.311112907151696,-2.0112597363415414,36.204293463271135,1.9982,2.357,2942.375,2535.749240585818
3.303731262428941,-2.015728521845813,36.23576521919424,1.9982,2.35,2951.734,2387.8924998466355
3.295839784901703,-2.0125635700068236,36.236850647252005,1.9982,2.342,2961.156,2209.6779798679217
3.2873679622331715,-2.0129007951951245,36.26532966073361,1.9982,2.334,2970.516,2028.9886308096145
3.278173233531042,-2.0113795124015135,36.35099154402847,1.9982,2.325,2979.844,1906.0720381272977
3.2683530380580574,-2.015283880873939,36.34442590636296,1.9982,2.316,2989.203,1802.7417991336217
3.2579178220947727,-2.0133014188137213,36.45273369090094,1.9982,2.305,2998.609,1682.6937502190356
3.246811820187077,-2.012172480463156,36.462342380153736,1.9982,2.295,3007.953,1581.619761333346
3.2349176845295022,-2.0132459884498504,36.63366011833771,1.9982,2.283,3017.359,1442.9786858743362
3.221966696283493,-2.0091378668649895,36.627428588452936,1.9982,2.271,3026.703,1339.630094083073
3.2079926895164883,-2.0130657120014357,36.69167816182301,1.9982,2.258,3036.063,1260.154574901435
3.1930897558811693,-2.015529539857427,36.77941873286147,1.9982,2.244,3045.453,1173.16887619365
3.1771602504372187,-2.0122953260501713,36.93932673321301,1.9982,2.229,3054.797,1104.682184488005
3.16018704288188,-2.011300422942038,36.95971572862984,1.9982,2.213,3064.172,1007.2595694470107
3.1416039481486364,-2.013319643584443,37.10118383872229,1.9982,2.195,3073.531,912.5030436024281
3.121088948082339,-2.01193060691921,37.17243255981195,1.9984,2.176,3082.891,852.8831321389799
3.0991797329790503,-2.0131153245181643,37.23991803334171,1.9982,2.155,3092.234,770.182451096722
3.0750374015437876,-2.0107318996922587,37.28285305766422,1.9982,2.131,3101.531,719.742940880287
3.0489864339899166,-2.014760670806884,37.367180627600554,1.9982,2.107,3110.906,636.0476816721351
3.0196049889528553,-2.0131553115635663,37.39983623438787,1.9982,2.08,3120.25,566.3338393916525
2.9864973081189836,-2.0120638099094785,37.48276817000341,1.9982,2.049,3129.625,491.6861223203173
2.9482981417252567,-2.0154645131603375,37.59958851803126,1.9982,2.015,3139.016,414.997244368917
2.9034207353021824,-2.0139098500876,37.78202024687517,1.9982,1.974,3148.328,351.4143510192357
2.850417777551659,-2.01563650594707,37.8236997147396,1.9982,1.927,3157.641,295.411151499906
2.786946917007635,-2.013583971565271,37.92780988340587,1.9982,1.872,3167.016,241.77992618313567
2.7096617581651015,-2.0121422423453668,38.072509253094374,1.9982,1.804,3176.359,194.2220292830095
2.6127932408838532,-2.013314541651986,38.14716767155235,1.9982,1.719,3185.766,52.3781561268735
2.983291201006649,-0.0019524247576039955,38.39873985476869,0.0006,0.0,3195.469,256.5068648562254
3.0585796343623195,-0.005223600510757117,38.23241302438108,0.0006,0.0,3205.125,360.6850200396764
3.1119503010949785,0.0021008727233191955,38.17370451630082,0.0008,0.0,3214.75,460.76306800274756
3.1537288231528384,-0.00195396424700241,38.04886097181726,0.0006,0.0,3224.375,579.1639327204957
3.1871839451059367,-0.0008143002196886103,37.98010123294499,0.0008,0.0,3234.063,720.5707541764614
3.214115373959414,0.0012125380707708893,37.816689960783314,0.0008,0.0,3243.766,853.7969234056766
3.23666171896522,-0.0018745593577413112,37.58924719003448,0.0008,0.0,3253.391,992.7437918749487
3.2561148751149314,1.9864941553863076e-05,37.401022627146105,0.0006,0.0,3263.047,1125.03914735042
3.273335609207276,-0.003469525380342693,37.299500418292666,0.0006,0.0,3272.734,1264.8103680952208
3.288580582277064,-0.001432232886549389,37.19952324161601,0.0006,0.0,3282.375,1435.2921029033953
3.301970191236191,-0.0035969550396874076,37.01720904312138,0.0006,0.0,3291.984,1585.916667373682
3.314108281714727,-0.0012639741783163445,36.84535782054989,0.0006,0.0,3301.609,1735.912055746742
3.325395719885995,-0.002530397163162925,36.679879968091576,0.0008,0.0,3311.406,1842.397289282878
3.336014493650917,0.00210645058497053,36.40939106353368,0.0006,0.0,3321.188,
