voltage,current,temperature,current_load,voltage_load,time,ic
3.5184061797560635,-0.001860774611388339,37.50388482887379,0.0006,0.0,2725.703,3720.822640870278
3.5236136303308827,-0.0037312140475141164,37.34588021680197,0.0006,0.0,2735.391,3765.6430220255615
3.5288084934354256,0.000675096423494616,37.20075897450523,0.0008,0.0,2745.172,4106.1696035221985
3.533557444862876,-0.0022895094805428927,37.043155473100555,0.0008,0.0,2754.922,4343.400844199448
3.5380612889016145,-0.0033148689035369166,36.89448411576807,0.0006,0.0,2764.703,4477.434931722807
3.5424446021823837,-0.0007771824353785274,36.7677009224814,0.0008,0.0,2774.516,4611.319425657869
3.5466663873598923,-0.0006560490392890735,36.6098719591872,0.0006,0.0,2784.25,4993.318373305675
3.5505840225951255,-0.000804840137119523,36.443648808502964,0.0008,0.0,2794.031,4991.233768391649
3.5544908722649384,-0.0014210833881757347,36.3131553620685,0.0008,0.0,2803.781,5176.06929411946
3.558270187975071,-0.0006856938496794679,36.159153838857556,0.0006,0.0,2813.562,5641.315377915219
3.561726828615362,-0.0008505880589383658,36.052919284710214,0.0008,0.0,2823.312,5548.197063747449
3.5652641939566614,-0.002965225942105782,35.93508368559769,0.0008,0.0,2833.125,5937.493731404421
3.5685537974297046,-0.000908892501989121,35.759628514565826,0.0006,0.0,2842.891,6230.697327674267
3.5716882780460644,-0.0013684114177613198,35.665202157896786,0.0006,0.0,2852.656,6332.086339209737
3.5747776231610966,0.0013360317149917209,35.52967918752859,0.0006,0.0,2862.437,6461.091897269734
3.577786092984628,0.0012615566639034405,35.37074450027381,0.0008,0.0,2872.156,6806.6021782771695
3.5806600673241937,-0.0026210254740542138,35.267740496490084,0.0006,0.0,2881.937,7249.050559472765
3.5833415219285625,-0.005381432104961328,35.2008024262739,0.0006,0.0,2891.656,
