voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.1478882942476525,-2.012380093882799,37.785214520024475,1.9982,2.185,2735.906,1262.6700231778998
3.133038808906415,-2.0116416011314584,37.86964841535224,1.9982,2.17,2745.281,1142.7203643952514
3.1163015557726426,-2.0112457281621925,37.94326563664511,1.9982,2.155,2754.844,1109.0934268915375
3.0991145456093734,-2.0135205338987805,38.036036109163824,1.9982,2.137,2764.375,1034.9871918293254
3.080635089872153,-2.013529308973418,38.129027217712945,1.998,2.12,2773.938,964.8836503143441
3.060943596505248,-2.013964699296349,38.20352711632131,1.998,2.101,2783.438,890.3689467759802
3.0396760084244114,-2.0133962290623377,38.301733086866335,1.9982,2.081,2792.906,818.3743980795666
3.0164592508564985,-2.0114006576658077,38.38869827772319,1.9982,2.059,2802.406,766.314070249571
2.9914199089666242,-2.0143870150870047,38.4936835722136,1.9982,2.035,2812.0,690.1051245331764
2.963841501962511,-2.011785953923309,38.60558005878126,1.9982,2.009,2821.516,639.0711048664731
2.933916819318636,-2.0120558362260317,38.700636104045586,1.9982,1.981,2831.078,601.4254540120921
2.902325206637045,-2.0098007313967887,38.80604663228405,1.9982,1.95,2840.578,557.285190933486
2.868120098893073,-2.011787076405491,38.92802178392123,1.9982,1.917,2850.109,501.8371624381018
2.8300719003355277,-2.0117518633155598,39.04987818100903,1.998,1.882,2859.656,433.06161294295674
2.7861243431492317,-2.0110266719368592,39.20034809849652,1.9982,1.843,2869.172,356.180409209761
2.7325166783078023,-2.0134470199835683,39.353989943189575,1.998,1.796,2878.719,287.9995180549053
2.6667596238241567,-2.010666892232226,39.522122794825336,1.9982,1.74,2888.188,54.090101728140084
3.027269206483256,-0.001241617431474085,39.63309411193369,0.0006,0.0,2897.938,235.13316296052903
3.1099287503573896,-0.0017981000333226861,39.6502371632164,0.0008,0.0,2907.656,326.10569389913377
3.1692469418575455,-0.002818443663923512,39.58571541385268,0.0006,0.0,2917.328,428.68550955852294
3.2142263021812885,-0.0010903727262255556,39.49811382918107,0.0006,0.0,2926.969,536.1737900408432
3.2504197908606245,-8.885694724786782e-05,39.37783328969629,0.0006,0.0,2936.672,652.2821343501994
3.2798365094698427,-0.0018779875630524979,39.25230228851839,0.0006,0.0,2946.266,758.0170424935457
3.305147286041417,-0.0025159299449955706,39.085520656302755,0.0006,0.0,2955.859,883.6214988053094
3.327039012336164,0.0014954654966064264,38.92946465351079,0.0006,0.0,2965.531,1001.6413715597278
3.346227516870548,0.0018183081167425818,38.79823903510185,0.0006,0.0,2975.141,1142.169760840017
3.363135686445793,-0.0027612227366613866,38.63536924971816,0.0008,0.0,2984.797,1262.9715897585313
3.378402854889136,-0.0012067435230329955,38.48455753116662,0.0006,0.0,2994.438,1416.210382420834
3.3920166514262315,-0.0005416018664055778,38.31999384370289,0.0006,0.0,3004.078,1573.7175807806407
3.404288230670088,-0.0016566049387331137,38.162477342221706,0.0008,0.0,3013.734,1688.8226466628373
3.415705652172637,-0.0028676059918748284,38.00522093009796,0.0006,0.0,3023.375,1920.5146638395447
3.425810235264548,0.000669692921494604,37.8399866149434,0.0008,0.0,3033.078,2070.4599308209754
3.4350931968490204,0.001395124746333452,37.69443877917864,0.0006,0.0,3042.688,2089.940946274914
3.444467624406373,-0.000624707168219992,37.517674733511335,0.0006,0.0,3052.484,2321.7329500262854
3.4529345757841265,7.204951103782045e-05,37.367821077164514,0.0008,0.0,3062.313,2570.894885205412
3.460531152412906,0.0012065410018910182,37.20536692300895,0.0006,0.0,3072.078,2684.203990127937
3.467772777889766,-0.0010021311991400721,37.04484266771928,0.0006,0.0,3081.797,2869.7761176205536
3.4745893375091343,0.00024570449549051143,36.88726696264695,0.0008,0.0,3091.578,2943.161789570034
3.4812148652219173,-0.0018038554732816552,36.739117817447706,0.0006,0.0,3101.328,3239.713522277487
3.4872728082668947,0.0003637310146680935,36.58677025288918,0.0006,0.0,3111.141,3372.666118427383
3.493054584261102,-0.0003661205429648287,36.4274625818203,0.0006,0.0,3120.891,3565.4594283227293
3.49854111422821,-0.00256603875728141,36.27784233053202,0.0006,0.0,3130.672,3764.6501674077263
3.5037872856177814,-0.0005279739237306284,36.12135272151406,0.0008,0.0,3140.547,
