voltage,current,temperature,current_load,voltage_load,time,ic
2.671566207861818,-2.013290231873057,40.040831608424796,1.9982,1.742,2728.125,54.47545524552635
3.026074488939209,0.00027898592221090344,40.17938532431852,0.0008,0.0,2737.781,234.8067248775662
3.108320855648125,-0.00014151844059778106,40.184384347174266,0.0008,0.0,2747.437,325.53870629476177
3.1676502061263823,-0.0037326020994358196,40.1272747461387,0.0008,0.0,2757.094,425.1673706716494
3.212926493367311,-0.002693165218904923,40.04502215479136,0.0008,0.0,2766.719,529.9680994007579
3.2493060415359647,0.00047050507868123934,39.93474629559608,0.0008,0.0,2776.359,641.409651410475
3.279271290667678,-0.0012155173136649546,39.789173255938735,0.0006,0.0,2785.969,748.7355911152591
3.30489582385091,-0.0018873537586367754,39.66125102622516,0.0006,0.0,2795.562,862.9992439387197
3.3273825179428203,-0.0002867680835331658,39.514973003882616,0.0006,0.0,2805.265,976.8454946052364
3.3470888073266694,-0.002622248494354841,39.348237844818534,0.0006,0.0,2814.89,1109.2382443114534
3.364416013721298,-0.0028502298092099093,39.191273922418176,0.0006,0.0,2824.5,1249.0442071855903
3.379802178509895,-5.539751300713563e-05,39.03533814561783,0.0006,0.0,2834.109,1359.6378467559125
3.3940294965020756,-0.0020286387245166963,38.85669157819444,0.0008,0.0,2843.781,1531.5767105176426
3.4066596180409845,-0.0004327176497374153,38.71071773335734,0.0006,0.0,2853.453,1680.472125904105
3.4182444576226145,-0.00634894918749547,38.5472524594529,0.0006,0.0,2863.187,1771.768656354587
3.429127368284141,-0.0047954184364165636,38.37022164178683,0.0006,0.0,2872.828,1932.8481007178389
3.4391188414851794,-0.0007976025435107912,38.22362029400233,0.0006,0.0,2882.484,2073.100129916382
3.448419887643899,-0.0022119674545407514,38.05285388002376,0.0008,0.0,2892.125,2272.3217190922855
3.456891399330937,-0.0034784813697460934,37.892843560045655,0.0006,0.0,2901.75,2379.880456455816
3.4649800409044165,-0.00048262951378789346,37.74150669743803,0.0008,0.0,2911.375,2580.974057918926
3.4724500888659002,-0.0007559088409189592,37.57720431403481,0.0006,0.0,2921.015,2752.796712299861
3.4794429771943367,-0.0024967348213777393,37.41084440302499,0.0006,0.0,2930.64,2808.88071719757
3.486418709513632,-0.002182091863111349,37.26096560552427,0.0006,0.0,2940.437,3131.26526505471
3.492706263691721,-0.004107215905296889,37.10765143446597,0.0008,0.0,2950.281,3227.281546499025
3.498748500701118,-0.0014397434219380156,36.93320998827777,0.0006,0.0,2960.031,3291.058026527182
3.5046924858397337,-0.002980282053688022,36.78274037319148,0.0006,0.0,2969.812,3620.177730093143
3.510122053519963,-0.004249659228739281,36.629838492078875,0.0006,0.0,2979.64,3892.4967311475903
3.515155840663112,-0.003091549868610493,36.4932193397319,0.0008,0.0,2989.437,4049.823026924242
3.519978767460196,-0.000591170941592894,36.33934594628558,0.0006,0.0,2999.203,4007.2806243270284
3.5248294384818353,0.0012207622759792553,36.18936509495218,0.0006,0.0,3008.922,4230.856686205498
3.5294975238046953,-0.0007469355335616324,36.048271292182875,0.0006,0.0,3018.797,4555.1570979999
3.5337919969873193,-0.0025979022788585786,35.89713177945101,0.0006,0.0,3028.578,4909.3544499783175
3.5378023002156973,-5.166499605921226e-05,35.752633239233816,0.0006,0.0,3038.422,4832.376654516352
3.5418570338179896,-0.001085866637949761,35.62922817025395,0.0006,0.0,3048.219,
