voltage,current,temperature,current_load,voltage_load,time,ic
3.376684245008009,-2.011845924789033,35.97844592010999,1.998,2.409,2745.359,5547.035078465597
3.3732982920197334,-2.013470298898003,36.003572062652076,1.9982,2.406,2754.75,6041.066459632906
3.370184272313825,-2.014257824956157,36.05697800036176,1.9982,2.403,2764.156,5492.738788289584
3.366753561201151,-2.0144752609632093,36.09182543434697,1.998,2.399,2773.578,4972.49428756509
3.362982817804444,-2.0151921262285675,36.144111856051225,1.9982,2.396,2782.953,4434.106843277246
3.3587402497597605,-2.0126022403818387,36.15982335467791,1.9982,2.392,2792.359,4602.5027538871545
3.3546728974949107,-2.014201352659631,36.22862757077633,1.9982,2.388,2801.719,4564.386495860453
3.3505926120026785,-2.0132634879177775,36.26414896175975,1.9982,2.384,2811.031,3874.746350647219
3.3457375845253683,-2.011247061195425,36.30075134130373,1.9982,2.379,2820.437,3694.7609700436246
3.340654170428413,-2.0116721468050334,36.32548782658771,1.9982,2.374,2829.828,3533.1975654290286
3.335373967537258,-2.0106843605886446,36.38471162346381,1.9982,2.37,2839.156,3333.619357512682
3.329777647742091,-2.015667713946652,36.466397233970426,1.9982,2.364,2848.484,3186.3153186763757
3.323883064776648,-2.0107797652330373,36.46063840401841,1.9982,2.358,2857.875,2879.49697448014
3.3173930423298024,-2.0118596940438116,36.52013925476512,1.9982,2.352,2867.219,2842.536265764709
3.3107531974042277,-2.0132248218636413,36.599981074678205,1.9982,2.346,2876.656,2598.849944866252
3.3035500112268266,-2.0131352819251203,36.62615885084209,1.9982,2.338,2886.016,2310.5349798827256
3.2954350074881895,-2.00708684748509,36.71643899407531,1.9982,2.331,2895.391,2321.387414812047
3.2873450179068855,-2.0145446164967575,36.82784616666667,1.9982,2.323,2904.781,2130.8709022236935
3.2785307814459155,-2.010934117129628,36.811961084847056,1.9982,2.314,2914.172,1991.8037524516546
3.2691172034380815,-2.0114602082287565,36.87555153713941,1.9982,2.305,2923.547,1851.2248761988953
3.2588872199047545,-2.0124289468607945,36.924308590630346,1.9982,2.296,2933.016,1752.2565723179534
3.2482403772592616,-2.01222295521223,36.99388573337138,1.9982,2.285,2942.344,1636.2415010527727
3.236781188632194,-2.0137203005585356,37.1151960941807,1.9982,2.275,2951.719,1541.423817442189
3.224597647812666,-2.012878548239629,37.125235304303196,1.9982,2.263,2961.109,1430.0145785081252
3.2114201597763836,-2.0116507743781358,37.20327760525108,1.9982,2.251,2970.531,1349.2176318871286
3.1975454522736237,-2.0133404567711404,37.24907755335635,1.9982,2.237,2979.891,1241.8700377041655
3.1824730216394137,-2.013247420535823,37.32824096779322,1.9982,2.223,2989.25,1167.2856204511331
3.166382700923614,-2.012355642996427,37.395944838409996,1.9982,2.208,2998.641,1076.575146255227
3.1489960836817903,-2.0128366394425066,37.469927760208044,1.9982,2.191,3008.0,999.8343426295456
3.1303049873639233,-2.0119314502502736,37.52973049358692,1.998,2.173,3017.344,922.3918792552272
3.109977401636326,-2.011990090558144,37.58010597770665,1.9982,2.154,3026.719,860.2758932364821
3.08818206813063,-2.012365395131262,37.68125187377447,1.998,2.133,3036.094,780.3566652525865
3.06407514262124,-2.012742824492089,37.75804047018988,1.9982,2.111,3045.5,712.9876137774245
3.037864308605498,-2.014469248169918,37.86639320320458,1.9982,2.086,3054.844,644.3097295212945
3.0087633977533046,-2.0130720925321564,37.94498241859377,1.9982,2.059,3064.219,569.6449539512014
2.9758481584100167,-2.010361166314861,38.0460356119487,1.9982,2.029,3073.594,491.13440261038954
2.93767123596202,-2.013546434857944,38.18810199254845,1.9982,1.994,3082.969,417.30507847644384
2.8928934439729526,-2.01028663575525,38.23689205612438,1.9982,1.954,3092.312,361.3540568088532
2.8402248779463988,-2.0112529724149883,38.34527170301893,1.9982,1.906,3101.828,307.39663020413053
2.778519582129057,-2.0130107647008475,38.46970614373992,1.9982,1.851,3111.312,257.05700628119985
2.7043570441154237,-2.0111681381133386,38.61423103184762,1.998,1.785,3120.844,208.17169797880345
2.612942119873717,-2.011990549017704,38.74877822268547,1.9982,1.706,3130.359,52.17215054335291
2.9843279990871787,-0.0001357354199056392,38.920359903369054,0.0008,0.0,3140.047,246.28964402617854
3.0628696693083755,-0.0008405497536670156,38.85971070465931,0.0006,0.0,3149.719,342.4353425558601
3.119265717262595,-0.0006280372647911,38.777184442405414,0.0006,0.0,3159.375,439.2396658557177
3.1635194618831575,0.0012894534058489268,38.71125873638531,0.0006,0.0,3169.094,556.0544805588598
3.198192323399573,-0.005761894669267555,38.586754840046474,0.0006,0.0,3178.734,691.953436442055
3.2260121144233467,-0.0031621068214226595,38.44804934347822,0.0008,0.0,3188.359,815.0453546778692
3.249630431967906,-0.0005145963538164126,38.28599380273002,0.0008,-0.0,3197.984,955.940420151651
3.2698346200039516,-0.0010588626825582185,38.14191683865475,0.0006,0.0,3207.641,1080.9778479049228
3.2876129676706007,-0.00044947636000073287,37.97041147398773,0.0006,0.0,3217.25,1220.362919283644
3.3035655992135418,-0.0011687681662412206,37.839440086065146,0.0006,0.0,3226.984,1357.605077648651
3.317722882739093,-0.0013431061816941646,37.67811023715996,0.0006,0.0,3236.594,1545.183929122568
3.330261195903534,-0.002571243334522949,37.48699419806025,0.0006,0.0,3246.281,1628.670310702052
3.3420622337647297,-0.0012589088215655341,37.35244433032311,0.0006,0.0,3255.891,1809.49822569217
3.352855281098351,-0.0036775690571329194,37.113833168369624,0.0006,0.0,3265.656,
