voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.3990424332083506,-2.0127852867886737,35.910198813001145,1.9982,2.444,2726.469,8730.905114585485
3.3968985546809423,-2.013169329226802,35.92802738799666,1.9982,2.442,2735.828,7752.3874746360725
3.394487942458431,-2.012267690375113,35.88285141776845,1.9984,2.44,2745.172,6892.272934755952
3.3917857859744527,-2.014950129418427,35.94468299979682,1.9982,2.438,2754.484,7120.902207810036
3.3891439858975794,-2.012836822669793,36.032121180603006,1.9982,2.435,2763.89,6764.427044635721
3.386376567478181,-2.012619367797957,36.04879223570456,1.9982,2.432,2773.25,6757.541848599772
3.3836018898779403,-2.013086985861776,36.04794593563387,1.9982,2.43,2782.625,6211.8624112915095
3.380583471445826,-2.011994356799741,36.15697194212339,1.9984,2.427,2792.0,5987.885652455035
3.3774471390089666,-2.0133396546049247,36.19996728981514,1.9982,2.424,2801.39,5723.227535502059
3.3741710155482636,-2.0137708052664416,36.20967006372274,1.9982,2.421,2810.765,5408.766295865761
3.370715883827323,-2.012402699502193,36.28010513358269,1.9982,2.417,2820.109,5123.37945040509
3.3670561900292153,-2.0148140966510004,36.33962444161652,1.9982,2.414,2829.484,4945.280647031654
3.3632646964137307,-2.013711432971854,36.3604909946798,1.9984,2.41,2838.859,4439.900416441831
3.3590416287227156,-2.013731039680817,36.3997320214918,1.9984,2.406,2848.234,4414.3189735613005
3.354808133111744,-2.0122428398884553,36.40683201412475,1.9982,2.402,2857.578,3994.3251089770106
3.35012198476645,-2.012245901008901,36.4528794220625,1.9982,2.398,2866.937,3775.3383410368515
3.3451634887830517,-2.0155096706124014,36.53327233147115,1.9982,2.393,2876.297,3776.410587954669
3.3402069302828443,-2.014871868657979,36.59561148006763,1.9982,2.388,2885.656,3322.183225762052
3.3346003761784337,-2.012462234358144,36.616111631550005,1.9982,2.383,2894.969,3234.4778972593977
3.328765122205608,-2.0125111545534904,36.683670973255225,1.9982,2.377,2904.406,2992.3386411087827
3.322499120175486,-2.0135007993131175,36.72043418486018,1.9982,2.371,2913.781,2754.06575773247
3.31573602820947,-2.0132855068449387,36.814839875053956,1.9982,2.365,2923.094,2577.529026954885
3.3084499802916367,-2.0107960458336978,36.830589279755735,1.9982,2.358,2932.484,2396.9735719581145
3.3006142660310673,-2.014243063061981,36.94433850438385,1.9982,2.35,2941.875,2239.756265520903
3.292257106688264,-2.0120343244768675,36.95415383192257,1.9982,2.342,2951.234,2163.7968863401516
3.2835769943733935,-2.0156404436285196,37.0244054168155,1.9982,2.334,2960.625,1948.2880859314862
3.2739213381407035,-2.0131395209687084,37.08382136060995,1.9982,2.325,2970.031,1884.6189338946258
3.2639723772856555,-2.0132426645052055,37.135840926665146,1.9982,2.316,2979.406,1697.8289184183197
3.2529288617720504,-2.0134844756366252,37.16854646524432,1.9982,2.305,2988.781,1631.6308888809954
3.241456904402552,-2.01339084609549,37.26923108929789,1.9982,2.294,2998.14,1489.6529124375834
3.228848598237281,-2.011364381530197,37.23501747351297,1.9982,2.282,3007.531,1393.0855336039037
3.2154122373330254,-2.01203574758726,37.271964870898046,1.9984,2.269,3016.89,1323.3042350078217
3.201243160030942,-2.014753643263987,37.4426267342783,1.9982,2.256,3026.265,1203.2367728312604
3.1856851248854974,-2.01149437688551,37.384668301491395,1.9982,2.241,3035.625,1135.4943483630968
3.1692270949296986,-2.016719895430964,37.4717912597364,1.9982,2.225,3044.969,1047.5787832449882
3.1514795037247594,-2.0109883152174355,37.6159553066175,1.9984,2.209,3054.265,968.3444721258031
3.1321475402150134,-2.0126732057749464,37.67998459334889,1.9982,2.19,3063.625,893.9042292219807
3.1112414974991562,-2.012825106499131,37.76542981293574,1.9982,2.17,3072.969,820.9555647082454
3.0882901943958077,-2.0128506685218963,37.85916964183183,1.9982,2.149,3082.39,741.1198855338968
3.0630743010366146,-2.013376033432033,37.94451417035776,1.9984,2.125,3091.734,685.0929050026576
3.0356590412041875,-2.0100850557686605,38.063187791043816,1.9982,2.099,3101.125,606.6822729949395
3.0047532428405086,-2.013379616752109,38.135775068514874,1.9982,2.071,3110.5,533.3137316272333
2.969655702893641,-2.011962427876358,38.230607651733216,1.9982,2.038,3119.859,458.26523293322026
2.928945654085032,-2.016045919909015,38.349591088212236,1.9982,2.001,3129.187,385.8909511320802
2.8806003898458235,-2.0137387886831033,38.34737650569464,1.9982,1.958,3138.515,327.0802875228395
2.82355629177037,-2.013875142246062,38.36074343067966,1.9982,1.908,3147.844,272.93406932228004
2.7538324934653327,-2.0149651924111396,38.48643929614186,1.9982,1.846,3157.359,219.8717718797159
2.6668454289754746,-2.0097184736554885,38.73374102208452,1.9982,1.772,3166.922,56.51982815950598
3.0101939604896506,-0.00043883230544349683,38.87275464755104,0.0006,0.0,3176.625,265.1870049788456
3.0833725085921415,-0.002599196339818524,38.75225866657049,0.0006,0.0,3186.328,370.1171301497849
3.1356370443950956,-0.0019035075886779393,38.727949152405465,0.0006,0.0,3196.0,482.89117922500975
3.1755632241007223,-0.0010218648440297254,38.55152391282054,0.0008,0.0,3205.64,607.3260301152482
3.207210146918032,0.0015140303392958607,38.49350460813706,0.0008,0.0,3215.25,745.1732273626031
3.2331692115887587,-0.0023292506334011962,38.33499963660528,0.0006,0.0,3224.922,870.1173922796304
3.2553271412785536,0.0011995191209780369,38.20482615837176,0.0008,0.0,3234.562,1022.544189294274
3.27409210048608,-0.0031012049475230975,37.99632836072444,0.0006,0.0,3244.156,1158.1395807956887
3.290660051636508,-0.0004901678899368874,37.7617517536918,0.0006,0.0,3253.75,1302.5495217386463
3.3054387603755853,0.0016709666194991962,37.66746584375714,0.0006,0.0,3263.375,1424.4134258974677
3.3189095685350285,-0.0014654161910665777,37.54558692436132,0.0006,0.0,3272.969,1597.7065501695467
3.3309968945824497,-0.0015555529883257387,37.389363583550406,0.0008,0.0,3282.625,1764.938445188454
3.342010309839504,-0.0017037421805427215,37.090253356639664,0.0006,0.0,3292.344,1887.3798780407565
3.352325138468603,-0.0005920603362932731,37.05545012678172,0.0006,0.0,3302.078,2127.645821337647
3.3614901977112828,0.0009051016773359721,36.84756031613252,0.0006,0.0,3311.828,
