voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.358619260000897,-2.013075114598155,36.07649873151625,1.9982,2.39,2736.234,4708.771157352279
3.35462416247516,-2.0124607511386494,36.0773352008901,1.9982,2.386,2745.64,4411.8441579344735
3.3503529327296326,-2.014671185648117,36.09872095270888,1.9982,2.382,2755.062,4337.9798921153015
3.3460306443681582,-2.010490410754195,36.23923634973546,1.9982,2.378,2764.437,3975.0760156523093
3.341274508906709,-2.010432089824258,36.267232593743685,1.9982,2.373,2773.89,3730.075900919262
3.336273002102142,-2.01376999889099,36.32623227704469,1.9982,2.368,2783.218,3523.33047585183
3.3309865266699736,-2.013279921014115,36.31696464929698,1.9982,2.363,2792.531,3511.37049862233
3.325664388203716,-2.0108670686592536,36.39934376545484,1.9982,2.358,2801.875,3091.1020677692118
3.319598590443265,-2.013471617598306,36.411720647280006,1.9982,2.352,2811.25,2874.166527428668
3.313042254956031,-2.013374457625602,36.427498820647365,1.9982,2.346,2820.672,2871.198617552818
3.3065230264061256,-2.011789617828683,36.48457330429246,1.9982,2.34,2830.031,2578.5520504254832
3.2992879581836627,-2.0097754496463294,36.56362502361455,1.9982,2.333,2839.359,2437.94701080297
3.2915839351196774,-2.013709406598008,36.627269763598775,1.9982,2.326,2848.75,2345.3867989663527
3.283629596838153,-2.012519170088671,36.690877948714515,1.9982,2.318,2858.078,2158.831117156399
3.274944341261192,-2.0123299295883723,36.72527879914792,1.9982,2.309,2867.453,2010.5939553500011
3.2656654911232224,-2.0140529224504427,36.83210154473288,1.9982,2.301,2876.781,1929.5932607283328
3.255948417384624,-2.0132585261689844,36.87139111574674,1.998,2.291,2886.156,1785.2799935202952
3.245445863125318,-2.0134796761227465,36.862930081399654,1.9982,2.281,2895.531,1694.4092045830805
3.2343611735773634,-2.012912129466117,36.97914788601938,1.9982,2.271,2904.922,1556.7178236179916
3.2223371575893553,-2.0122240045724538,36.99819001822562,1.9982,2.259,2914.281,1487.385225519855
3.209731142901098,-2.0113058101428387,37.13847995396513,1.9982,2.247,2923.656,1378.6098022776603
3.196153697006636,-2.0106748546388538,37.26352924756515,1.998,2.234,2933.015,1291.5436466757778
3.181684189879951,-2.0131128710803416,37.199319768574426,1.998,2.221,2942.359,1224.0379456031542
3.1664428323166387,-2.0098606597585564,37.30256404952708,1.998,2.205,2951.687,1099.7361786244658
3.1493369114915826,-2.0120328895133985,37.37909705306137,1.9982,2.19,2961.093,1062.9062711637555
3.131813259119481,-2.012189364112375,37.512730840804274,1.9982,2.173,2970.406,964.2818689315558
3.1122401440292715,-2.012356197218928,37.536207884632354,1.9982,2.155,2979.843,896.7619876406345
3.0914341773880123,-2.0116988065633548,37.61209448684362,1.9982,2.135,2989.172,827.7416432355955
3.068707279262572,-2.014194782301155,37.82975749792116,1.9982,2.113,2998.578,753.7684588439781
3.0438747198998377,-2.010209688393659,37.88455726249556,1.9982,2.089,3007.937,684.757910742773
3.0166738658347914,-2.015168220040196,37.904013504464814,1.9982,2.064,3017.25,618.2088356997859
2.9862440192948183,-2.0125342324017845,37.96241302468797,1.9982,2.035,3026.656,537.410277971762
2.950658544316231,-2.0104885826386285,38.09388555262188,1.9982,2.003,3036.218,466.17425022582904
2.90963096720159,-2.008595462383352,38.16917783051186,1.9982,1.966,3045.781,400.21403035552214
2.8620764124972147,-2.0136801064076697,38.39245494761881,1.9982,1.922,3055.297,351.5476184724648
2.8076769542300903,-2.0110939912506516,38.511096899486624,1.9982,1.873,3064.859,298.2212093269479
2.7434427569265756,-2.0113851949645287,38.631821894669436,1.998,1.816,3074.437,245.0081891661318
2.6655106679421823,-2.011510255868983,38.81108844804652,1.998,1.746,3083.984,54.998110868929906
3.01781367787968,-0.0022595071310630523,38.83927283461771,0.0008,0.0,3093.672,249.0611708165372
3.0962281490554613,-0.0008454022878734089,38.763450800637365,0.0006,0.0,3103.437,344.8436362984101
3.1519635548362084,-0.0025108914825085855,38.654743990737025,0.0008,0.0,3113.047,450.4870175957068
3.1946950859305763,-0.0027842820578557856,38.64572900399732,0.0008,0.0,3122.672,580.45386735535
3.22796560247996,0.0017702200905978112,38.462942763134,0.0006,0.0,3132.328,704.0205055689541
3.2553085560554997,-0.001151268901346053,38.289319067136624,0.0006,0.0,3141.953,821.9658606549643
3.2787645180642344,0.0002561582372571674,38.160205631579885,0.0006,0.0,3151.593,966.6536357203909
3.2988420300942147,-0.0001775912122430241,38.036962420044354,0.0006,0.0,3161.297,1082.8181187239034
3.3166197156234207,-0.002020314942337983,37.87682006154761,0.0008,0.0,3170.922,1238.6282037510725
3.332185322753641,-0.0007626323936698928,37.70639528911398,0.0008,0.0,3180.562,1376.4424443806279
3.3461706514381704,-0.004236625899287651,37.55000806953376,0.0006,0.0,3190.187,1506.9778639258657
3.358944561699766,0.0005893985115023141,37.41426019789361,0.0006,0.0,3199.812,1662.0590743699845
3.3705458340596604,1.6221223110419187e-05,37.371057678989054,0.0006,0.0,3209.453,1849.2396873921098
3.381073403921334,-0.00013594644634732717,37.16770470645711,0.0006,0.0,3219.187,2009.14910976337
3.3907949322564312,-0.002389545006103063,36.95065578303772,0.0008,0.0,3228.953,2144.413630815311
3.399917239501122,-0.002397631713576753,36.81016150513923,0.0006,0.0,3238.734,2312.7050910898456
3.4084431860543454,-0.0007362875556382188,36.63224569054377,0.0006,0.0,3248.593,
