voltage,current,temperature,current_load,voltage_load,time,ic
3.5812899500608077,0.0009157623429734206,35.500947857012626,0.0006,0.0,2759.203,6475.6377018869225
3.5843206940436407,0.002269164220207109,35.35970808839296,0.0006,0.0,2769.016,6302.254098575029
3.5874297403774644,-0.0005153884911116834,35.22329093610292,0.0006,0.0,2778.813,6779.76417137938
3.590315091476044,-0.0009554664838591965,35.09546696896066,0.0006,0.0,2788.594,6619.128389540158
3.593275299957717,0.0003812123504995287,34.951593991039175,0.0006,0.0,2798.391,7112.94042529587
3.5960167822187876,0.0022056636300303704,34.83427896644358,0.0006,0.0,2808.141,7795.5498857928915
3.5985261626071616,-0.0005560103334479435,34.70561488678063,0.0006,0.0,2817.922,7870.96535403476
3.601019630576747,-0.0003331194674701062,34.58116921500528,0.0006,0.0,2827.735,7707.785218997622
3.6035656278304886,-0.003294191794102058,34.46682437395579,0.0006,0.0,2837.547,8550.391910847206
3.605860961214576,-0.0011876351800897075,34.35552173340636,0.0006,0.0,2847.36,
