voltage,current,temperature,current_load,voltage_load,time,ic
3.5743323855541824,-0.001960933463611487,35.254729018434475,0.0006,0.0,2740.343,5924.594497650764
3.577634552480165,0.00035583108803844787,35.12561255575486,0.0006,0.0,2750.125,6202.2237373197095
3.5807937419628177,-0.0018605193398065554,35.00332259537453,0.0006,0.0,2759.922,6515.435087862057
3.583820093961433,-0.0021776359788773735,34.8563168855492,0.0006,0.0,2769.781,6569.358332230605
3.5867932914964453,-0.00187622608361175,34.72944024703252,0.0006,0.0,2779.547,7143.290715403556
3.589531805268231,0.0019282110374290453,34.592047152009535,0.0008,0.0,2789.328,7374.071726002473
3.59220170064375,0.00019498414066632677,34.47176784823665,0.0006,0.0,2799.172,7049.7600197498095
3.5949677522462684,-0.0003153192982975937,34.34438709807301,0.0006,0.0,2808.922,7870.979802219656
3.597445207466583,-0.0008216657703077225,34.22587397100657,0.0006,0.0,2818.672,8143.891407164518
3.5998472532481354,-0.002656070952511625,34.11277724955349,0.0006,0.0,2828.453,7959.6745633411465
3.602312680677842,-0.004821586967735964,33.98038017264453,0.0006,0.0,2838.265,
