voltage,current,temperature,current_load,voltage_load,time,ic
3.584192146535304,-0.0009488119678467578,35.742347388767215,0.0008,0.0,2730.969,6246.480009260805
3.5873238302949573,-0.00032718679824108384,35.63151930653973,0.0006,0.0,2740.75,6410.674326201326
3.5903753033545147,-0.0005840182004177318,35.511221000255205,0.0006,0.0,2750.531,6440.416812531323
3.5933934309952877,0.0009326825203239142,35.35716888733019,0.0006,0.0,2760.25,7148.275600008282
3.5961387084717154,-0.0016628454404626568,35.234624966728305,0.0006,0.0,2770.062,6998.02016471942
3.5989252108739676,-0.000873611708804778,35.09820913556375,0.0006,0.0,2779.812,7593.191663250535
3.6015056804405177,0.00023353962943994895,34.97050559931997,0.0006,0.0,2789.609,7546.967737655716
3.6041226255085954,0.002720767131979266,34.84340579817764,0.0008,0.0,2799.484,7818.394356037836
3.6066088137353365,-0.0018844071769550134,34.72831737794729,0.0006,0.0,2809.203,8043.017795319025
3.609033276853067,-0.0013943566518929838,34.604849950277455,0.0006,0.0,2818.953,8283.585495991556
3.6113948146206756,-0.0032408291201212426,34.505104615011994,0.0006,0.0,2828.734,9383.73503244897
3.613479485589363,0.00201431242671294,34.37394890213937,0.0006,0.0,2838.515,
