voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.2653917769166156,-2.0140124079066704,37.1275177135638,1.9982,2.301,2736.797,2180.316306750776
3.256792107253115,-2.0127946754686197,37.19027445876868,1.9982,2.293,2746.172,1962.5412181420245
3.2472534540890696,-2.0149621930330963,37.24543580637663,1.9982,2.284,2755.532,1880.6254821424116
3.237317398145218,-2.011316725724815,37.30332176656614,1.9982,2.274,2764.875,1771.294005579425
3.2267838560335025,-2.010870334845377,37.383868094089145,1.9982,2.264,2774.204,1702.1130973468814
3.2157505116398353,-2.0114517382670147,37.443215773142335,1.9982,2.253,2783.594,1566.8875017651228
3.2038236821904027,-2.011099693894699,37.49585141858307,1.9982,2.242,2792.938,1496.6832449535996
3.1912545563827686,-2.011176115417503,37.552999312107325,1.9982,2.23,2802.344,1403.399996646501
3.1779155225757765,-2.012043550524304,37.639667984014,1.9982,2.217,2811.704,1321.6876149952097
3.1637064161372117,-2.0137083798559083,37.71675299627946,1.9982,2.203,2821.094,1229.1322049563769
3.1485282278798614,-2.0112693315052925,37.780218576770025,1.9982,2.189,2830.422,1166.6904079524836
3.1325102681258277,-2.0127758802279403,37.86581046386766,1.9982,2.173,2839.766,1064.1502647183902
3.1146857177508678,-2.0125457763369043,37.928068903386546,1.9982,2.157,2849.25,1007.7250897643687
3.0954900063445723,-2.0148948228722503,38.018523088698835,1.9982,2.139,2858.922,950.2142805275549
3.0754271632673076,-2.0116314817355,38.11109374555716,1.9982,2.119,2868.454,865.1880022787325
3.0535405906956514,-2.0145319533721335,38.20273116597799,1.998,2.097,2877.922,802.6218641494228
3.029985289196314,-2.0124063818695754,38.29059449931988,1.9982,2.075,2887.375,719.3834671407179
3.00348481918166,-2.0124695907170596,38.394430390530125,1.9982,2.051,2896.907,657.5320334148656
2.97435163779046,-2.0116772169795496,38.50467786621776,1.9982,2.023,2906.485,583.8375877078582
2.941969344498545,-2.01327565985042,38.58894036672831,1.998,1.994,2915.938,525.5951400342648
2.905880730743929,-2.0133206703286817,38.716482233748025,1.9982,1.96,2925.422,485.99005931165505
2.866653590939872,-2.013405940203582,38.823140794111026,1.9982,1.923,2934.954,435.53100468159295
2.8232445114558025,-2.012459921375105,38.95164775635207,1.9982,1.882,2944.407,383.89504187871495
2.773918529261997,-2.0118509772702247,39.08229437833133,1.9982,1.838,2953.875,317.9816338275631
2.7135754214886547,-2.0109559488860698,39.22871072885797,1.998,1.784,2963.469,257.87149995375967
2.639895313359579,-2.0119878242784197,39.37256927347493,1.998,1.72,2972.969,52.3591586098072
3.008159443493796,-0.003049469945205553,39.50200621014832,0.0006,0.0,2982.61,234.88666211505125
3.0902415839882447,-0.002731433933898738,39.509602016775695,0.0006,0.0,2992.25,321.3009036178935
3.150253864635084,-6.013509939101147e-05,39.45908564218193,0.0006,0.0,3001.891,416.9582339512461
3.196421558261326,-0.0013542738307032662,39.34731810429779,0.0008,0.0,3011.516,531.7867042471585
3.23262028200951,-0.0019746301632344487,39.22772303805752,0.0006,0.0,3021.141,648.4703449255624
3.2624998287792613,0.00033815632068903,39.11198408288016,0.0006,0.0,3030.829,755.7582716164967
3.287970936040616,-0.0013061420674796854,38.95204902864926,0.0006,0.0,3040.454,879.7727284829529
3.309956159466844,-0.001588691911931767,38.812211418949076,0.0006,0.0,3050.125,999.7844364357569
3.3292103099601507,-0.0038960350858779046,38.671532639261116,0.0006,0.0,3059.75,1142.6575178709809
3.346139266972609,-0.006164590620157309,38.50051331020181,0.0006,0.0,3069.422,1261.5341536426424
3.361398465421114,0.0006759557151863035,38.34884637405363,0.0006,0.0,3079.047,1406.3177263898663
3.375153536296639,-0.0015233380479621557,38.18225929345577,0.0008,0.0,3088.719,1542.25857673043
3.387696180112574,-0.0005823338696876052,38.02670906959337,0.0006,0.0,3098.391,1675.696269192255
3.3992030386969727,-0.0004912171948483541,37.8733753815929,0.0006,0.0,3108.032,1872.0943530349687
3.409652298355433,-0.0028391954408007757,37.72148384627819,0.0006,0.0,3117.813,1953.2280271498014
3.4196675140537995,-0.0067069186904182305,37.55319853709417,0.0006,0.0,3127.594,2182.004521570962
3.428618916219519,-0.002996483011334105,37.40773006912974,0.0006,0.0,3137.36,2318.570354701385
3.43708275254875,-0.0020837525651743456,37.245579999502695,0.0006,0.0,3147.172,2467.8556277966172
3.4450102827412143,-0.0013693264753131553,37.09925780413873,0.0006,0.0,3156.954,2614.4229479191727
3.452492622205672,0.0005205661887460719,36.92936115814503,0.0008,0.0,3166.735,2776.2235224989413
3.45953888481438,-0.0010453068895866983,36.7773940379793,0.0006,0.0,3176.516,2995.046617407824
3.466070335739485,-0.001671215251274875,36.61716358490872,0.0006,0.0,3186.297,
