voltage,current,temperature,current_load,voltage_load,time,ic
3.5497911836685834,0.0016317342228179834,36.824783287663884,0.0008,0.0,2747.188,4719.817788679485
3.553942191372099,-0.004151407324557035,36.69087336580785,0.0006,0.0,2756.984,5095.5512004224765
3.5577510040474367,3.655766941108321e-05,36.544152469711726,0.0006,0.0,2766.688,5040.125279763269
3.5616382090101117,0.0006045835648912891,36.39256483480754,0.0006,0.0,2776.484,5388.055619125994
3.5652573253256117,-0.0033722447818018983,36.24871089193314,0.0006,0.0,2786.234,5720.245708929011
3.5686718639650117,-0.002602188400090271,36.11760630035717,0.0006,0.0,2796.0,5950.632934133696
3.5719700005190953,-0.0017457572478382555,35.97481088709576,0.0006,0.0,2805.813,6164.845169344458
3.57513309699019,-0.0002686040467462854,35.84804883256105,0.0006,0.0,2815.563,6290.2623431714765
3.5782429831813816,-0.0010724776198295118,35.723873958098814,0.0006,0.0,2825.344,6720.574792012415
3.5811537461154166,-0.0020027928150941,35.58459066539487,0.0006,0.0,2835.125,6234.703676434668
3.584291345112132,-2.7703553697226726e-05,35.46273628980007,0.0008,0.0,2844.906,7552.979022331498
3.586889790035913,-0.0023596669096986145,35.34414080934968,0.0006,0.0,2854.719,7688.481350875127
3.5894299535752023,0.0021418045768733427,35.2122582839742,0.0006,0.0,2864.484,6765.53640217556
3.592312208409236,-0.00022279767609001638,35.09464992185514,0.0006,0.0,2874.234,
