voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.4496564902095934,0.0011236946657139962,39.2527952950394,0.0006,0.0,2723.016,2088.761047854783
3.458841839591565,-0.0020783094484421063,39.10053355955062,0.0006,0.0,2732.609,2263.3126815550304
3.467415997355161,-0.0010783175769064305,38.92554477920923,0.0006,0.0,2742.312,2403.3814053604215
3.475438860458368,-0.0022493525200992536,38.75252356518136,0.0006,0.0,2751.953,2523.147885499853
3.483118156670592,0.0008720485551540547,38.588256470223754,0.0006,0.0,2761.641,2733.5414221645397
3.490171278252607,-0.001116483318622558,38.42918827556215,0.0006,0.0,2771.281,2891.391132888032
3.4968289731528372,-0.0026709912946180706,38.27507267747558,0.0006,0.0,2780.906,3006.8558289611333
3.503241651743637,-0.0006107517895107344,38.11280243421516,0.0006,0.0,2790.547,3183.2883907426108
3.5093083342522533,0.0022931157457021885,37.960237183840555,0.0006,0.0,2800.203,3385.199928703965
3.5149948521553096,-0.001756711218803717,37.80021808779028,0.0008,0.0,2809.828,3682.1120464804026
3.5202396681077355,-0.002604113385336018,37.646365476080454,0.0006,0.0,2819.484,3581.4952861051593
3.525702191003103,-0.004462556385796857,37.4960123552301,0.0006,0.0,2829.266,3929.9211591000703
3.5306798990048787,-0.0013272688824219375,37.339633410547314,0.0006,0.0,2839.047,4300.050746771698
3.535214729207671,-0.00032428135394162405,37.18160487086867,0.0006,0.0,2848.797,4306.9086724397785
3.5397279430875903,-0.0017366463798767484,37.03652186451908,0.0006,0.0,2858.516,4556.338811902405
3.544034909889255,-0.0021531980631050293,36.89990400019027,0.0006,0.0,2868.328,4558.711793828569
3.5483054145582176,-0.0012355251999804197,36.75778629229738,0.0006,-0.0,2878.062,4976.664430669847
3.552223701650236,0.002051639650828878,36.61110993596265,0.0006,0.0,2887.812,5012.989077859329
3.5561323477086404,-0.0008117373229773704,36.47372542342731,0.0006,0.0,2897.609,5577.548018699564
3.5596285076582497,-0.0018045389062348346,36.34363860521888,0.0006,0.0,2907.359,5347.60778206537
3.563286965944142,0.0012256503299597939,36.21432464718866,0.0006,0.0,2917.141,5839.707729308954
3.5666689845169,-0.00010983392267142404,36.08141788289093,0.0006,0.0,2927.016,5546.642127680126
3.5701958030044993,-0.0035413321437249403,35.943511302643714,0.0006,0.0,2936.797,6179.1338857328765
3.573361618855353,0.00026258888722542715,35.808672751137095,0.0006,0.0,2946.578,6677.739493553613
3.5763051299071056,-0.0021150229704720936,35.68616080887089,0.0006,0.0,2956.406,
