voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.350639356956287,-2.0140847455015796,36.386963697385546,1.9982,2.388,2727.218,4318.075616451573
3.3462897341918216,-2.013124111617263,36.44683697863616,1.9982,2.384,2736.609,4006.2157416175874
3.3416095069626137,-2.012519371163522,36.47030793290409,1.9982,2.38,2745.984,3974.5661499465787
3.3368920109410034,-2.0137163575366834,36.448665402436625,1.9982,2.376,2755.359,3611.6430430339033
3.3317176346869477,-2.0115301880158496,36.48560300786506,1.9982,2.37,2764.703,3375.687473528991
3.3261543234659694,-2.014290956969894,36.50681716045128,1.9982,2.366,2774.093,3311.788887229531
3.3205114517019925,-2.0119036790124873,36.552865757009286,1.9982,2.36,2783.437,2978.1592589831307
3.3142256898027473,-2.0109574778443946,36.60581073269726,1.9982,2.354,2792.797,2947.0205218118563
3.3078633316646804,-2.013694418247558,36.668679785995394,1.9982,2.348,2802.172,2713.8461126556667
3.300954317954374,-2.0154674035408706,36.74971378650511,1.9982,2.341,2811.547,2521.721759579209
3.293482438898556,-2.0152837115775983,36.87238477392097,1.9984,2.334,2820.968,2371.9507277201683
3.285564061935451,-2.0151665736463076,36.89845575117218,1.9982,2.327,2830.359,2255.7312228585824
3.277266087509101,-2.012017465196403,36.94995267628869,1.9982,2.319,2839.718,2064.2810764105334
3.268167520354351,-2.013321354443868,36.996408437270695,1.9982,2.31,2849.109,1985.3999154660057
3.2587396968442417,-2.012685261231538,37.06260262755432,1.9982,2.301,2858.468,1853.2026472128034
3.2486382651264774,-2.012952303667867,37.10057184763193,1.9982,2.291,2867.828,1779.5613272939447
3.238136800685003,-2.013255007723086,37.140875485376206,1.9982,2.281,2877.172,1608.341630475543
3.226537275032929,-2.0116272894840534,37.24634213077891,1.9982,2.27,2886.5,1522.2877606370716
3.214200579904972,-2.0122610294204963,37.34867292407051,1.9982,2.259,2895.89,1459.5460618496375
3.2013102707247616,-2.015819981247594,37.43775143592476,1.9982,2.247,2905.297,1331.3230421104813
3.187297142873819,-2.0142165726253194,37.45887218453361,1.9982,2.233,2914.625,1274.1858830725353
3.1726069785511193,-2.0133325097726287,37.54620750066407,1.9982,2.219,2923.984,1173.152308982274
3.156624399088555,-2.011721084415537,37.5937227241015,1.9982,2.204,2933.359,1112.9622978767438
3.1398062193211818,-2.013352862263235,37.62683271912001,1.9982,2.187,2942.718,1015.4854820410798
3.1213106324002844,-2.0127203140490435,37.724879897124204,1.9982,2.17,2952.109,953.5190241198716
3.1017116526974413,-2.0152557823899753,37.814306157961624,1.9982,2.151,2961.453,867.4592651030848
3.080242056660806,-2.014150328540562,37.88651425907959,1.9982,2.131,2970.765,815.4846543671538
3.057095085226195,-2.0152714865300663,37.94766743840128,1.9982,2.109,2980.203,740.6285587579489
3.0317787511768515,-2.0115680828547364,38.011028670646695,1.9982,2.085,2989.578,666.3868349445679
3.0032217644506916,-2.0137237520581217,38.101401248041796,1.9982,2.059,2999.093,586.1388219347718
2.970912012406819,-2.011619146142592,38.21685543878604,1.9982,2.029,3008.562,522.4624921568236
2.9346031858694563,-2.0100299199282947,38.3193671882563,1.9982,1.996,3018.047,445.91824483248996
2.891855439570893,-2.0114679704596035,38.4291513738735,1.9982,1.957,3027.578,394.7492896224457
2.843409500584427,-2.013492778933087,38.54250364028503,1.9982,1.913,3037.14,344.11458530481957
2.788195334107962,-2.0146148802365285,38.74158567541505,1.9982,1.862,3046.64,296.10143483661227
2.7237106752932014,-2.0123709207167635,38.84447463940428,1.9982,1.804,3056.187,239.20638634837672
2.643236235233877,-2.0130790722246994,38.959450001585665,1.9982,1.733,3065.812,53.41258369598043
3.005398082900793,-0.0017006362777666011,39.0406773951075,0.0008,0.0,3075.484,242.28415716357208
3.0860141670420833,-0.0006649285274750287,39.14007944734004,0.0006,0.0,3085.25,335.53582792200916
3.1433850896026225,-0.0019241282979387071,39.048460056733674,0.0008,0.0,3094.875,434.85123068927015
3.187579514370693,-0.0010778723598968759,38.930799937332274,0.0008,0.0,3104.484,555.6472210397485
3.222281388635301,-0.00038022381943124406,38.78940444921864,0.0008,0.0,3114.125,684.1836330170584
3.2505077288575004,0.0006526903985830335,38.62467059038031,0.0008,0.0,3123.781,799.4747887510206
3.2746260628829216,0.00034915877969362414,38.474502642402435,0.0006,0.0,3133.422,920.1340470832058
3.295646913118073,-0.0021034232336088567,38.317728215162795,0.0008,0.0,3143.093,1061.2273481810842
3.31381644110192,-0.0006693272484550283,38.227617563534025,0.0008,0.0,3152.734,1177.8076397342825
3.3301331972101886,-0.0009985387130892799,38.030657415962,0.0008,0.0,3162.343,1332.494461524776
3.344603801446649,-0.0018810083579399546,37.88550345911113,0.0008,0.0,3171.984,1469.9064638211792
3.3578060020475986,0.001008291565833007,37.78745462415036,0.0008,0.0,3181.687,1594.028600160672
3.369941292467137,-0.0014037672327156577,37.661684002194974,0.0006,0.0,3191.359,1765.3188409648635
3.3808277111434912,-0.0025005713846970776,37.51150425517493,0.0006,0.0,3200.968,1908.1959632533644
3.3910803269003367,-0.002199298798859484,37.39318978912352,0.0006,0.0,3210.75,2081.064315219645
3.4004649479604208,-0.0015101078493769196,37.263217474872526,0.0006,0.0,3220.515,2291.5109296152987
3.4090156381390138,0.00043207646201031427,37.03586851587571,0.0006,0.0,3230.312,2381.862066379314
3.417268005174641,-0.005241133450442308,36.8279861699404,0.0006,0.0,3240.14,
