voltage,current,temperature,current_load,voltage_load,time,ic
3.372670380166304,-2.0116505232629676,35.19110804083037,1.9982,2.424,2735.469,6676.177626678485
3.3698478069734192,-2.0157527621445355,35.34469709513972,1.9982,2.421,2744.891,5371.394682773102
3.3663455508349283,-2.013334277674911,35.32212251344485,1.9982,2.418,2754.297,5303.202945708716
3.3628276767895655,-2.0116600238864866,35.36454690321095,1.9982,2.414,2763.625,5139.592820712398
3.3591612384826126,-2.0132431990632016,35.42019107110329,1.9982,2.411,2773.047,5109.011684007092
3.3554853807704865,-2.0095425061638514,35.48783355679789,1.9982,2.408,2782.437,4794.835599270633
3.351581180175403,-2.0140680659290133,35.49734556351139,1.9982,2.404,2791.797,4169.438574094545
3.3470990419527387,-2.0132590620102175,35.52680967298844,1.9982,2.4,2801.141,4170.601674631345
3.3426109605054366,-2.0107617953861765,35.624392765733,1.9982,2.396,2810.5,4003.5040898349857
3.3379430497001374,-2.014724718249192,35.57129811430947,1.9982,2.391,2819.844,3727.1766168240943
3.3329296033515923,-2.0136703256375448,35.696391059642714,1.9982,2.386,2829.187,3453.4651539332613
3.3274637888265777,-2.012054499041753,35.731080735313284,1.9982,2.381,2838.625,3249.6468947436297
3.3217327046185905,-2.0100947176814836,35.831741607826686,1.9982,2.375,2847.937,2952.051116534818
3.3153811885845426,-2.013248158817394,35.88864319158219,1.9982,2.37,2857.312,2841.8683794419126
3.308783416451379,-2.0089286116215512,35.94212044913609,1.9982,2.364,2866.687,2812.0426437867436
3.302171141192651,-2.0106128046027485,36.005930456489736,1.9982,2.357,2875.984,2493.035183804235
3.294650188371043,-2.0124912295301542,35.94206273818075,1.9982,2.35,2885.359,2386.00051809015
3.286817834665203,-2.014347946489837,36.002636703918945,1.9982,2.342,2894.703,2204.9997163999274
3.2783425501284267,-2.0127668391625417,35.99220492277065,1.9982,2.334,2904.047,2120.0751521987977
3.2694985240189967,-2.013985873509043,36.12272153551061,1.9982,2.326,2913.422,1907.0356504263696
3.2597483130065057,-2.0129009975517107,36.197671292364355,1.9982,2.317,2922.719,1830.5642882983182
3.2495405316576353,-2.0117862590619255,36.31774223519267,1.9982,2.307,2932.062,1746.00309282558
3.238747881817878,-2.013828535602341,36.37736213195011,1.9982,2.297,2941.484,1602.5497483150164
3.2270477770194375,-2.01379399648751,36.355811032922766,1.9982,2.285,2950.859,1486.449662702198
3.2144540104966146,-2.0134776046414027,36.43401682653442,1.9982,2.273,2960.219,1393.1534187818972
3.2009738009613145,-2.010290170549633,36.52710736010254,1.9982,2.261,2969.609,1316.6070640804412
3.1867554358084016,-2.0124004786480363,36.627891691109234,1.9982,2.247,2978.969,1216.5586003564774
3.171369411662491,-2.0134697499516925,36.675531269797155,1.9982,2.232,2988.328,1136.745098549915
3.1548467980845136,-2.0132170500834703,36.75215000374434,1.9982,2.216,2997.719,1052.4005826019875
3.1369714754070133,-2.0115014707057006,36.87361212865017,1.9982,2.199,3007.125,971.931329928817
3.117776703692672,-2.0138283737599907,36.9461380497615,1.9982,2.181,3016.453,893.7254951826862
3.096832912673066,-2.0106253999560084,36.93701066314006,1.9982,2.161,3025.812,828.4937779031037
3.0742376916837424,-2.010468456480314,37.03780794479971,1.9982,2.141,3035.172,763.2160422214324
3.0495893628236135,-2.0138883521663633,37.193251898078884,1.9982,2.117,3044.578,690.5765043619049
3.0224844730948566,-2.0120160419024264,37.28393173012979,1.9982,2.091,3053.937,620.2977804805357
2.9923054194385657,-2.014354543955681,37.28532037180307,1.9982,2.063,3063.297,541.104871410717
2.957539515463325,-2.0104359552473023,37.43176017638537,1.9982,2.031,3072.703,466.2734751524149
2.917395692154737,-2.013123556867514,37.61739319611156,1.9982,1.995,3082.062,399.8229023210044
2.869794617054942,-2.0111046167421494,37.55836468394356,1.9982,1.952,3091.578,345.24452278579406
2.8147611588940764,-2.013359056577369,37.73816880223348,1.9982,1.902,3101.078,293.67694291795044
2.7496351745046796,-2.013635938760193,37.919161457009395,1.9982,1.844,3110.641,242.20373605616405
2.670544734728978,-2.01299372088064,38.04238096787353,1.9982,1.774,3120.219,54.72035215048129
3.022881648551821,-0.005482275121983468,38.17980302242767,0.0008,0.0,3129.859,250.7560751616176
3.0996494795509024,8.069183111457745e-05,37.99525641890802,0.0006,0.0,3139.484,347.9406307864651
3.1554233624576953,-0.0020959412570227824,37.931149793819166,0.0006,0.0,3149.187,462.98248744037716
3.1970707260687936,0.0002541846233699547,37.89331973452774,0.0006,0.0,3158.828,589.3662921226058
3.2296786309606498,-0.000816338719813492,37.78221051565102,0.0006,0.0,3168.437,716.3115012967531
3.2566836419998153,-0.002393685970349719,37.644436844149624,0.0006,0.0,3178.109,846.2123105067859
3.279396618118645,-0.00263839008605057,37.478790196159565,0.0006,0.0,3187.719,968.8147007114784
3.299330254536236,-0.0023418206368659386,37.37097773838226,0.0006,0.0,3197.375,1119.709548118225
3.31655079180182,-0.001964723499843208,37.142542278788525,0.0008,0.0,3207.016,1258.9536183219248
3.3318158497994417,-0.0019491746840278488,36.870715597142045,0.0008,0.0,3216.625,1392.0975209694143
3.3458005022442237,0.0014889451776809062,36.83753692269063,0.0008,0.0,3226.359,1556.2231955462507
3.35831156110501,-0.0010644559950401767,36.74168775803128,0.0006,0.0,3236.094,1713.9098869079562
3.3695980354685475,-0.0012897342084674844,36.5267531696087,0.0006,0.0,3245.766,1875.7313126773365
3.379843639340548,-0.0034564234465217425,36.26293496715257,0.0008,0.0,3255.375,2034.360691275618
3.389321801243052,-0.0016382701915813296,36.06727402125495,0.0008,0.0,3265.016,
