voltage,current,temperature,current_load,voltage_load,time,ic
3.661129104973082,-2.006735232079293,29.947497869285037,1.998,2.689,572.125,5581.648825684864
3.657758774701956,-2.0110886922419744,29.986113790882925,1.998,2.686,581.531,5855.601932756928
3.65456730092785,-2.0124750071540727,30.01724804744762,1.998,2.683,590.875,5659.983240548656
3.6512489165436977,-2.0147330472290657,30.045952066671607,1.9982,2.68,600.266,5549.759479057672
3.6478649861101595,-2.0137779605378627,30.060733921807746,1.9982,2.677,609.656,5749.685161088022
3.644598372465449,-2.0132382493412657,30.08698002804137,1.9982,2.673,619.047,5786.8394852627525
3.6413800354012484,-2.0123479720828388,30.11874583281918,1.9982,2.671,628.359,5741.897241696484
3.638119788968404,-2.012453765881337,30.133971037325615,1.998,2.667,637.719,6152.076087897203
3.6350671609235485,-2.014060539667432,30.157315817808477,1.9982,2.665,647.109,5997.042398740711
3.6319559606419034,-2.0119519300981983,30.182799341984733,1.998,2.662,656.438,6310.5459228305945
3.6289749190283813,-2.012884068715767,30.20002120688197,1.998,2.659,665.844,5999.170548816223
3.625844486271522,-2.014389497182799,30.221419349356815,1.9982,2.656,675.234,6531.742469062092
3.6229784822781514,-2.0098709944894053,30.24762030758116,1.9982,2.653,684.594,5567.002117419902
3.6196161699230998,-2.012227522832574,30.280089680442508,1.998,2.65,693.953,6150.549741844594
3.6165676619381246,-2.0113837973292314,30.306002047429693,1.9982,2.648,703.328,6205.478328614643
3.6135509726502613,-2.0122816121523663,30.324989708870653,1.998,2.644,712.688,6849.781509155892
3.6108183307440953,-2.0089076713336427,30.355319989698494,1.998,2.642,722.047,6179.354380713316
3.607789211705637,-2.0115409851506665,30.382929965744466,1.998,2.639,731.406,6397.662916451146
3.6048584539828776,-2.0121232583514543,30.41352301256954,1.998,2.636,740.781,5907.403218181212
3.6017054611513277,-2.013391028370751,30.437207497248473,1.998,2.634,750.094,6764.940082674752
3.5989429828778157,-2.01145750952943,30.474952419915414,1.9982,2.63,759.438,6978.1117178559
3.5962651810948225,-2.0110652003706497,30.515823730184493,1.9982,2.628,768.781,5963.361168556313
3.593105218203532,-2.012646438766593,30.552960140519218,1.9982,2.625,778.203,6972.434319431627
3.5904025753191835,-2.014912421037056,30.586401809823236,1.998,2.622,787.625,6011.27289649455
3.5872887589408062,-2.01282060257298,30.616761181470032,1.9982,2.619,796.984,7073.58924087665
3.584638053710193,-2.01251512718228,30.656620087261793,1.998,2.617,806.359,7070.84378120779
3.5819950876684787,-2.012812755792776,30.692784678364635,1.9982,2.614,815.703,6493.245597850012
3.5791025434520365,-2.015404884617276,30.732426469040536,1.998,2.611,825.094,6709.894896045011
3.5763129319469393,-2.013224046661002,30.7720093019972,1.9982,2.608,834.453,6632.915879499246
3.573476773560227,-2.0118557175801266,30.82381805880137,1.998,2.606,843.859,7281.7459563728235
3.5708974471030106,-2.012604815009344,30.84726275128002,1.9982,2.603,853.25,6900.426091920171
3.568171238641474,-2.012213225366525,30.893991319344767,1.9982,2.601,862.656,6752.594089477215
3.5654176302128295,-2.0155498540164754,30.943706882530883,1.9982,2.598,871.953,7340.677806163987
3.5628633701710313,-2.0135571686024587,30.979833985470975,1.9982,2.596,881.328,6576.853178285757
3.560017024130982,-2.0137638301708534,31.034972943179433,1.998,2.593,890.688,8817.889446513998
3.5578979229431815,-2.0153036721846314,31.092163099492797,1.9982,2.59,900.031,6070.81960680261
3.554804106750891,-2.0106615065558664,31.139727136495043,1.9982,2.588,909.422,7112.933620992144
3.552181278956612,-2.0104335151236823,31.183610466231194,1.9982,2.585,918.75,9193.711287111802
3.5501350976689343,-2.009530047359697,31.23227182645482,1.998,2.583,928.156,6918.672294164461
3.5474340013884005,-2.0114860301033035,31.27564146705935,1.9982,2.58,937.5,6824.871678181893
3.5446913857199127,-2.0129982104666353,31.32921531348485,1.998,2.578,946.859,7998.286901432256
3.542339132014606,-2.015096471245217,31.388484680707695,1.998,2.576,956.266,8279.842724228167
3.540070972989671,-2.0133718141191004,31.431405782769424,1.9982,2.574,965.656,7560.277366259908
3.537594873358255,-2.0124256016860658,31.47631499539788,1.998,2.571,975.016,7553.500000014071
3.535108608712731,-2.01202994971128,31.52610852136538,1.9982,2.568,984.406,8204.699941203922
3.5328233331835386,-2.0108496449217346,31.57502021335063,1.9982,2.566,993.781,7708.257132578543
3.530394768635415,-2.0105632663224826,31.63644218545877,1.998,2.564,1003.141,8542.179462895992
3.5282107826771436,-2.011851416611813,31.682241691062583,1.998,2.562,1012.469,7290.910247647531
3.5256434763512923,-2.014252575460902,31.733662754298113,1.9982,2.56,1021.828,8359.314685108744
3.5234040583241963,-2.0098929345806402,31.781776061218387,1.998,2.557,1031.188,7025.807008193122
3.5207398803901637,-2.0130043457442306,31.83904825829729,1.9982,2.555,1040.547,9599.777515323083
3.5187833767139045,-2.0098253858013435,31.88618058650676,1.9982,2.552,1049.938,8084.224689919602
3.516464044839893,-2.0118064564288796,31.931750982321677,1.9982,2.55,1059.313,8444.18533476281
3.5142547138907965,-2.011015045100852,31.97515972814135,1.998,2.548,1068.641,8328.29649156232
3.5120184822654132,-2.0128001434695424,32.02173779208347,1.998,2.546,1077.953,9107.86646286888
3.509973436910836,-2.010361911114687,32.071801093947116,1.998,2.544,1087.266,8686.181072701695
3.507818519825487,-2.013850078903287,32.1274101604671,1.998,2.542,1096.625,8632.187624759743
3.5056501239548608,-2.0119007545285084,32.16650236833723,1.9982,2.54,1105.984,9096.735589594104
3.5035922428814112,-2.012685996789429,32.22588526957197,1.9982,2.538,1115.344,8414.086152378446
3.5013676400355385,-2.011976289476493,32.27467315403736,1.9982,2.536,1124.703,9393.136169640678
3.499364901050363,-2.012764573492665,32.3149252802112,1.998,2.534,1134.109,8819.851872953319
3.497249446021326,-2.0112553362388246,32.366537034370324,1.998,2.532,1143.438,9913.665791925147
3.4953581173853263,-2.013314140802525,32.41619667011193,1.998,2.53,1152.813,8791.288726580364
3.493221911809093,-2.0149758665742747,32.46370966103948,1.998,2.528,1162.203,9419.766827308007
3.4912314166786143,-2.0117077806679657,32.515355881416504,1.998,2.526,1171.578,9410.334865040018
3.4892455149792574,-2.0104750548974715,32.565421311358214,1.998,2.524,1180.922,9209.852176379769
3.487213126224093,-2.013684673655338,32.61597698136372,1.9982,2.522,1190.281,9436.489082173002
3.4852361197508652,-2.011425115036405,32.65798362234509,1.9982,2.52,1199.609,9648.647972374349
3.483295951547652,-2.0129799059663815,32.70153037227044,1.9982,2.518,1208.969,9926.78435481442
3.481416591693224,-2.0141432387228506,32.7511132975951,1.9982,2.516,1218.297,9990.78323467515
3.4795430649075527,-2.013000383285716,32.7997151546296,1.9982,2.514,1227.656,9045.439030409485
3.477480589008121,-2.0117208922278507,32.85221750012781,1.9982,2.512,1236.984,9996.133691609071
3.475607864955249,-2.0137933373506116,32.89202605512128,1.998,2.51,1246.344,9603.395021201128
3.4736587625848188,-2.0123466364992857,32.94900598757145,1.9982,2.509,1255.703,9845.956878587349
3.471763974680499,-2.012382895595318,32.99353558054579,1.9982,2.507,1265.031,10670.531069669982
3.4700067987838565,-2.0140840231912964,33.042631624549635,1.998,2.505,1274.406,10064.718293716373
3.4681406760120224,-2.0138138602508056,33.09375481347788,1.998,2.504,1283.797,9999.868549687199
3.4662656513647647,-2.0117420841643017,33.134237434679804,1.9982,2.502,1293.172,10058.249317847527
3.4644046913300213,-2.014370493731975,33.182982307652416,1.998,2.5,1302.531,10280.96374001724
3.4625838503589423,-2.0129402177459372,33.2333821306172,1.9982,2.498,1311.891,11410.866347547217
3.460948917529849,-2.0094823659332546,33.27916457487482,1.9982,2.496,1321.219,8991.66342610002
3.45886721149694,-2.0131296306497535,33.32353622951117,1.9982,2.495,1330.578,12936.704885635065
3.4574130544943413,-2.0129826255149466,33.375517053256814,1.9982,2.493,1339.984,9754.3054637157
3.4555002581328367,-2.0110071194695043,33.41711312648238,1.9982,2.491,1349.313,9998.965426588578
3.453622063819847,-2.011518084158026,33.473324862080524,1.9982,2.49,1358.703,12033.574110995369
3.4520690755033563,-2.0141731362154776,33.5242024692797,1.9982,2.488,1368.047,10938.996892396104
3.450346431262265,-2.01228907669571,33.58002923435153,1.9982,2.486,1377.469,10074.431176117392
3.4484946145518363,-2.0105758053435263,33.61162153789709,1.9982,2.484,1386.797,10147.99789645449
3.4466408498790457,-2.011457998953633,33.67447257171562,1.9982,2.482,1396.203,10340.513220608189
3.444827593650851,-2.011538095962134,33.71182072691705,1.998,2.481,1405.578,11301.13724878274
3.4431711231923563,-2.013240815638898,33.75638294388215,1.998,2.479,1414.938,10267.341377013168
3.441357216425635,-2.0111167447277674,33.80151327912373,1.9982,2.478,1424.25,10392.442792126185
3.439547054909591,-2.0109945674973435,33.850297076385,1.9982,2.476,1433.656,10320.594051830696
3.437727198425974,-2.008770277569771,33.90121886414832,1.9982,2.474,1443.047,10752.25094796892
3.435995095995504,-2.0088392131994564,33.95490884871622,1.9982,2.472,1452.359,10867.765137478795
3.434261160843095,-2.0152455536260634,34.01379859144452,1.9982,2.47,1461.781,10510.409844306998
3.4324800694986752,-2.0112127665626365,34.04598217741404,1.9982,2.468,1471.141,10631.245692657167
3.430719410349115,-2.012444636645214,34.09251427253151,1.998,2.467,1480.5,10752.377218551257
3.428972633834653,-2.012214357637536,34.131651312277334,1.9982,2.466,1489.891,11507.733733066307
3.427340687837672,-2.0130095261130427,34.19650538718006,1.9982,2.464,1499.281,9983.940126048272
3.425468881740674,-2.012477171286124,34.23986982507319,1.9982,2.462,1508.625,9397.45991052955
3.4234736617367036,-2.0121020419011244,34.293029289339685,1.9982,2.46,1518.0,10805.260569688022
3.4217413573763156,-2.010710465744741,34.33345078579192,1.9982,2.458,1527.359,11009.569565419019
3.4200382935200415,-2.0142876600441877,34.38672470498665,1.9982,2.456,1536.734,9183.121594421249
3.4180065225358334,-2.0100476196685735,34.418896810286626,1.998,2.455,1546.063,12565.173821939854
3.416514302828752,-2.0153690201384284,34.47893652352927,1.9982,2.453,1555.438,11624.757802907738
3.414901365998764,-2.012675051073217,34.52612174669914,1.9982,2.452,1564.813,8911.42521646299
3.4128009163461743,-2.013997000851914,34.583439186263824,1.998,2.45,1574.172,11924.449018525213
3.4112312002133014,-2.010405104976577,34.627951391031154,1.998,2.448,1583.531,10074.092083268286
3.4093668138403403,-2.0101919381864937,34.669384782190875,1.998,2.446,1592.922,9753.281232105845
3.407447664832478,-2.013550722137563,34.711127497442284,1.9982,2.444,1602.281,10283.170690737596
3.4056334384074702,-2.0151928770974137,34.767750757561444,1.998,2.442,1611.609,9375.979778617853
3.403626821451778,-2.0147857870206005,34.81570404673291,1.998,2.44,1621.016,12659.36468771377
3.4021531298045105,-2.0113261330839594,34.876817770914805,1.9982,2.439,1630.344,9105.877033930983
3.400080402495579,-2.012947728017656,34.92560202593431,1.9982,2.437,1639.781,10306.157291741056
3.398257996775549,-2.0111302655790255,34.97741377349911,1.998,2.435,1649.172,10359.821773025882
3.3964512089359418,-2.011054727076074,35.019993150255026,1.9982,2.433,1658.531,9364.518681101734
3.394442136111092,-2.014408291062528,35.06069212301079,1.9982,2.431,1667.938,9801.338173300059
3.392526071215876,-2.0122287827607894,35.12307828409456,1.998,2.43,1677.328,9361.91066203346
3.3905264793936727,-2.0116809263269215,35.17195095452064,1.9982,2.428,1686.688,9967.997456753048
3.3886613103784655,-2.0094403646623005,35.21259819242526,1.9982,2.426,1695.984,9294.094582166728
3.386637014215599,-2.010957899970986,35.269005314980454,1.9982,2.424,1705.391,9730.631200479416
3.3847133979964292,-2.011547692595494,35.312735453172905,1.9982,2.422,1714.75,8733.744578332924
3.3825702164742175,-2.0165238233233063,35.36828122452572,1.9982,2.42,1724.109,9166.736242112936
3.3805315410387724,-2.0152407758855264,35.417081969773214,1.9982,2.418,1733.453,9834.594205167201
3.37862175202174,-2.014244527981501,35.46082660892255,1.9982,2.416,1742.844,9233.646859355284
3.376601315212301,-2.0157363446665384,35.51281342631323,1.998,2.414,1752.172,8881.679033417993
3.374486624968561,-2.0132797387224963,35.579226746984766,1.9982,2.412,1761.563,9291.508705618755
3.3724654246882833,-2.0105756822317886,35.627605415812795,1.998,2.41,1770.953,8075.508320332077
3.3701589444939524,-2.013643294384914,35.67840887635177,1.998,2.408,1780.266,9566.253852259773
3.3681957935792854,-2.0142997499304522,35.725627487975935,1.9982,2.405,1789.656,8323.761806004763
3.36594681043485,-2.0110404759903444,35.779497981478855,1.9982,2.404,1799.016,8398.153049508972
3.363710604463217,-2.0107383788878463,35.828121302719794,1.9982,2.401,1808.406,8053.305386055804
3.361390066608989,-2.0103997858960856,35.89575008508456,1.9982,2.399,1817.75,9204.4423724106
3.359359742636728,-2.0141821672810662,35.93974267020408,1.9982,2.396,1827.094,8092.072206196399
3.357031043692894,-2.0142963394897087,35.99612720721708,1.9982,2.394,1836.516,7284.098114781195
3.3544698480985975,-2.0132919918067254,36.051721515098244,1.998,2.392,1845.844,8093.48920776233
3.352172445887674,-2.0105152518027753,36.101312214203354,1.998,2.39,1855.141,8826.552457391172
3.350058823373101,-2.012213146508291,36.15218366981628,1.9982,2.388,1864.469,7401.567735218078
3.3475339528769386,-2.012882477757629,36.209270867319155,1.998,2.385,1873.813,7699.75841168627
3.345102967513607,-2.01371078926629,36.27056531452493,1.9982,2.383,1883.172,6811.985093483629
3.342355163497138,-2.0125417824594156,36.322691091644934,1.9982,2.38,1892.531,7791.808555495513
3.339952640402959,-2.0108335316979185,36.377936093945266,1.9982,2.378,1901.891,7277.701853929764
3.3373677584749033,-2.0120258720606192,36.445909179465026,1.9982,2.375,1911.297,7356.940375506573
3.334827572059608,-2.01404444093638,36.492986617303536,1.9982,2.372,1920.641,6717.908751035183
3.332046051694789,-2.0117793750431936,36.55110624431887,1.9982,2.37,1929.984,6550.050008642883
3.3291785926715423,-2.0111759524555124,36.601763700499546,1.9982,2.367,1939.375,6978.122705573086
3.326482738672733,-2.010591863141771,36.64997319121695,1.998,2.364,1948.781,6399.741942418139
3.3235529330385836,-2.010857467433981,36.70984090319806,1.9982,2.362,1958.156,6474.699169767365
3.3206616790190284,-2.0114165923754124,36.77256564299179,1.9982,2.358,1967.516,5750.537366786413
3.3174174604686453,-2.0119232874983117,36.83311891857218,1.9982,2.356,1976.844,6191.167205434554
3.3143789381067412,-2.01320725219739,36.883421149339995,1.998,2.352,1986.25,5636.94136243041
3.3110636650182976,-2.0110811047248807,36.9423992027285,1.9982,2.35,1995.594,5700.148835612545
3.3077851541339425,-2.0119565128483274,37.00342584598696,1.9982,2.346,2004.938,5355.610053966817
3.3042901274588514,-2.013918176013388,37.06405976144463,1.9982,2.343,2014.297,5123.629866165732
3.30062436695495,-2.009404648073863,37.12458517384317,1.9982,2.34,2023.688,5189.1226554897075
3.2970233728677836,-2.0123860705336707,37.18254043586738,1.998,2.336,2033.031,4847.771836863123
3.293155616580777,-2.0136792980016898,37.23668902464282,1.9982,2.332,2042.406,4671.131823153941
3.28914802255245,-2.013104729075712,37.28731451675482,1.9982,2.329,2051.766,4468.733929193951
3.284959364132284,-2.012772217161592,37.3588565086794,1.998,2.324,2061.125,4298.138794244827
3.2805825859730517,-2.0128694194557033,37.419335344511495,1.9982,2.32,2070.531,4088.9807534532915
3.2759970911687133,-2.0128251561385606,37.47565965089146,1.9982,2.316,2079.906,4099.644881408191
3.2714308420077445,-2.0135272926734173,37.53084194589289,1.9982,2.311,2089.266,3672.843184307318
3.2663258051033344,-2.012986727880579,37.594334738264386,1.9982,2.306,2098.641,3525.8406712990745
3.261017000269251,-2.0136296797344753,37.65431355405134,1.9982,2.301,2108.0,3601.734099180402
3.2558200591612834,-2.012668940015737,37.715849013086626,1.9982,2.296,2117.359,3192.196543700596
3.249946360677084,-2.014023767074665,37.783111761069655,1.9982,2.291,2126.734,3140.3596580104304
3.244005002988194,-2.011630657453545,37.85044402109664,1.998,2.285,2136.063,3059.517785431329
3.2378667807855237,-2.01282748355122,37.90535237275785,1.9982,2.279,2145.453,2815.367907555865
3.231195539009416,-2.0148090935044545,37.976611107949815,1.9982,2.273,2154.844,2672.0054098516785
3.2242135172173882,-2.012642897886645,38.03650588869645,1.9982,2.266,2164.172,2687.0340713314386
3.217247472313192,-2.0147978985812025,38.109518335711776,1.998,2.259,2173.531,2487.6517561645187
3.209710243698481,-2.0099118120626844,38.16936448317021,1.998,2.251,2182.906,2374.7732497462343
3.2018147530439505,-2.0097029036920087,38.24059845695903,1.998,2.244,2192.281,2354.0183454135426
3.1938224618892717,-2.0114779890001917,38.3142617563097,1.998,2.236,2201.688,2112.943184305603
3.184963728659229,-2.0141239093002303,38.382533426162034,1.9982,2.227,2211.047,2101.7885233595407
3.176042755025769,-2.0121992116115157,38.465538134386236,1.9982,2.219,2220.422,1960.6541338430238
3.1664796201126015,-2.0124330643907165,38.538748631460656,1.998,2.209,2229.797,1926.5237541215604
3.1567792465978606,-2.013265674865751,38.61124897190828,1.9982,2.2,2239.141,1786.9917857000464
3.1462867529277485,-2.0118168493967143,38.68665717578423,1.998,2.19,2248.516,1779.9404960640218
3.135735838421602,-2.0147935221782065,38.76100206774772,1.9982,2.179,2257.906,1646.7027804804723
3.124292364697399,-2.0129901961704832,38.83779573787697,1.9982,2.169,2267.328,1588.415534283041
3.1125473272073063,-2.015229693314218,38.92411574381412,1.998,2.157,2276.656,1523.2071472521613
3.100278477212929,-2.0107308359021343,39.00814046509681,1.9982,2.145,2286.0,1463.7714779415753
3.0874909620289865,-2.0108359290316447,39.090944879040286,1.998,2.133,2295.359,1398.1901038448987
3.074146567766223,-2.010485153810897,39.18086634001305,1.9982,2.119,2304.688,1394.3988948079525
3.060655449786966,-2.0107405319382763,39.26045217226171,1.9982,2.106,2314.094,1326.3226890191256
3.0465653643539703,-2.015050765858995,39.35990217996278,1.9982,2.093,2323.438,1289.8865599060512
3.032054010734344,-2.0120094341712798,39.456439659834246,1.9982,2.078,2332.797,1256.3653879381968
3.0170551893875346,-2.010356579969454,39.55111176224842,1.9982,2.063,2342.219,1212.9861079473264
3.001597469074703,-2.0116152152010645,39.65241701090902,1.9982,2.048,2351.594,1186.0664033090563
2.985841184310324,-2.013946929200303,39.75204057122374,1.9982,2.033,2360.938,1115.9915086119481
2.9690130992800374,-2.0106335507093247,39.86131226743039,1.9982,2.017,2370.328,1042.7890585695795
2.951032473336647,-2.0124106060462523,39.97601008024629,1.9982,1.999,2379.703,943.0953131572883
2.9311172010009994,-2.0113041608196243,40.08313118670164,1.9982,1.981,2389.094,832.0371111226606
2.908207165204303,-2.011865902412461,40.212858361022505,1.9982,1.961,2398.625,721.239025439708
2.8817776469341587,-2.0105009705933434,40.345399055833965,1.9982,1.936,2408.156,607.2630324283945
2.8502822339439806,-2.012664954846723,40.46755339008715,1.9982,1.908,2417.719,510.4838512760202
2.813062643250745,-2.0117640543407465,40.58850367981839,1.9982,1.875,2427.219,415.8322082284305
2.7669190314277294,-2.0118490271093497,40.72546718478674,1.9982,1.836,2436.813,343.589684893121
2.711440066726186,-2.0161307186882653,40.87509949464891,1.9982,1.786,2446.344,277.5624619497324
2.642540259937964,-2.0112973015321787,41.02971442555573,1.9982,1.726,2455.906,52.18719089135191
3.015007136732845,0.0006731709448207452,41.153677414427804,0.0008,0.0,2465.625,222.32269669911685
3.101592988226236,0.00034184240935094466,41.16437554618679,0.0006,0.0,2475.25,308.87359968101913
3.1642205485615222,-0.003085163390697165,41.11601981047893,0.0006,0.0,2484.922,401.61963377648163
3.2119970972814462,0.0006140278791778948,41.02535254695083,0.0006,0.0,2494.516,502.55043501419004
3.2504887563314555,-0.0016250359177456457,40.89501136006193,0.0006,0.0,2504.188,610.714184581242
3.2825201066650216,-8.080637378022194e-05,40.758889544626676,0.0006,0.0,2513.969,716.994819136621
3.3093236476210657,-0.0010203501740784855,40.60652551729493,0.0008,0.0,2523.578,817.4996613530886
3.3329102017342325,-0.001064930084157585,40.45805491778742,0.0006,0.0,2533.219,952.2210297233001
3.353092490719789,0.0014907630238953716,40.30728256967182,0.0008,0.0,2542.828,1056.0352108263062
3.371468771928079,-0.0011397545248383397,40.128808708587215,0.0008,0.0,2552.531,1205.739634903893
3.3874606158069915,-0.003377139495990986,39.960917709215224,0.0006,0.0,2562.172,1335.5313295413803
3.401850394298073,-0.002012973246252043,39.78152145948706,0.0006,0.0,2571.781,1461.7004050131732
3.4151910213739916,0.00038453790638766155,39.616032575565065,0.0006,0.0,2581.531,1623.287075402463
3.4271075827100104,-0.002201443319620134,39.445684961181236,0.0006,0.0,2591.203,1711.1666763416245
3.4383759180899536,-0.0005638481869753635,39.28886474285976,0.0006,0.0,2600.844,1893.026392459557
3.4485120683710226,-0.0009235728092413007,39.11572789900522,0.0006,0.0,2610.438,2040.3037448360153
3.458023397284238,-0.002602795881494045,38.942657068327975,0.0006,0.0,2620.141,2202.720435385832
3.4667480632433265,-0.0032096652411119516,38.76938238440504,0.0006,0.0,2629.75,2315.7990130601047
3.4751149378687702,-0.0002231990095917159,38.58755076600086,0.0006,0.0,2639.438,2553.1437555496727
3.4826789459501883,-0.001399743338951222,38.43126351437499,0.0006,0.0,2649.094,2659.6650137301167
3.489916699539691,-2.251487574552392e-06,38.25518643761363,0.0006,0.0,2658.719,2768.436743124828
3.496880918623938,-0.0007459901444705313,38.10304622082341,0.0006,0.0,2668.359,3064.612953839863
3.5031525099437872,-0.003798831107808288,37.95015281371553,0.0006,0.0,2677.969,3096.955313062303
3.509469036345538,-0.0013343036029737406,37.77969757421425,0.0008,0.0,2687.75,3288.7133317762227
3.5153412416890086,-0.00115286378277816,37.615284321796295,0.0006,0.0,2697.406,3482.545422234582
3.5209675861079215,-0.00016251526058893835,37.46743432945223,0.0006,0.0,2707.203,3620.538977548468
3.52629331250379,-0.0010189142781679966,37.30733122917398,0.0006,0.0,2716.844,3893.2343158463636
3.5312054237327906,-0.00036742822803939145,37.13781080794941,0.0006,0.0,2726.406,4106.0290334479505
3.535985224323611,-0.002349961403082298,36.98868473343823,0.0006,0.0,2736.219,4190.82854757118
