voltage,current,temperature,current_load,voltage_load,time,ic
2.929640919034478,-2.01075665536347,38.325655424895615,1.9982,1.972,2756.61,678.9616748776161
2.9017954592691564,-2.0131667432252676,38.44318002893429,1.9982,1.946,2766.063,627.4693379908341
2.871416285585488,-2.011734557786528,38.55758647346064,1.998,1.918,2775.594,557.4465375431031
2.8373322995520636,-2.014655339835566,38.703535400278454,1.998,1.886,2785.094,472.467323548923
2.797249104257735,-2.0148544303000877,38.820589884449355,1.998,1.849,2794.563,393.8838818446564
2.7488541308185384,-2.0164480226596875,39.00849892895112,1.998,1.806,2804.094,316.42930341946163
2.688809122993162,-2.0117050305106456,39.11440680157244,1.9982,1.754,2813.594,54.40848772390672
3.043202358435502,-0.0018592447968162143,39.262781682151214,0.0006,0.0,2823.235,235.21884611736067
3.125304623278534,-0.0033074069277895723,39.25753116707564,0.0006,0.0,2832.891,330.9773825829429
3.183937028455455,-0.0009475127692695802,39.204960731666326,0.0006,0.0,2842.594,434.2994697124386
3.2283349643147075,-0.001192495730316089,39.12730256000074,0.0006,0.0,2852.235,546.3092678288453
3.2635128408980143,0.0010254146961184221,39.005284643027196,0.0006,0.0,2861.844,651.7195392863515
3.293145219299845,-0.0021765402497219946,38.88374190575838,0.0006,0.0,2871.5,767.6155352684993
3.3182645650062286,-0.0006785828814265032,38.72608173612567,0.0006,0.0,2881.141,892.9441769355034
3.3398224635817746,-0.000872361334874428,38.5728764259632,0.0006,0.0,2890.766,1003.7799674236757
3.3590936192411656,-0.003253556433184299,38.43744390236631,0.0006,0.0,2900.438,1159.8113704150471
3.3757187364730306,-0.0001251856050500205,38.28050046282134,0.0006,0.0,2910.079,1279.9988891544654
3.3907578120246633,-0.0033622482781311834,38.122700871753224,0.0006,0.0,2919.704,1435.7745579512248
3.4041861040174615,-3.375197776721708e-05,37.939590640356364,0.0006,0.0,2929.344,1583.7851511984084
3.416360735144297,-0.0009258127182716505,37.79843309423583,0.0006,0.0,2938.985,1705.8750212458692
3.427662852685076,0.0007643772709409289,37.612361479543694,0.0006,0.0,2948.625,1912.2979908040627
3.4377951647479326,2.1638534004650396e-05,37.42941936632859,0.0006,0.0,2958.313,2004.4090557423972
3.4474299246511935,-0.0020187762398029226,37.29004033214576,0.0006,0.0,2967.969,2196.940635024618
3.4562066752345264,-0.003819210669087192,37.13816540014958,0.0006,0.0,2977.61,2364.012999494217
3.464349608460409,-0.00033879686118917985,36.98806391906763,0.0006,0.0,2987.235,2497.8220132568545
3.472256496899689,-0.003764288941689103,36.82317695792575,0.0006,0.0,2997.11,2672.9310218605024
3.479587026509227,-0.00024224845808089565,36.64576917996155,0.0006,0.0,3006.907,2865.8652088924837
3.4864345223157667,-0.0007335214303223626,36.47563541787236,0.0006,0.0,3016.719,3116.796360468171
3.4927108386796184,0.0005049245245119457,36.3153020227246,0.0006,0.0,3026.5,3237.6326499593565
3.4987146081314258,-0.001932196347254519,36.17027063163548,0.0006,0.0,3036.219,3520.826655824003
3.5042706896748443,0.0026959062866318295,36.015387664580345,0.0006,0.0,3046.0,3499.9521103383763
3.5098959095005227,-0.003368280622574099,35.89203050437001,0.0006,0.0,3055.844,3790.9112375080376
3.5150561463866965,-0.00044984626704439257,35.717187231887266,0.0008,0.0,3065.625,3989.429547800257
3.5199836679194028,-0.002196542121150432,35.52605042510876,0.0006,0.0,3075.454,4209.661305804983
3.5246676551971463,0.00032371251873119784,35.39728422731375,0.0006,0.0,3085.313,4291.7676127245495
3.5292256839082072,6.06992212159233e-05,35.266958925197905,0.0006,0.0,3095.094,
