voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6936423419136597,-2.013025459049694,31.321425199863896,1.9982,2.721,890.719,7947.263628605759
3.6912948672517083,-2.0112119728863576,31.351007573407223,1.9982,2.72,900.047,9025.140232259015
3.689206921855287,-2.011320144901403,31.351348886019164,1.9982,2.718,909.469,8451.203899958755
3.6869845165953583,-2.0101143433540685,31.337502546641247,1.9982,2.715,918.86,9160.068621999635
3.684941082122057,-2.011692347533934,31.353624101267222,1.9982,2.713,928.219,9340.251652245177
3.682937067594729,-2.0149057611583197,31.33902923868123,1.9982,2.711,937.578,7676.765761957142
3.6804985406706994,-2.0148316405416473,31.356821424484746,1.9982,2.709,946.938,9431.1660268983
3.678513844404446,-2.0122481457271557,31.355829134962224,1.9982,2.707,956.297,8784.533864215175
3.6763864691459673,-2.013636091381777,31.35649783601393,1.9982,2.705,965.641,9313.132474766717
3.674366525797049,-2.0124113993303734,31.379859249932757,1.9982,2.703,975.047,8908.09464650754
3.6722792107495725,-2.013022874223222,31.418608269635627,1.9982,2.701,984.344,8229.930603087212
3.6700048294816456,-2.0136864487016903,31.412508676193035,1.9982,2.699,993.703,10204.147319035375
3.668164205330232,-2.010478944488553,31.43464155185554,1.9982,2.698,1003.094,8825.83043206524
3.666046784182857,-2.01406822810259,31.45304280442413,1.9982,2.696,1012.438,8831.397178925683
3.663930697722088,-2.0145847669966086,31.501058168964498,1.9982,2.693,1021.782,9454.798046831
3.661957519669252,-2.013493752919377,31.501964477672878,1.9982,2.691,1031.11,8856.822686044245
3.6598405076588905,-2.0124596335893585,31.556921566533912,1.9982,2.689,1040.485,8734.797236392475
3.657690486371418,-2.0117010580180192,31.561119194695664,1.9982,2.687,1049.875,9402.636406465477
3.6556829643122835,-2.0131014309763544,31.596464152076386,1.9982,2.685,1059.313,10450.857673936014
3.6538947857165107,-2.011188442198529,31.584956888526367,1.9982,2.683,1068.657,9372.855761405948
3.651897742288501,-2.0141776871564474,31.62420931770441,1.9982,2.681,1078.016,9232.89644208022
3.6498602451587527,-2.010670990566532,31.635953570785027,1.9982,2.679,1087.422,9984.117062526982
3.647985267142894,-2.0107178495257236,31.675621028883644,1.9982,2.677,1096.782,9075.440777889711
3.6459091145392755,-2.011292429586275,31.70828139753005,1.9982,2.675,1106.203,9401.345455250985
3.643921313953822,-2.01268256254779,31.746240827829055,1.9982,2.674,1115.547,9272.446008240004
3.6419024291866995,-2.013049282373397,31.794262891889804,1.9982,2.672,1124.907,10864.039651518873
3.6401824428280904,-2.0097010468115775,31.787635895301758,1.9982,2.67,1134.25,8395.414263173652
3.6379564657155643,-2.012068532161453,31.81780579632677,1.9982,2.668,1143.594,10035.67707967925
3.6360974979696037,-2.011695781050894,31.839152271388706,1.9982,2.666,1152.922,9591.67254701129
3.6341458049871496,-2.0123028647851484,31.890812102462778,1.9982,2.664,1162.282,10126.149836192966
3.632294163415248,-2.013834512819654,31.928489761105954,1.9982,2.663,1171.657,11373.576496934294
3.630651232539016,-2.010839531670341,31.94001097947553,1.9982,2.66,1181.0,8628.186345455812
3.628489016836544,-2.0139506391372533,31.916555207262707,1.9982,2.658,1190.328,10497.504860969846
3.6267057359285633,-2.0127540606384744,32.00153730474599,1.9982,2.657,1199.688,10950.974683290093
3.624993559565978,-2.0106877287777802,32.04867955060567,1.9982,2.656,1209.063,9389.737924651552
3.6229966987216753,-2.0134429899191573,32.05717268500165,1.9982,2.654,1218.438,9785.629927519167
3.6210869596309454,-2.0139626862644,32.07054058552998,1.9982,2.652,1227.782,11071.507072168904
3.6194019135140625,-2.0120298000572676,32.09973661032581,1.9982,2.65,1237.11,9773.987374354923
3.6174901042100083,-2.0115676559853513,32.10024674839675,1.9982,2.648,1246.453,12281.894134953029
3.6159659093428074,-2.010200817523123,32.183846781215365,1.9982,2.647,1255.813,8892.140024554992
3.6138539318044263,-2.0144531958683887,32.24192706685676,1.9982,2.645,1265.203,12535.68096571018
3.6123605945017934,-2.012781676096366,32.23821532828648,1.9982,2.643,1274.563,9459.413722898664
3.610365333426119,-2.013160650553019,32.270522080533866,1.9982,2.641,1284.0,10006.080642644192
3.608500867141439,-2.0146066092311057,32.320946684012064,1.9982,2.64,1293.328,11975.406316388577
3.6069324861192187,-2.011661500410269,32.28614415792432,1.9982,2.638,1302.719,10154.713264049962
3.605089204136431,-2.0123875515887266,32.31762496976415,1.9982,2.636,1312.078,11617.55901034078
3.603475267854006,-2.013538965232884,32.39680312579224,1.9982,2.634,1321.453,10743.62216801719
3.6017328387451597,-2.009287023860393,32.422500444982816,1.9982,2.633,1330.813,10163.175434391911
3.5998849910797097,-2.013217302726013,32.429318252161096,1.9982,2.631,1340.203,12262.160411285642
3.5983609529515834,-2.0117336509171113,32.493027143708034,1.9982,2.63,1349.547,10598.005366718442
3.596600621704858,-2.010705977790606,32.5019119871459,1.9982,2.628,1358.875,12637.865018296385
3.595102109102248,-2.013619415822726,32.53761085970696,1.9982,2.626,1368.344,10012.382833203648
3.5932388163865387,-2.011422726825358,32.57565700929206,1.9982,2.624,1377.672,10795.055937214662
3.591496166778291,-2.009789727488244,32.614972546897484,1.9982,2.622,1387.078,11606.936028041706
3.589883338039098,-2.0141091105489157,32.6087623293577,1.9984,2.62,1396.438,12734.070137191055
3.588418291922734,-2.0099958932102107,32.66505960412839,1.9982,2.618,1405.766,11689.698274471035
3.5868143155360253,-2.0150471474053546,32.70240449621549,1.9982,2.617,1415.141,11209.627159962813
3.585144500855047,-2.0129431175144332,32.71010347362315,1.9982,2.615,1424.5,11400.517977794781
3.5835080839802753,-2.011463182693976,32.758054188434585,1.9982,2.614,1433.828,10381.090558133195
3.581692860435651,-2.0115432170930294,32.773374462676884,1.9982,2.612,1443.25,13703.37727041594
3.58031991421745,-2.0138011041754647,32.7731761224063,1.9982,2.611,1452.657,12803.057386638775
3.578860419080023,-2.014357957087422,32.8140208981274,1.9982,2.609,1462.0,11224.32795193154
3.5771926132140353,-2.012322859229813,32.85890040155851,1.9982,2.608,1471.36,14048.332366824126
3.5758602130749124,-2.010083092998203,32.863247274281264,1.9982,2.606,1480.719,11065.35710402238
3.5741713385248803,-2.011612082406271,32.93378612905097,1.9982,2.604,1490.063,12164.635621845207
3.572627519163265,-2.0104469985971716,32.94980088145277,1.9982,2.604,1499.453,11987.25432851429
3.571068529966252,-2.011268672570526,32.93975165296859,1.9982,2.602,1508.797,12773.145547925616
3.56959575257329,-2.0124426015432504,33.00928100459159,1.9982,2.6,1518.203,12989.769833726776
3.568154618493193,-2.01332817012603,33.04953631291475,1.9982,2.6,1527.563,11781.885521312564
3.566565908437732,-2.011183346663797,33.076537536469516,1.9982,2.598,1536.922,13415.065815852382
3.565168226141023,-2.0147644478566127,33.11612522792251,1.9982,2.596,1546.297,11227.764277966595
3.5635066308725323,-2.01281680328658,33.13031217982334,1.9982,2.595,1555.625,12264.637945916165
3.561970181114855,-2.010862147828384,33.155752654293785,1.9982,2.594,1565.047,16190.369965020756
3.5608255500755375,-2.01060755193554,33.163087484612234,1.9982,2.592,1574.313,12353.523269248228
3.55930533599647,-2.0149224210548033,33.23132523757191,1.9982,2.59,1583.703,13892.240068990717
3.557962284054714,-2.011324362122285,33.24868740900883,1.9982,2.59,1593.032,14715.065206630185
3.5566924289954525,-2.0127240746814294,33.27915176444647,1.9982,2.588,1602.375,11025.922217031546
3.5549975140820194,-2.0121080353973606,33.28478709955205,1.9982,2.586,1611.719,16056.490903392776
3.5538336234092416,-2.011801711628077,33.3415241610817,1.9982,2.585,1621.063,12224.726481733218
3.5522998467617217,-2.015074160518258,33.333653847999145,1.9982,2.584,1630.438,13169.349490864633
3.550876086232547,-2.0107735902702513,33.36450367969696,1.9982,2.582,1639.813,13731.456588989258
3.549512938785028,-2.012690868301739,33.3713890631912,1.9982,2.581,1649.172,15492.450763745688
3.548304608335219,-2.0123409012854663,33.42266188394478,1.9982,2.58,1658.532,13505.66375471519
3.5469186712691148,-2.0098783301500482,33.45975570793993,1.9982,2.578,1667.891,15226.608477218815
3.545683202449637,-2.014089201080387,33.403291430712386,1.9982,2.578,1677.297,13488.102560955778
3.5442976851082952,-2.0125480604201167,33.47726784430172,1.9982,2.576,1686.641,13678.592541445078
3.5429314626739785,-2.012984619414711,33.49797343948104,1.9982,2.574,1695.985,14374.10633948283
3.541629259979917,-2.012168497082399,33.53404088694024,1.9982,2.574,1705.344,15533.814733989857
3.540422215842911,-2.0108042668204944,33.553956226291966,1.9982,2.572,1714.719,13314.34009488763
3.5390163632158487,-2.0123312069582147,33.61650252751042,1.9982,2.57,1724.078,16644.289531360617
3.5378898507285075,-2.0108097198947523,33.629286120540506,1.9982,2.57,1733.453,16342.65144618498
3.5367463398324,-2.011353091554227,33.66630173348555,1.9982,2.568,1742.797,16080.149447953698
3.5355803058934314,-2.0122521355281737,33.68657500691518,1.9982,2.567,1752.172,16617.61362286215
3.534446328390544,-2.0127559883138275,33.74122407607129,1.9982,2.566,1761.594,14651.29414946058
3.5331643938523114,-2.0112619252695,33.70965614034338,1.9982,2.565,1770.985,14776.162296120938
3.5319018197396206,-2.0122406987879424,33.732598931842,1.9982,2.564,1780.313,16656.098557845246
3.530778027157883,-2.011493640894676,33.7017875828249,1.9982,2.563,1789.672,15140.929807656372
3.5295396619954924,-2.010441141439359,33.7690486383622,1.9982,2.562,1799.047,16638.356043970376
3.528414550839647,-2.014480238494832,33.81795448915637,1.9982,2.56,1808.407,15892.5847225117
3.527230854145342,-2.012719635755247,33.79847032768404,1.9982,2.559,1817.813,16245.004417411947
3.5260804697243953,-2.010726201445643,33.873381813909916,1.9982,2.558,1827.157,17500.50488989451
3.5250109005823753,-2.0127664375081307,33.916511989626976,1.9984,2.557,1836.516,16651.125886163176
3.5238829288086704,-2.0157496665266215,33.96849514052668,1.9982,2.556,1845.907,16523.293784631398
3.5227538561042104,-2.0148195553290202,33.97103285861782,1.9982,2.555,1855.235,17269.66429661354
3.521662694187201,-2.011923236385481,33.98187202301518,1.9982,2.554,1864.657,16928.341560491168
3.5205588648526365,-2.0117763126179584,34.01094848880133,1.9982,2.553,1874.0,18069.409858143597
3.5195176576329374,-2.01097984347281,34.07787204200356,1.9982,2.552,1883.407,16298.66536591367
3.518374987384676,-2.009413286373979,34.07184923859786,1.9982,2.551,1892.719,16871.482156097794
3.5172599697575375,-2.012250065569715,34.09876017534678,1.9982,2.55,1902.125,18126.141749200455
3.516227207228202,-2.01182644374432,34.12350126323367,1.9982,2.549,1911.485,17178.75022365378
3.5151430771397187,-2.010545128587801,34.13723685248996,1.9982,2.548,1920.797,19146.606272396406
3.5141605531491815,-2.012799097013884,34.16281417073198,1.9982,2.546,1930.203,16541.73126087164
3.513030804412167,-2.012946547168673,34.263524885179386,1.9982,2.544,1939.547,23029.85090013707
3.512211172531707,-2.0134030691713782,34.286728617758335,1.9982,2.54,1948.985,17839.78171828119
3.511163738191137,-2.013010280690487,34.254768187253134,1.9982,2.54,1958.328,17760.894955406264
3.5101097372499117,-2.0108917115567007,34.24914497326629,1.9982,2.54,1967.688,22350.631375356683
3.5092680608031004,-2.0113031485784885,34.28270906495337,1.9982,2.54,1977.094,17383.93668261887
3.5081876380920134,-2.0127474422967717,34.328292029609,1.9982,2.538,1986.485,18944.024355878777
3.507196296461154,-2.0125978569744545,34.3615917036877,1.9982,2.538,1995.875,20891.24744882778
3.5062972596733313,-2.0126646077150423,34.3936990450849,1.9982,2.536,2005.266,19187.852637069154
3.5053151800025923,-2.0110193216419034,34.39522664984314,1.9982,2.536,2014.688,20513.444189711838
3.5043996828375956,-2.00880149537571,34.478422597330095,1.9982,2.535,2024.078,19076.09193861778
3.503421599902158,-2.014760157416281,34.51149581858628,1.9982,2.534,2033.407,17180.571640875187
3.5023230334286715,-2.010584748300002,34.50839866646354,1.9982,2.533,2042.844,23264.363634734254
3.501515704232185,-2.0120345555334134,34.52606054598596,1.9982,2.532,2052.235,17795.460636812295
3.500460378922923,-2.011207722673306,34.54125864165058,1.9982,2.531,2061.625,27041.613904882706
3.4997681125491096,-2.0118184680126574,34.56720632704443,1.9982,2.53,2070.985,15169.701495128516
3.4985320961379744,-2.0118188327234026,34.638879668317145,1.9982,2.53,2080.36,19236.091335407305
3.4975558063256345,-2.012688921986233,34.64745589558582,1.9982,2.528,2089.75,29334.943609783528
3.496916636867891,-2.0102866439918867,34.69159551998754,1.9982,2.528,2099.125,16763.63695397548
3.4958018429809017,-2.0120302623082678,34.71650884567289,1.9982,2.526,2108.469,22307.164025740767
3.494962740350984,-2.0136261373108955,34.72998898351758,1.9982,2.526,2117.828,18633.953081091287
3.493956512637605,-2.012897618387021,34.7625159424574,1.9982,2.525,2127.203,19129.976152561674
3.4929779437230017,-2.011743607155916,34.76264776954437,1.9982,2.524,2136.563,24990.06185308009
3.4922351684506103,-2.0134618425232467,34.74255062718851,1.9982,2.524,2145.844,15375.545777853815
3.4910136183169524,-2.0140535218424076,34.756045819286385,1.9982,2.522,2155.235,23840.351290827595
3.4902298211416487,-2.011452013297759,34.83890514199384,1.9982,2.522,2164.578,20651.89996986423
3.4893188153732955,-2.0135232810083146,34.85288017509157,1.9982,2.521,2173.985,19324.380615802438
3.4883501944186506,-2.013611738945867,34.864664119851504,1.9982,2.52,2183.344,17523.25680630327
3.4872837259986205,-2.0142251804806954,34.90124444991291,1.9982,2.519,2192.688,21570.272546148895
3.4864130833138876,-2.012684028710968,34.93583712032614,1.9982,2.518,2202.078,19504.613481695284
3.4854484910128067,-2.013555845401177,34.97242816746606,1.9982,2.517,2211.485,21370.537042464694
3.484575513419266,-2.0138155178946877,35.049008517528144,1.9982,2.516,2220.813,17725.77050985776
3.4835230344881176,-2.012589691373347,35.05556237811137,1.9982,2.515,2230.141,22094.140429171952
3.4826701386689565,-2.0099838729012314,35.08545632566734,1.9982,2.514,2239.563,16810.272517445454
3.48156034107462,-2.0094873342872175,35.12702803424253,1.9982,2.514,2248.891,21238.71668105631
3.4806848644495854,-2.0122503905595743,35.187078934553206,1.9982,2.512,2258.188,21779.390710057505
3.479813949360522,-2.0114029724475393,35.20817392917545,1.9982,2.512,2267.672,16646.560658070273
3.4786913150588266,-2.01110065658822,35.196761369462436,1.9982,2.511,2277.016,19054.08180618578
3.477707273938886,-2.013476110125053,35.22722210305568,1.9982,2.51,2286.391,20321.67380792308
3.476789239323414,-2.0098814103451255,35.251822526088056,1.9982,2.509,2295.719,16505.062199481235
3.4756437725707596,-2.013433845164152,35.289951995315214,1.9984,2.508,2305.172,19807.23361833321
3.4747002788774908,-2.0130195836994633,35.31490191724358,1.9982,2.507,2314.516,19367.491933276757
3.4737321617839303,-2.0109781027306135,35.32621126391776,1.9982,2.506,2323.891,14944.302936222439
3.472479644347695,-2.0130726047464798,35.39829525644633,1.9982,2.505,2333.25,19844.097512776487
3.471534779004843,-2.0117682839227644,35.402741653379145,1.9982,2.504,2342.625,18869.168772773293
3.4705460762048066,-2.0149149204520524,35.45165673358652,1.9982,2.503,2351.953,18797.50735522845
3.469550199483163,-2.011955119820687,35.45601373288822,1.9982,2.502,2361.313,15850.36728175952
3.46836726159493,-2.011745150975297,35.50538228835566,1.9982,2.501,2370.688,19733.194905960274
3.467415565729689,-2.012918107153704,35.50869644616945,1.9982,2.5,2380.078,18436.68236367886
3.466398571477136,-2.0125092733117023,35.54645955334011,1.9982,2.499,2389.453,15639.486464134554
3.465199683007045,-2.0107971899128687,35.51670335771934,1.9982,2.498,2398.828,14710.79121013561
3.463931362375375,-2.010149463461517,35.62639781090675,1.9982,2.497,2408.157,25465.827182274697
3.4631902122896188,-2.0085855894066307,35.6732115936939,1.9982,2.496,2417.594,13734.994229330046
3.4618296001417015,-2.010975042162135,35.73767687044162,1.9982,2.494,2426.938,19231.29974061139
3.460856290991906,-2.012536683429797,35.76482214339826,1.9982,2.493,2436.297,16363.82429642545
3.459712304130345,-2.012744509126488,35.70917864433602,1.9984,2.492,2445.657,14351.578134606405
3.4584080573203817,-2.011637449300035,35.786076298893335,1.9982,2.491,2455.016,15937.623863241293
3.45722958804785,-2.012204189556496,35.7411942049782,1.9982,2.49,2464.407,14060.744234050415
3.455893954621383,-2.0118823081844264,35.753007613427165,1.9982,2.489,2473.797,23220.735411599937
3.455086486655031,-2.0109580542153487,35.83793798040787,1.9984,2.488,2483.172,14426.81420817814
3.4537889028829056,-2.013138668775659,35.92704456813622,1.9982,2.486,2492.532,12941.556135892577
3.4523425544064588,-2.0114887623024615,35.94270032956368,1.9982,2.485,2501.891,16963.305830409772
3.451239113827887,-2.0120852422720965,36.031575095841234,1.9982,2.484,2511.25,12899.722841901048
3.449785594226745,-2.0112756051892595,36.039868377233965,1.9982,2.482,2520.625,17958.199870214245
3.4487362685629153,-2.012459121042303,36.06874552044911,1.9982,2.481,2530.047,12192.260157595396
3.4472034928709236,-2.012176110957994,36.146832911410485,1.9982,2.48,2539.391,14121.369445445922
3.445873451894901,-2.012251657683646,36.190671066090054,1.9982,2.479,2548.782,16245.544182474765
3.4447192892648655,-2.0120860318474945,36.153841504715224,1.9982,2.478,2558.157,12780.78474245595
3.443240037373767,-2.014389744327802,36.16966824717214,1.9984,2.476,2567.61,13580.641938556593
3.4418593957159698,-2.0117140197874552,36.24711755891817,1.9982,2.475,2576.985,12909.60743849322
3.4404094678162114,-2.011732203142203,36.31697379956733,1.9982,2.474,2586.344,13406.625011005603
3.439008518659762,-2.015344737449055,36.33892696606677,1.9982,2.472,2595.735,13523.911559148733
3.4376244516375745,-2.0132498704214026,36.38107307343083,1.9982,2.47,2605.094,11164.868941804838
3.4359450767969264,-2.0109402905744798,36.38372117918777,1.9982,2.469,2614.469,12745.200834763666
3.434476445565244,-2.0119897855416853,36.4279456129298,1.9982,2.468,2623.828,11825.056504825514
3.432896072567248,-2.0130292707753696,36.42676171572783,1.9982,2.466,2633.172,11831.488011592608
3.431316558647977,-2.0119453745654243,36.49498081615418,1.9982,2.464,2642.516,12701.79567485959
3.42984038941333,-2.011241629844744,36.49675557184655,1.9982,2.463,2651.891,10690.784643667488
3.4280835492349877,-2.0129363640141014,36.61477223878094,1.9982,2.461,2661.282,12292.159191815514
3.426560789912731,-2.0123917380018677,36.63388737778585,1.9982,2.46,2670.641,10236.728099460315
3.424723093354102,-2.0122160382752625,36.58322317482807,1.9982,2.458,2680.047,10173.929711150877
3.422883096368524,-2.012897442457167,36.70193359069536,1.9982,2.456,2689.407,10223.26208793482
3.421046109324813,-2.0123115925547275,36.77910280237527,1.9982,2.454,2698.797,10199.629071944772
3.4192078071799266,-2.012511074661486,36.76415223944957,1.9982,2.452,2708.172,9915.057018870417
3.4173262244553397,-2.012528044509851,36.75006233263115,1.9982,2.451,2717.5,9267.869407214605
