voltage,current,temperature,current_load,voltage_load,time,ic
3.422170877570251,-0.002278305162937513,39.383767931065925,0.0006,0.0,2722.422,1891.2432334979876
3.432382150059132,-0.000983049192734188,39.20195615323302,0.0008,0.0,2732.078,2019.8670038389173
3.441897628040341,0.0008398926990338027,39.0553850595619,0.0008,0.0,2741.688,2202.6175568454055
3.4506799061711413,-0.00028607315558203095,38.88896856913743,0.0006,0.0,2751.36,2329.1007027741966
3.458944898739763,0.0036040078454246437,38.72360858215744,0.0006,0.0,2760.985,2472.593024764205
3.466767455790713,-0.0038960124454498948,38.565088037816395,0.0008,0.0,2770.656,2653.0284654004827
3.4740120067824036,-0.004837960400429737,38.39850446914867,0.0008,0.0,2780.266,2844.09946666657
3.4808240048250414,-0.004062909513791708,38.221442024998645,0.0008,0.0,2789.953,2973.7912197896608
3.487360442174996,-0.0037294457780591072,38.077735056382245,0.0006,0.0,2799.672,3118.614501198758
3.493543316009703,-0.005417850283768608,37.91492800653291,0.0008,0.0,2809.313,3347.2557734608463
3.499303258274308,0.00032045210966725367,37.770029310726265,0.0006,0.0,2818.953,3421.515292129374
3.5049294204733434,-0.0005891835966454137,37.622587995861934,0.0006,0.0,2828.578,3645.7890009013017
3.510295611439185,-0.0035164407358730817,37.45562301272828,0.0008,0.0,2838.36,3957.211803666573
3.5152703262072342,-0.002864387713781009,37.319709356166214,0.0008,0.0,2848.203,3806.7881365667404
3.5203927546956204,0.001036287383846486,37.175908855501724,0.0008,0.0,2857.953,4387.95416899029
3.5248937132834683,-0.00551822610286904,37.00899012405082,0.0008,0.0,2867.828,4289.113825527471
3.5294401069659913,0.0003643009894865485,36.86863853594649,0.0008,0.0,2877.578,4552.479925602273
3.533730515780351,-0.001799065197415051,36.71880176912727,0.0008,0.0,2887.344,4883.629485827849
3.537748838639804,-0.0035326499298710856,36.59056494700266,0.0006,0.0,2897.156,4880.490698973511
3.5417635988777696,8.824989083011767e-05,36.4466043450711,0.0006,0.0,2906.953,5483.616345592203
3.5453141754996462,-0.0036741825553115175,36.315424060978565,0.0006,0.0,2916.688,5177.063403405514
3.5490865843882746,-0.004004663578338097,36.19201081804143,0.0006,0.0,2926.453,5699.9278262352345
3.5525189085503373,0.0005322675722028471,36.0563462087736,0.0006,0.0,2936.235,5808.794627437608
3.5558917253318874,-0.0030115302310733637,35.903997506455866,0.0008,0.0,2946.031,
