voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.3437396558928945,-2.0134338206780207,36.31286532422592,1.9982,2.38,1977.828,7206.79555769111
3.3411335045389885,-2.0140034829556175,36.37113613062046,1.9982,2.377,1987.219,6764.612962084103
3.338361727335312,-2.013373834997221,36.42366409646826,1.9982,2.374,1996.594,6674.752457444747
3.3355574285812626,-2.011985566173638,36.48166463408387,1.9982,2.372,2005.953,6918.3840342945505
3.3328562197574443,-2.0143678178625364,36.53766701111789,1.9982,2.369,2015.297,6045.87650224593
3.329744677536393,-2.0116236990857437,36.58780822024568,1.9982,2.366,2024.703,6735.856994705182
3.326965818066141,-2.0115331864133346,36.640962665749086,1.9982,2.363,2034.062,5878.309048258401
3.3237706815318404,-2.012311564933522,36.69676614589484,1.9982,2.36,2043.453,6283.484114148453
3.3207866682584113,-2.0102924011957826,36.74842063285956,1.9982,2.357,2052.828,5755.868380583811
3.3175235637608593,-2.011670270626806,36.80242923228616,1.9982,2.354,2062.219,5242.045474372132
3.313946715736235,-2.0132723668965156,36.86892358156912,1.9982,2.35,2071.594,5363.35001881509
3.3104451728695343,-2.0156875181486797,36.91429011032139,1.9982,2.347,2080.984,5202.365725447853
3.306804905921872,-2.010389108331814,36.97427272174253,1.9982,2.344,2090.453,5204.92414860382
3.3031963999256724,-2.0135487928259423,37.03077687371993,1.9982,2.34,2099.844,4588.74269271121
3.2990968020053355,-2.012642021772489,37.09033451154057,1.9982,2.336,2109.25,4676.304277515573
3.2951004837824485,-2.0103040651109523,37.151204531645774,1.9982,2.332,2118.594,4380.21405836369
3.2908344822238442,-2.0121964155917977,37.205314388000694,1.9982,2.328,2127.937,4209.334832667811
3.286409555070165,-2.0116211676224975,37.26375792299981,1.9982,2.324,2137.25,4113.658238078617
3.2818287175505167,-2.015035923583828,37.326121161671,1.9982,2.319,2146.672,3844.5354768829798
3.2769677921897364,-2.0144162357482602,37.38391263401268,1.9982,2.315,2156.016,3543.5101387514947
3.271641435198798,-2.0144442373706255,37.44140504453855,1.9982,2.309,2165.453,3539.209311993197
3.2663611597608146,-2.012798267653789,37.494160854748436,1.9982,2.305,2174.797,3277.383128200174
3.260640131957057,-2.0104505806240045,37.56871310320132,1.9982,2.299,2184.172,3206.949747014301
3.2548127877595374,-2.0123110833922775,37.62955366126504,1.9982,2.293,2193.516,3005.310689154207
3.2486157579259127,-2.0127419847026715,37.687045148705494,1.9982,2.288,2202.828,2966.476459518677
3.2422742277446646,-2.011243457739054,37.744560762034794,1.9982,2.281,2212.234,2828.554106267631
3.235667318596775,-2.0132006431758653,37.8045927263739,1.9982,2.275,2221.578,2641.242278628837
3.228580501854724,-2.0113788895203752,37.87511811535431,1.9982,2.268,2230.937,2512.7772387913537
3.22116798644649,-2.011331282230349,37.93820163398536,1.9982,2.261,2240.25,2378.758852625793
3.2133117886737015,-2.012542460770113,38.00345859153552,1.9982,2.253,2249.594,2344.4464862511645
3.2053542600589915,-2.014142407930828,38.070109092549664,1.9982,2.245,2258.922,2123.9454305945624
3.1965414159386225,-2.0120804340862755,38.13989554808887,1.9982,2.237,2268.281,2116.286732670771
3.187681557909679,-2.011655278750836,38.21043452814701,1.9982,2.229,2277.656,2053.209235753826
3.1785797091187353,-2.013217012855617,38.28736298518373,1.9982,2.219,2287.0,1884.5721631633792
3.1686135213721895,-2.0137519475853587,38.346190877392004,1.9982,2.21,2296.391,1806.9266079782271
3.1582544952128795,-2.012475787482573,38.41988512154184,1.9982,2.199,2305.75,1727.256200146455
3.147435023267481,-2.015013340871992,38.50386896571911,1.9982,2.189,2315.094,1659.0200912533621
3.136115088024375,-2.0122046658962986,38.58062868186505,1.9982,2.179,2324.484,1590.0988976246254
3.1243233686363485,-2.0128047656511416,38.656579629197346,1.9982,2.167,2333.859,1505.1995574380312
3.111886479515903,-2.014719607775497,38.73621884614206,1.998,2.155,2343.219,1438.681671707742
3.0988537146112503,-2.0148300206407583,38.824236087245716,1.9982,2.142,2352.594,1385.8091580098528
3.085346804304148,-2.0097160725449474,38.906635865070854,1.9982,2.129,2361.953,1343.9224241549791
3.0714189170514525,-2.0155964395790713,38.99083229963003,1.9982,2.115,2371.312,1278.3013241997035
3.056774482562018,-2.0137060186828695,39.08510566879304,1.998,2.101,2380.672,1242.9112457900956
3.041764561247692,-2.0122409435564337,39.16839837294548,1.9982,2.086,2390.0,1201.9013555000258
3.026242488729321,-2.010933916679995,39.26078180002113,1.9982,2.071,2399.328,1160.0087367716856
3.0101322652391005,-2.0126667924023525,39.366173993841414,1.9982,2.055,2408.672,1133.62154858746
2.993592353816842,-2.012925338139304,39.46593985877391,1.9982,2.039,2418.047,1075.219763394432
2.9762991448999045,-2.0124010256899156,39.574238919146936,1.9982,2.023,2427.344,1026.5308996897384
2.958004517815931,-2.0114233066318272,39.687994183393386,1.9982,2.005,2436.734,960.1973454919136
2.9385751785373033,-2.0102483524988166,39.79445925064057,1.998,1.986,2446.062,864.8411361500871
2.91674920471276,-2.0128911306619264,39.91688803550143,1.9982,1.966,2455.5,759.2748116104929
2.8916436701836115,-2.0122983502747975,40.027089477203916,1.9982,1.943,2465.031,646.219923116683
2.8622419149601512,-2.0115106172550634,40.1670575283714,1.9982,1.916,2474.531,548.4453755224508
2.8272557506922484,-2.010116948316934,40.28772210860714,1.9982,1.886,2484.125,448.39996261488
2.784673231530891,-2.0148078420940436,40.424109385866906,1.9982,1.848,2493.672,370.58902636291646
2.733068897242612,-2.01465197750048,40.56400938869866,1.9982,1.804,2503.234,298.09966380424777
2.6695398084864568,-2.0127894327018763,40.714634502738235,1.9982,1.747,2512.703,53.532498551647386
3.029134456986337,-0.0007940413064514322,40.830779173282274,0.0006,0.0,2522.328,228.24693988906074
3.1140249707843224,-0.000645022597879913,40.858374219876424,0.0006,0.0,2532.016,319.2416227633284
3.1742238879356965,0.0010038156300255128,40.799362881975,0.0006,0.0,2541.625,414.3714391016855
3.220829416641696,0.0016812648636258492,40.69558090466343,0.0008,0.0,2551.281,520.5058166601465
3.2578126728971566,-0.0007989526945786805,40.58072556166882,0.0008,0.0,2560.906,620.0538547361515
3.2891099543377464,0.0005895922063439951,40.44208818704376,0.0006,0.0,2570.609,734.9510733458965
3.3153457143757827,-0.0014488797853100957,40.31165002215485,0.0006,0.0,2580.25,845.426492528364
3.3381152870945536,-0.00445547638283025,40.15770401091904,0.0006,0.0,2589.875,966.2595839895055
3.358037469827811,0.0007044037435106369,39.99885545751639,0.0006,0.0,2599.5,1086.2888608494038
3.375844887999138,-0.001273409404023513,39.841163325712124,0.0006,0.0,2609.172,1217.8060272366045
3.3916766375296845,0.0038350675381977942,39.66802743577425,0.0008,0.0,2618.812,1384.5878925875165
3.40560280292751,0.000401594965081969,39.49323910766343,0.0006,0.0,2628.453,1473.782298491655
3.4186644335494147,-0.0005287394315021106,39.32853088934807,0.0006,0.0,2638.078,1650.8872796731375
3.4303817689715097,0.00030932298328257445,39.16450513772895,0.0006,0.0,2647.75,1771.408719917118
3.441230761518469,0.002979701809737475,38.99591441903732,0.0006,0.0,2657.359,1908.3209077716267
3.4513999107013813,-0.0029746733217231045,38.824869256507306,0.0006,0.0,2667.062,2115.444264655711
3.4604996541082977,-0.0007751848979787992,38.66073297798956,0.0008,0.0,2676.687,2194.1881362453605
3.469287414684287,-0.0018022325288543253,38.49003142850179,0.0006,0.0,2686.328,2384.873578446276
3.477345703464743,-0.002561569681577789,38.32517231655363,0.0006,0.0,2695.937,2511.9746007481535
3.485059157252942,1.260900571487698e-06,38.16426839886532,0.0006,0.0,2705.625,2702.095211732715
3.4922062037064294,-0.003636917516221308,38.00085446166641,0.0006,0.0,2715.281,2934.448642292441
3.4987559860822373,-0.00032851097498203257,37.84090111035924,0.0008,0.0,2724.891,2915.164388884866
