voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.4329691216980973,-0.0020219549406639927,39.27610425144332,0.0006,0.0,2722.719,1882.6321801109084
3.443277030064381,-0.0013599322748147832,39.1061724357436,0.0008,0.0,2732.422,2050.926331563551
3.452663032722665,0.0007728172807423332,38.941010385287804,0.0006,0.0,2742.047,2192.492361672999
3.4614575901574223,0.00013710341476535736,38.77253600889156,0.0008,0.0,2751.688,2355.9868262653636
3.469601948091043,-0.000647844850743121,38.607911229216924,0.0008,0.0,2761.282,2464.0879101151104
3.4774774787976943,-0.0015345005306597697,38.44591712834422,0.0006,0.0,2770.985,2719.619663114198
3.4845439080711147,-0.002159792144831495,38.28221883624922,0.0006,0.0,2780.594,2770.819218264529
3.4915476129220413,-0.001553001070828629,38.119241052295955,0.0006,0.0,2790.297,3016.504389127979
3.497908618087211,0.0012320136927062317,37.95957325793093,0.0006,0.0,2799.891,3126.2318514601193
3.5040962589657867,-0.0019037839947922662,37.793933051155875,0.0006,0.0,2809.563,3367.9868340139105
3.5098765665974523,-0.00015733525482326358,37.64146715596852,0.0006,0.0,2819.297,3336.612270668167
3.515739998849376,-0.0017364522899620365,37.486625755054995,0.0008,0.0,2829.079,3734.6447579037167
3.5209528105790056,-0.0019064803076267354,37.33979261142793,0.0008,0.0,2838.813,3942.3242638029733
3.525907248289606,0.00016309742698131168,37.18484280414356,0.0008,0.0,2848.579,3920.296415069361
3.530889014445075,-0.0007026121082166064,37.040910709346804,0.0008,0.0,2858.344,4269.2907046416985
3.535493057917362,-0.007035609489121043,36.87778242807831,0.0008,0.0,2868.172,4387.449571540266
3.5399521405075993,-0.0008961895708396093,36.73525660321362,0.0006,0.0,2877.954,4549.011965493475
3.5442660443066787,-0.0007051050282014814,36.592973615923164,0.0006,0.0,2887.766,4827.455466516113
3.5483182826205657,-0.00042905741706218925,36.45188660911042,0.0008,0.0,2897.547,5203.392986985367
3.55207813701729,-0.002184249548426666,36.317570754892,0.0008,0.0,2907.329,5110.2527712458195
3.555906127701052,-0.0015546445553758412,36.17482037707292,0.0006,0.0,2917.11,5630.84150237257
3.5593802087938617,-0.003092803950275814,36.02622110626253,0.0006,0.0,2926.891,5609.768681446604
3.562900853070215,-0.0015674767063127873,35.90992686308871,0.0008,0.0,2936.766,5731.995865891295
3.566330025117767,-0.0019349990630959598,35.77240244407644,0.0006,0.0,2946.594,5812.462253350619
3.569684885614067,-0.003987192003382868,35.63996182249638,0.0006,0.0,2956.344,
