voltage,current,temperature,current_load,voltage_load,time,ic
3.0161372941945874,0.001640253978832455,40.31357781113424,0.0008,0.0,2728.5,232.8541900004112
3.0996058373200746,-0.0043409486011604555,40.320066232195046,0.0008,0.0,2738.218,320.8015510963671
3.1602975638203357,-0.0005413342880016761,40.27617911638416,0.0006,0.0,2747.953,416.76565485594983
3.20648659061683,-0.0003951350006859962,40.17681795807688,0.0006,0.0,2757.578,523.952314674137
3.243405980909114,0.0017185458316190724,40.071582716367445,0.0006,0.0,2767.25,620.4477270143417
3.2743803872341704,-0.004555856270069511,39.94314671536425,0.0006,0.0,2776.859,747.1400305857649
3.3002711161579494,0.0006825561457852832,39.789551404305755,0.0006,0.0,2786.531,855.3647009542972
3.322813547448939,-0.005598411321544193,39.64474075451932,0.0006,0.0,2796.172,962.6416548685706
3.342777362543377,-0.004124904260941929,39.49898253508923,0.0006,0.0,2805.781,1096.0166737891352
3.3603975324384523,0.00012538028286645354,39.32322563451436,0.0006,0.0,2815.437,1213.1212511620372
3.3762656906967967,0.0007639575391711778,39.16604343110919,0.0006,0.0,2825.062,1367.1025679447243
3.3903699725935006,0.0010888782985937317,39.01131247199788,0.0006,0.0,2834.703,1515.6420493178593
3.4031328805695007,-0.0017495919102868728,38.85161468886997,0.0008,0.0,2844.375,1626.1569320257433
3.4149706064500034,-0.0008054121387860144,38.69221423771964,0.0006,0.0,2854.0,1760.0912591465926
3.425924583921233,-0.0026592124302806546,38.522543914982805,0.0006,0.0,2863.64,1925.3986994018048
3.4359391331187528,0.0014490425379001764,38.36710453865757,0.0006,0.0,2873.281,2080.1622456127952
3.445238407750238,-0.0038564630413866693,38.19649709444051,0.0006,0.0,2882.953,2152.362916543737
3.454196004934155,-0.0006220924399362801,38.031766777112,0.0008,0.0,2892.593,2386.639266340655
3.4623011259186343,-0.00282204282059129,37.87521629459536,0.0006,0.0,2902.265,2577.3165253723955
3.4698430788796473,0.0020112093789364975,37.70560621942508,0.0008,0.0,2911.984,2664.284430183297
3.477068283434356,0.0027177292470912523,37.5497893781031,0.0006,0.0,2921.609,2850.739416826582
3.4839415879126068,-0.0009680101753245711,37.393825148301424,0.0006,0.0,2931.406,3016.3321375737064
3.49043755689292,-0.003629614363794567,37.227715691846974,0.0006,0.0,2941.203,3181.5158229123094
3.496586198323247,0.0011480572997141308,37.083109369848,0.0006,0.0,2950.984,3357.959736204839
3.5024772755111937,-0.002769653022611584,36.922260294362154,0.0006,0.0,2960.875,3515.397945389564
3.5080419371238727,0.0012801353373306198,36.76824736098365,0.0006,0.0,2970.656,3729.9652840674753
3.51330311209615,-0.0046166491709726636,36.62104175607226,0.0008,0.0,2980.468,3986.157881036568
3.518242203970474,-0.0012506990912964145,36.46819470118487,0.0006,0.0,2990.312,4183.037497059239
3.522918709981657,-0.0026600682096987317,36.330021440238184,0.0006,0.0,3000.093,4098.631264865101
3.5277071378083416,-0.003145338416476361,36.175456642301384,0.0006,0.0,3009.906,4601.343328898254
3.531951985150493,-0.0032326950706181405,36.03969394352568,0.0006,0.0,3019.672,4662.990394612035
3.5361535807666105,-0.0015110559055206215,35.901135535440716,0.0006,0.0,3029.468,4939.755571679496
3.540101144510816,-0.0017455531501402901,35.75119139564094,0.0006,0.0,3039.218,
