voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.243604927555653,-2.0142792842668578,37.17255447507009,1.9982,2.278,2726.781,1891.3797372132788
3.2336915296107085,-2.0130686594770233,37.22547258762903,1.9982,2.269,2736.156,1786.1845542608955
3.223246920202629,-2.010019146329991,37.29331876773883,1.9982,2.259,2745.484,1679.6108052556758
3.2120836197872413,-2.0126588598388624,37.35452586171372,1.998,2.249,2754.859,1610.2683464607271
3.2004395978195914,-2.0129961735710515,37.41946701299276,1.9982,2.237,2764.234,1494.089540356756
3.1879316459899187,-2.01226629529345,37.48795872177077,1.9982,2.225,2773.578,1428.1066321840349
3.1747813674485474,-2.013068603858694,37.55447030785163,1.9982,2.213,2782.968,1336.1462717207264
3.160700573752382,-2.012437468586644,37.63428646568556,1.9982,2.199,2792.375,1252.9222844346782
3.1456110504556274,-2.0123051861495926,37.721653751315166,1.9982,2.184,2801.828,1158.1247465965848
3.129502250384802,-2.01030154819139,37.78344062023232,1.9982,2.169,2811.156,1101.2942546944305
3.112249822235822,-2.00939802202143,37.86786161578391,1.9982,2.153,2820.656,1020.6162479396252
3.093572870895412,-2.011186709224053,37.9504115478713,1.9982,2.135,2830.187,953.4857508620486
3.073711011415207,-2.0115159082988576,38.0432206310238,1.9982,2.116,2839.656,894.3402707918017
3.0523276513848367,-2.0118017428172683,38.13664964989092,1.9982,2.095,2849.218,809.8357815416555
3.0287105175955755,-2.011538302977296,38.22231981489107,1.9982,2.073,2858.781,748.0151691354379
3.0031014112693755,-2.0120792045135363,38.31529955306293,1.9982,2.049,2868.359,671.0299199643387
2.9747867274755295,-2.01147875177951,38.41059346293077,1.9982,2.023,2877.859,610.7408801409539
2.9434739389888867,-2.0137639617785936,38.52577735415299,1.9982,1.994,2887.421,547.9988940175015
2.9085724086960365,-2.0112804029004567,38.64132040648207,1.9982,1.96,2896.984,509.5458527238516
2.8711626252622175,-2.012788996197847,38.75584321504839,1.9982,1.925,2906.515,464.96082654107823
2.830432312257393,-2.0146188155770495,38.87605398874963,1.9982,1.887,2915.984,408.66919031098774
2.783939940308479,-2.0128593358200373,39.01309196184868,1.9982,1.844,2925.484,339.7751678372473
2.727926429606259,-2.0121292925200387,39.15730466223638,1.9982,1.796,2935.0,275.258628373617
2.65935818848874,-2.013448403911444,39.29223196862651,1.9982,1.736,2944.437,53.49398888861721
3.0209689115230094,-0.0005419294086008053,39.42879141207506,0.0006,0.0,2954.109,235.41965234155583
3.1028737134722753,-0.0008499737971679097,39.43723270017243,0.0006,0.0,2963.75,325.0034497411497
3.1621961607120057,-0.0017275881976809918,39.39270566504904,0.0006,0.0,2973.39,426.3454437417145
3.207567819501724,-0.0009465260018257274,39.2943441476903,0.0006,0.0,2983.062,536.4653377523308
3.243391196423929,-0.0008214287216154011,39.170214646145006,0.0008,0.0,2992.671,651.6746451571878
3.272979580970253,-0.0009092543398798826,39.03259299472418,0.0008,0.0,3002.312,772.8398917723679
3.2978463097773374,-0.0023627452793500954,38.90018935892685,0.0008,0.0,3011.921,876.9394932858377
3.3198341437700245,-0.0006626445232869483,38.757706196019065,0.0008,0.0,3021.562,1019.7095195222076
3.3388650536796356,6.0396042899491274e-05,38.60334386492049,0.0008,0.0,3031.265,1140.2472620898125
3.355940297486243,0.0005257018152021671,38.44869385112581,0.0008,0.0,3041.0,1274.5116575771585
3.3709703679341003,-0.0007166232833440336,38.284647219314145,0.0006,0.0,3050.578,1419.0053212476594
3.3845573501048563,-0.001779349483764389,38.1134402605391,0.0006,0.0,3060.218,1565.662524633673
3.396912503080448,-0.0020214954862493354,37.962557105050884,0.0006,0.0,3069.89,1732.8449035095691
3.4080941154456155,-0.002147722850815394,37.804488431833406,0.0006,0.0,3079.578,1902.2447987703865
3.41822950917226,-0.0044916805635048,37.650655464207695,0.0006,0.0,3089.218,1990.7801752967357
3.4281030252158233,0.00042015558142755694,37.4886276834055,0.0006,0.0,3099.046,2160.2209102822617
3.4371733938557787,-0.0019254743586658606,37.328169962511375,0.0006,0.0,3108.843,2345.573262879952
3.4455807202488957,-4.855671485208492e-05,37.17762747548305,0.0008,0.0,3118.703,2553.3458205265783
3.453242040483209,-0.002909961317866101,37.01405231607386,0.0006,0.0,3128.484,2576.3485739679636
3.4608349571396193,-0.004064351249348341,36.855719107584676,0.0006,0.0,3138.265,2902.7898988601987
3.467552632438013,-0.0032517765552270432,36.69480680010931,0.0006,0.0,3148.015,3058.5445056741687
3.47395894758682,-0.0003653543085298838,36.53137870664153,0.0006,0.0,3157.812,3226.3366009799192
3.4800221711184434,-0.003882123672040885,36.404097755139176,0.0006,0.0,3167.593,
