voltage,current,temperature,current_load,voltage_load,time,ic
3.161421099648346,-0.00019808519882975743,40.28972235046413,0.0006,0.0,2737.922,416.29577470201536
3.207585392364879,-0.000578871680926763,40.19900219018353,0.0006,0.0,2747.531,521.8648642610191
3.2446524595785187,-0.004534821979014424,40.0911394649896,0.0006,0.0,2757.203,633.0485568743935
3.275060869472137,-0.0008948645296158332,39.95913986254582,0.0008,0.0,2766.828,729.7329789301244
3.3015253442287986,-0.0012710503913628724,39.81925478899424,0.0006,0.0,2776.484,853.8177385571535
3.3241812333330576,-0.0011021120244280808,39.66150777961592,0.0008,0.0,2786.156,959.5764172251296
3.344275516241509,-0.004073080605060871,39.51397039917289,0.0006,0.0,2795.797,1109.9144641226267
3.3616191950764516,0.0007359957073791141,39.344534091366434,0.0008,0.0,2805.422,1210.7247465150137
3.3775435412628956,0.0003790647740848764,39.1950096147796,0.0006,0.0,2815.062,1349.0593562431486
3.391836463150111,-0.002184462916193863,39.036518356242915,0.0008,0.0,2824.703,1508.7473919299005
3.4046789045711465,-0.0031382460308287995,38.866839032139964,0.0008,0.0,2834.391,1619.1911995887021
3.4166058468648703,-0.0041491552652110405,38.709147482492334,0.0006,0.0,2844.047,1809.8477627515952
3.4272244195401664,-0.004558225031699333,38.526900681523585,0.0006,0.0,2853.656,1888.108423008074
3.4374367568005875,-0.0003229364428278493,38.37631977839414,0.0006,0.0,2863.297,2058.073623153745
3.4468047404252236,0.0002274292086947102,38.21845396577225,0.0006,0.0,2872.937,2224.743081763855
3.4554439402310555,-0.001956904580662932,38.06268332816469,0.0006,0.0,2882.547,2369.64201496198
3.4636198587359064,-0.003076861145710017,37.88891376109564,0.0006,0.0,2892.234,2509.8586268363306
3.471327065744766,-0.0009005770726952272,37.73416715917842,0.0006,0.0,2901.906,2667.545009158285
3.478532192531386,-0.002210540997235468,37.57596172161248,0.0006,0.0,2911.516,2823.2825747994484
3.4854610065915193,-0.0007281882111836056,37.41599214469945,0.0006,0.0,2921.297,3100.913121345402
3.4918197787429444,-0.001899405120938347,37.24958194863547,0.0006,0.0,2931.156,3181.5984143335013
3.497988376235193,-0.00023284312554561158,37.10904181471627,0.0008,0.0,2940.969,3329.9814810314383
3.503862883379281,0.0009311813891174758,36.947013620794344,0.0006,0.0,2950.75,3566.586610970631
3.509383007281345,-0.0005772314480905743,36.79148072235974,0.0006,0.0,2960.594,3700.5699909862565
3.514660572642241,-0.005049216506640398,36.641272075707136,0.0008,-0.0,2970.359,4005.7884504619224
3.5195674718065573,0.000405261007313197,36.49148915079598,0.0006,0.0,2980.187,4021.3233080020977
3.524439997216541,-0.002582074578407382,36.34461339824603,0.0006,0.0,2989.984,4349.4692809661365
3.5289233028201314,-0.002342253541663509,36.20549226393514,0.0006,0.0,2999.734,4406.995850004525
3.533369415470766,0.002966026743767936,36.0542099764827,0.0008,0.0,3009.531,4748.0281053428
3.537489441630255,-0.002055470629911312,35.91312452691613,0.0006,0.0,3019.312,4815.387468084355
3.541584646871931,-0.0027885312190173727,35.78886357875488,0.0006,0.0,3029.172,5304.023842592269
3.5453082349601677,-0.0014086197388525627,35.64438752174055,0.0006,0.0,3039.047,
