voltage,current,temperature,current_load,voltage_load,time,ic
3.510836413119977,-2.0111006382803347,32.591991763239356,1.9982,2.534,1602.7189999999973,15227.161536406877
3.509609132516477,-2.0113149761059455,32.63115077077128,1.9982,2.532,1612.0629999999946,13776.988295997906
3.508248167434911,-2.011040177438571,32.66285771662505,1.9982,2.531,1621.4379999999946,13530.945647371791
3.5068602378334313,-2.014475733990073,32.701832621728244,1.9982,2.53,1630.827999999994,13465.091712993688
3.5054747292607704,-2.01404351271534,32.71732578952115,1.9982,2.529,1640.1560000000027,16570.342277291395
3.504348741656666,-2.012769744546331,32.755043846276756,1.9982,2.528,1649.4850000000006,14335.175891927845
3.503029887940289,-2.0121390040029117,32.79422873544147,1.9982,2.526,1658.9379999999946,15238.165107893637
3.501801524822585,-2.013646603992623,32.8288420102106,1.9982,2.525,1668.297000000006,13324.100809257501
3.500391898742082,-2.0118741595057346,32.869516855864674,1.9982,2.524,1677.6879999999946,15686.810856438518
3.499198667041176,-2.0104920117029716,32.90153295915979,1.9982,2.522,1687.047000000006,14141.762065273162
3.497875069605892,-2.014674902654774,32.92274629980447,1.9982,2.521,1696.4060000000027,14962.417485882905
3.4966197911712587,-2.0089776765667278,32.96081993410804,1.9982,2.52,1705.797000000006,14789.203223851777
3.495358330380058,-2.0125445329120892,32.98884067929625,1.9982,2.518,1715.125,17175.84391987178
3.4942666809631517,-2.010143298710982,33.0320129728477,1.9982,2.517,1724.5,14878.44752742313
3.4930064688364872,-2.0126891420115887,33.059130405913876,1.9982,2.516,1733.875,14029.13255266204
3.4916743836252424,-2.0135901530971765,33.0943814096726,1.9982,2.515,1743.2189999999973,16967.88691579481
3.4905657010831344,-2.0112177208364916,33.13474195984252,1.9982,2.514,1752.625,13237.963899128135
3.489149320124335,-2.012475450475162,33.15452833863484,1.9982,2.512,1762.0,19428.246356291602
3.4881857745908524,-2.010607537906877,33.193215499264575,1.9982,2.511,1771.3600000000006,13329.475158510128
3.4867791175561957,-2.0120924020476365,33.21314209023774,1.9982,2.51,1780.7350000000006,13974.28253073772
3.485439657017966,-2.0130621872078063,33.25855549404586,1.9982,2.509,1790.0939999999973,17900.16748518385
3.4843921807853824,-2.0140479561547924,33.29858725327205,1.9982,2.508,1799.4689999999973,13224.403029473106
3.482969659106477,-2.0108756001041317,33.33580005170617,1.9982,2.506,1808.875,16541.36936231328
3.48183613747418,-2.014443747697525,33.37105267684041,1.9982,2.505,1818.25,16296.817532895611
3.4806760336709788,-2.0126516628738926,33.400147267321785,1.9982,2.504,1827.702999999994,17768.6760708736
3.479622494289354,-2.0101578611971753,33.440317861799386,1.9982,2.503,1837.0629999999946,14981.861497175276
3.4783689784960368,-2.0116848307119564,33.461611700643395,1.9982,2.502,1846.452999999994,14027.223900868956
3.4770322920545493,-2.0103480664302014,33.48859556951575,1.9982,2.5,1855.827999999994,16263.342485959412
3.4758832047733734,-2.013008482818422,33.524077172243906,1.9982,2.499,1865.172000000006,15246.495845263105
3.4746534139945418,-2.012232559533899,33.56104386020951,1.9982,2.498,1874.547000000006,15002.788295998129
3.4734099118113533,-2.012011795440146,33.608822454154215,1.9982,2.497,1883.875,14666.093773799374
3.472127225344858,-2.0138160842772295,33.629760742100615,1.9982,2.496,1893.2810000000027,17784.60968764251
3.4710711436916823,-2.0143310260380902,33.667054767709566,1.9982,2.494,1902.672000000006,15209.081159533356
3.4698445081175606,-2.013680412173784,33.696972152186795,1.9982,2.494,1912.0,14459.89277261759
3.4685435302821213,-2.0139958626358196,33.72253440209781,1.9982,2.492,1921.4060000000027,15980.430364566462
3.4673720975000912,-2.012026728272201,33.76738938545081,1.9982,2.491,1930.7660000000033,14900.098828118102
3.466117877631111,-2.013176202569724,33.8096975078127,1.9982,2.49,1940.1100000000006,13998.608410786404
3.464774029767954,-2.0139027317857723,33.829005179806416,1.9982,2.488,1949.5160000000033,15010.23315540484
3.4635290124649907,-2.0136381346712287,33.86308933980279,1.9982,2.488,1958.8600000000006,16255.032009291403
3.46236986371713,-2.0115714496692703,33.89584068790399,1.9982,2.486,1968.2810000000027,12413.80682726168
3.460856870945343,-2.0122484355382957,33.9397363579611,1.9982,2.485,1977.672000000006,18281.144721473993
3.4598329744506118,-2.0112194271795727,33.9645828719428,1.9982,2.484,1987.0310000000027,13876.608636114877
3.458488409615697,-2.0119218565177572,34.00453325181402,1.9982,2.483,1996.3600000000006,14500.748508089477
3.4571953729155886,-2.0106275461487106,34.03694706293737,1.9982,2.482,2005.7350000000006,15589.083673341258
3.4559946609050423,-2.011180808528791,34.080571325035926,1.9982,2.48,2015.0939999999973,14991.339637024548
3.45474393879121,-2.013427237571172,34.11702231489988,1.9982,2.48,2024.4689999999973,14674.81880466297
3.453468420486749,-2.0121971214465653,34.14560649234964,1.9982,2.478,2033.827999999994,13909.063553602125
3.4521225354868093,-2.0127382702253587,34.19221319406433,1.9982,2.477,2043.1879999999946,13936.28384697686
3.4507703816266466,-2.0135952553038146,34.225196122256484,1.9982,2.476,2052.6100000000006,13808.41362809692
3.449414831271325,-2.011746975170429,34.25008432517607,1.9982,2.474,2061.9689999999973,14578.568531440806
3.44812869676782,-2.0108873042095725,34.29699019238789,1.9982,2.473,2071.3439999999973,12697.66124964268
3.4466594498227936,-2.012394021302648,34.33073444636907,1.9982,2.472,2080.672000000006,17148.181631834184
3.4455732705181954,-2.010651770321239,34.362799507251324,1.9982,2.47,2089.9850000000006,11086.51470981614
3.443870841892606,-2.015945974661867,34.39574274759097,1.9982,2.469,2099.422000000006,17279.97580932729
3.44278762278359,-2.0116963541177033,34.43339473844948,1.9982,2.468,2108.7810000000027,12580.663597393264
3.4412996249641523,-2.013394607274089,34.47233579397292,1.9982,2.466,2118.1410000000033,10940.947379929605
3.4395802126183335,-2.014855679493354,34.50105872982505,1.9982,2.464,2127.547000000006,14865.503611617967
3.438316750545962,-2.0119590667811673,34.54798927258677,1.9982,2.464,2136.9379999999946,13883.537117170315
3.436968535041365,-2.012884909194347,34.58179496538473,1.9982,2.462,2146.297000000006,11385.161251056836
3.4353162088612477,-2.0114368693642377,34.60997329310708,1.9982,2.46,2155.702999999994,14148.736401000979
3.4339820967917993,-2.0112913361283566,34.64891896787927,1.9982,2.459,2165.1410000000033,12825.372792945633
3.4325274802047283,-2.0118920977097527,34.682463674949105,1.9982,2.458,2174.4689999999973,11436.948046265135
3.43088805682673,-2.0123516919432536,34.72640000402737,1.9982,2.456,2183.8439999999973,13692.266645902244
3.4295096144922272,-2.012610620076753,34.75524575122055,1.9982,2.455,2193.2810000000027,11706.019045227393
3.4279104371862896,-2.0136013169232143,34.80011553538895,1.9982,2.454,2202.6410000000033,12163.452061965252
3.426368934009027,-2.011514142437056,34.83520572578486,1.9982,2.452,2212.0160000000033,13039.892161262085
3.424933492690302,-2.0149114775938597,34.86626423317785,1.9982,2.45,2221.375,10946.146898838071
3.4232291486711324,-2.0138395372281934,34.92217304716562,1.9982,2.449,2230.702999999994,12154.946057693905
3.4216788332760193,-2.0123447568682704,34.963799724360626,1.9982,2.448,2240.125,10580.687193679509
3.4199156207683163,-2.0128366370514876,34.99573798539362,1.998,2.446,2249.452999999994,12579.732240381307
3.418422584220232,-2.013822579684787,35.03863388563571,1.9982,2.444,2258.8439999999973,10229.652932352812
3.416586549300552,-2.012588898482349,35.08004731711025,1.9982,2.443,2268.2350000000006,11296.371887960495
3.4149240686221303,-2.0127743800492586,35.116539079174174,1.998,2.441,2277.625,11220.440266887494
3.4132640624586505,-2.0108218715304047,35.16187298885335,1.9982,2.44,2286.9379999999946,10382.431221520796
3.4114552375698257,-2.013656610096782,35.20588237821012,1.9982,2.438,2296.327999999994,10634.604095751358
3.4096979554151012,-2.0120401130082017,35.24880446730709,1.9982,2.436,2305.672000000006,10507.564084828295
3.407925327634807,-2.010493969894134,35.28674488495051,1.9982,2.434,2314.9850000000006,10450.97653214488
3.4061373607455394,-2.0093515037424363,35.32114599913453,1.9982,2.432,2324.327999999994,9732.650251208397
3.404194827158897,-2.0109460888730397,35.35796702511908,1.9982,2.431,2333.7810000000027,10398.47979481697
3.4023855242250813,-2.0131676190408907,35.40879597052439,1.9982,2.429,2343.1879999999946,9145.191230731063
3.40034904411984,-2.013678631811701,35.44661160517369,1.9982,2.427,2352.5,10449.59772845576
3.3985665831597145,-2.014204546367583,35.50310028381105,1.9982,2.425,2361.8129999999946,9161.957203369755
3.39652356990561,-2.011108551980019,35.5316668208702,1.9982,2.423,2371.172000000006,8938.166860631429
3.394429404480881,-2.0101882876101898,35.56723900587031,1.9982,2.421,2380.5310000000027,8624.396325325017
3.3922588177761592,-2.0117264573614992,35.60391159801831,1.9982,2.419,2389.8910000000033,9545.3124040086
3.3902978552421166,-2.0126465734363195,35.65161657986966,1.9982,2.417,2399.25,7194.557880889471
3.3876958885459105,-2.011988397827264,35.684454999683226,1.9982,2.415,2408.6100000000006,8867.102861337895
3.3855779476249945,-2.0111676800223095,35.74049181408879,1.9982,2.413,2418.0,8776.52719138111
3.3834449855100495,-2.0115830068255773,35.772556487999196,1.9982,2.41,2427.3600000000006,7393.371941738173
3.380908930223266,-2.0114462908603787,35.81754392787315,1.9982,2.408,2436.7350000000006,7499.329506551568
3.378421241159372,-2.016207654552743,35.85376299474527,1.9982,2.406,2446.0629999999946,6952.185654841893
3.3757288504596232,-2.0134605510167445,35.89995516385357,1.9982,2.404,2455.422000000006,7690.429208399365
3.3732826931008857,-2.0111356068421156,35.95753777274777,1.9982,2.401,2464.827999999994,6872.940483125849
3.370563624014531,-2.0108609652813736,35.99146943849705,1.9982,2.398,2474.172000000006,6877.0549507555625
3.367841819385365,-2.013187591028453,36.02998179703327,1.9982,2.396,2483.5310000000027,6673.202845758609
3.365032074135089,-2.010888324649592,36.07395966058971,1.9982,2.393,2492.9060000000027,5881.151182503323
3.361838481687426,-2.012580216665567,36.1375195703116,1.9982,2.39,2502.297000000006,6028.219603424272
3.3587334189605538,-2.007526984489124,36.180172678387045,1.9982,2.387,2511.6560000000027,5730.655200509511
3.355472360783762,-2.013455622205225,36.216994593730945,1.9982,2.384,2521.0,5230.212512535174
3.3518931563145107,-2.011218499613782,36.26936486448715,1.998,2.38,2530.3600000000006,5391.048676426501
3.3484270403282657,-2.0126005838250824,36.336061596266084,1.9982,2.377,2539.702999999994,5118.131395847869
3.3447635939354647,-2.0129373887451982,36.37948255074212,1.9982,2.374,2549.077999999994,4592.227086682585
3.340687140474727,-2.0107744558132055,36.420472428587615,1.9982,2.37,2558.4379999999946,4851.598834373524
3.336835626646414,-2.0125793385442985,36.472271417066196,1.9982,2.366,2567.7810000000027,4097.8571691089355
3.3322444466165657,-2.0122196736131412,36.51375065482937,1.9982,2.362,2577.1879999999946,4151.538192433266
3.327735756311334,-2.009060904197866,36.56723768530114,1.9982,2.357,2586.547000000006,3881.2373783967605
3.3229207970140715,-2.0105318889128445,36.61785395779594,1.9982,2.352,2595.8910000000033,3625.755592899359
3.317758286877798,-2.013417848637293,36.67933985234302,1.9982,2.348,2605.25,3493.5843803357516
3.312382146514415,-2.0128180762145798,36.72701364009035,1.9982,2.342,2614.6410000000033,3337.883056361024
3.3067833883540954,-2.01518978878954,36.78323729006691,1.9982,2.337,2623.9850000000006,3017.260168649235
