voltage,current,temperature,current_load,voltage_load,time,ic
2.811344127093023,-2.0138339406460735,39.48105235365102,1.9982,1.87,2719.578,418.3860417790103
2.7657833337191646,-2.0111634821991435,39.62122991438636,1.9982,1.83,2729.109,338.90559206012523
2.709903464977901,-2.012318203681889,39.76532063796755,1.9982,1.782,2738.578,273.43149521995656
2.6401894768922713,-2.0156469418183134,39.91920745058851,1.9982,1.722,2748.109,51.95095622855842
3.011347226427601,0.00047089298036294094,40.05748238246955,0.0008,0.0,2757.75,226.2038364932341
3.096305997675385,0.0014031661438647493,40.067324667444815,0.0008,0.0,2767.359,312.7415936804964
3.1581589791491647,-0.0017432210497274822,40.02374101658494,0.0006,0.0,2777.031,408.64930561253226
3.205798849650887,-0.00029464965470013153,39.931232430281554,0.0006,0.0,2786.765,513.4122731624911
3.243234651256505,0.002046373491330601,39.81865461255857,0.0006,0.0,2796.375,620.8571941175518
3.2743883532402456,-0.003394897211759651,39.690282419382676,0.0008,0.0,2806.046,724.8220523661814
3.300990744733515,-0.0027227290781466065,39.54713231252755,0.0006,0.0,2815.687,841.3336170284684
3.323909120523731,-0.0024068098401045165,39.405914119388505,0.0008,0.0,2825.328,961.058522320394
3.3439391182324267,-0.0025583267205384706,39.25284735691821,0.0008,0.0,2834.953,1101.2912592826685
3.361445840307528,-0.00245820093998062,39.089544312978006,0.0008,0.0,2844.593,1196.003893086188
3.377516022111372,-0.002783952841186137,38.92833098604873,0.0008,0.0,2854.203,1355.5405181035833
3.391854213954719,-0.0005729343576490731,38.755683716240064,0.0008,0.0,2863.921,1512.583640871787
3.4046019387607913,-0.0013040599163747528,38.59468407860066,0.0008,0.0,2873.562,1597.7933009228454
3.416688608537693,-0.0022059802204236,38.427874618798604,0.0008,0.0,2883.218,1844.1588549032576
3.4271779435256025,-0.0010450301441839122,38.26318010602627,0.0008,0.0,2892.89,1915.646361702882
3.4372111105987333,-0.0025780622581489413,38.1087330345654,0.0006,0.0,2902.5,2050.155838039643
3.446706974102756,-0.0009271478947152509,37.95306003639289,0.0008,0.0,2912.234,2222.0735452521717
3.455384454666439,-0.0019368185475686173,37.77693541555846,0.0008,0.0,2921.875,2385.8925120658964
3.463478700279909,0.0004286472098832251,37.619521010054555,0.0006,0.0,2931.531,2555.94860882413
3.4711447386080483,0.0003161716772088756,37.45089804810014,0.0008,0.0,2941.328,2729.500086352048
3.478277180221567,-0.0010501672165404592,37.29666733585184,0.0006,0.0,2951.062,2871.405337783369
3.485144200958953,-0.00608127546644005,37.133118190375,0.0006,0.0,2960.921,3118.6424890258777
3.4913969215156113,0.0011567488437150852,36.97438193432528,0.0006,0.0,2970.671,3243.63363729481
3.4974086978690786,-0.004591038244551171,36.821236737936495,0.0006,0.0,2980.421,3416.3549526770144
3.5031352691039177,-0.00028772079224807177,36.66224591930581,0.0008,0.0,2990.203,3492.278954153041
3.508790601985191,-2.2370532209627593e-05,36.52320597381301,0.0008,0.0,3000.078,3834.06273892525
3.513901107820443,-0.003852904341674589,36.36723212325133,0.0006,0.0,3009.875,4031.605124041354
3.5187299537517838,-0.0023693720361157547,36.21009848404028,0.0006,0.0,3019.609,4173.056359957048
3.5234401705100837,-0.0028330988016115493,36.07015522883194,0.0006,0.0,3029.437,4398.137290334149
3.5278879625430863,0.0020536118932937353,35.9258875044347,0.0008,0.0,3039.218,4627.662442055339
3.5321289806047416,-0.0024390571800773342,35.77938330512215,0.0006,0.0,3049.031,4728.520256791
3.536266004226858,0.0006417277352992252,35.64399546549477,0.0006,0.0,3058.812,
