voltage,current,temperature,current_load,voltage_load,time,ic
3.7563819967514243,-2.0073522551199883,29.578115030322206,-1.9982,2.819,599.359,7679.852301638425
3.7516454473268683,-2.014169790323966,29.66518040625879,-1.9982,2.815,617.547,8458.713406504246
3.7473488128088985,-2.012438978021065,29.761530115206416,-1.9982,2.811,635.719,8772.924209033867
3.743163435262585,-2.013335890612591,29.84630208044819,-1.9982,2.806,654.078,8533.360374631959
3.73887883946505,-2.0135671631379353,29.922021216853242,-1.9982,2.802,672.359,8898.619927314707
3.734787643268632,-2.012256852899528,29.97023163101537,-1.9982,2.798,690.562,9166.648877061138
3.7307647990979254,-2.0116907008141713,30.032376238960637,-1.9982,2.794,709.0,8999.255590264365
3.726726242837859,-2.01364485474958,30.098357030653467,-1.9982,2.79,727.172,9534.804791824172
3.722891659875935,-2.0128471458023904,30.14957301228542,-1.9982,2.786,745.453,9203.57135777758
3.7189325445951904,-2.013634474182374,30.20295445760122,-1.9982,2.782,763.672,8404.802981605015
3.7145862202280457,-2.0103056734653304,30.250167493261262,-1.9982,2.779,781.937,9927.946789446965
3.710884548494766,-2.0132225373223154,30.299159443382354,-1.9982,2.774,800.312,9198.379827385459
3.7068992814490564,-2.0128009133346927,30.344831139949875,-1.9982,2.771,818.641,8995.43729970332
3.702824326693804,-2.0102414445847385,30.391214173565697,-1.9982,2.767,836.969,9862.973055210161
3.6990982696728345,-2.012633158603674,30.426221283536094,-1.9982,2.763,855.344,9190.930161319353
3.695096498431574,-2.008637652109952,30.477010075001104,-1.9982,2.759,873.734,9919.13299804193
3.6913883114350634,-2.015833988847683,30.527859958231144,-1.9984,2.755,892.125,8827.653975304853
3.687260600935543,-2.0130476314456702,30.574233593079377,-1.9982,2.751,910.344,10347.155668885647
3.6837239768456937,-2.0123480260998687,30.611193785041973,-1.9982,2.748,928.641,9292.601180496005
3.679765989271967,-2.014695410101381,30.6612876533269,-1.9982,2.744,947.031,10379.0057368418
3.6762221045365115,-2.0123628029412846,30.710981722483584,-1.9982,2.741,965.422,9753.376527060393
3.6724574595545274,-2.014172558739937,30.74720492979684,-1.9982,2.737,983.781,10476.402972454198
3.6689495761620474,-2.013311202968167,30.80532896037469,-1.9982,2.733,1002.156,10399.019280420067
3.6654155890610527,-2.015132426956974,30.864511481329277,-1.9982,2.73,1020.531,9766.87709476405
3.6616592194821145,-2.012411883219141,30.901621366433396,-1.9982,2.727,1038.875,10721.928427756553
3.6582053631866245,-2.010277432988211,30.95430731012507,-1.9984,2.723,1057.391,9877.221812384123
3.654475366969084,-2.012853096001499,31.017832219265895,-1.9982,2.719,1075.812,10724.892503815548
3.6510515564286115,-2.0142074213609016,31.058855124744742,-1.9982,2.716,1094.172,10628.029129184417
3.647593718709755,-2.0115431034986955,31.120478612583547,-1.9984,2.713,1112.547,9896.661283616975
3.6438835785980808,-2.013249240526511,31.16586990656457,-1.9982,2.709,1130.906,11634.698783117221
3.6407383317221496,-2.011196953307672,31.21252914169273,-1.9982,2.706,1149.203,10517.36462689635
3.6372589429875974,-2.011312244710011,31.27777060018486,-1.9982,2.703,1167.5,10977.760926017914
3.633916913565819,-2.0133509625923347,31.331549647154265,-1.9982,2.699,1185.844,10665.531888573725
3.630468421696473,-2.0141408679745605,31.38826245450825,-1.9982,2.696,1204.234,10605.67878287216
3.6270121601265677,-2.010742604180582,31.42742366537478,-1.9982,2.693,1222.562,11462.286138790769
3.6237950008658855,-2.0110671032760883,31.489886120831702,-1.9982,2.689,1241.0,12149.864235630277
3.620765172771836,-2.0143436621892383,31.54454386361139,-1.9982,2.687,1259.406,10204.28553603639
3.617145321105636,-2.013439184826102,31.604604143485073,-1.9982,2.683,1277.875,11880.502835462956
3.6140493242013463,-2.0143413937158057,31.658605285139338,-1.9982,2.679,1296.266,11110.031576792977
3.610733222015196,-2.0114419267838217,31.698893431271866,-1.9982,2.676,1314.687,11766.630305711125
3.607586016822387,-2.0128835285611397,31.759735803311035,-1.9982,2.673,1333.203,11390.573200573986
3.6043377167282236,-2.012621964111516,31.813029672859134,-1.9982,2.67,1351.703,11598.630906836765
3.601147685051451,-2.013610790330031,31.866775241596734,-1.9982,2.667,1370.203,12163.532478324849
3.59810580555913,-2.014612354020396,31.919380178043312,-1.9982,2.664,1388.703,11065.552652025286
3.594756492500354,-2.011397747373771,31.965871650562224,-1.9982,2.661,1407.234,12720.677635870912
3.5918428112436667,-2.013071200481686,32.00576449285585,-1.9982,2.658,1425.766,11433.265265694603
3.5885985936786904,-2.014483115043659,32.06112194189631,-1.9982,2.655,1444.312,12066.749986602657
3.5855374545947605,-2.0125561050855847,32.110968257534005,-1.9982,2.652,1462.781,12766.922885399079
3.5826221084041316,-2.015528217579744,32.15354485859688,-1.9982,2.649,1481.391,12517.356943173632
3.5796563065844236,-2.0144430642091082,32.20003994629472,-1.9982,2.646,1499.953,13075.270334944214
3.5768217954002877,-2.0131183412161824,32.251883101827545,-1.9982,2.643,1518.484,12560.565125351362
3.5738585529324087,-2.0127639833582838,32.305243875513774,-1.9982,2.64,1537.094,11856.184060805643
3.570729890302868,-2.0116981756269605,32.3461746275279,-1.9982,2.637,1555.641,13570.256297458069
3.5679942013677257,-2.0093184354119282,32.39219993612866,-1.9982,2.634,1574.203,11802.75279279279
3.564854086459733,-2.010334941457973,32.45309446504316,-1.9982,2.632,1592.734,13730.568403570982
3.56215470804286,-2.0146013281447903,32.489209183410686,-1.9982,2.629,1611.266,12982.722367891007
3.559297680144633,-2.011329884441272,32.530838343665366,-1.9982,2.626,1629.812,13413.187418967887
3.556525184775828,-2.010698112607231,32.57493202531906,-1.9982,2.623,1648.406,13973.69715014494
3.553866189121295,-2.0103091698801494,32.62025324690916,-1.9982,2.62,1666.984,13299.125282516541
3.551079238911214,-2.0131240679721554,32.659637016014244,-1.9982,2.618,1685.516,14561.553259072207
3.5485061617584277,-2.012147326132422,32.70306838159426,-1.9982,2.615,1704.25,13140.316778694123
3.545680963505963,-2.013909548214959,32.74449065421937,-1.9984,2.612,1722.812,14845.716336370962
3.54316751119726,-2.0149254843622977,32.798578438155275,-1.9982,2.61,1741.469,14803.775538112925
3.5406428849690537,-2.0090586485199626,32.840209471933804,-1.9982,2.608,1760.156,15432.002468545636
3.538222978668746,-2.0109229228717975,32.885532036436224,-1.9982,2.605,1778.828,14854.90788979506
3.535702734162503,-2.0115806171097654,32.92893445181272,-1.9982,2.602,1797.547,15187.629499113475
3.5332336194134113,-2.012475142406491,32.968171083000335,-1.9982,2.6,1816.297,14829.593409949608
3.5307070498059896,-2.0082239352127167,33.01186817650814,-1.9982,2.597,1835.031,17295.32982260615
3.528538834433133,-2.0119688883525977,33.060908177222274,-1.9982,2.595,1853.781,15080.856667465241
3.526052238291622,-2.0132570369687532,33.10042721948608,-1.9984,2.593,1872.531,18005.30163013378
3.523971184568129,-2.0105169588515377,33.14194646179742,-1.9982,2.59,1891.266,14046.778433645908
3.521299397568905,-2.0122782847237723,33.19829342672745,-1.9984,2.588,1910.031,20796.81014403926
3.51950527627138,-2.0133129746680503,33.24039368108964,-1.9982,2.586,1928.687,15243.45031984725
3.51705740526993,-2.0144707237633406,33.28325316726792,-1.9984,2.584,1947.344,16622.10187505503
3.514805223188422,-2.0115956651699123,33.32881978965111,-1.9982,2.582,1966.062,19005.588633528223
3.51284190593898,-2.0140258979128025,33.38069960883747,-1.9982,2.58,1984.719,18641.498928491048
3.5108336983295167,-2.010367047704733,33.417528691672004,-1.9982,2.578,2003.437,19295.120307703724
3.5088885433161523,-2.0128050722345097,33.451925209611964,-1.9982,2.576,2022.203,20380.954708218775
3.507045548199498,-2.0103138510870937,33.505569572558414,-1.9982,2.574,2040.984,18074.64764740769
3.5049672780869745,-2.0109463103918017,33.543700781145155,-1.9982,2.572,2059.766,19938.691197502616
3.5030818985689494,-2.012014443328757,33.592769804074656,-1.9982,2.57,2078.562,19021.146192465563
3.5011054666746984,-2.0108046781804396,33.64363953614504,-1.9982,2.568,2097.359,20112.796084993184
3.499242473591009,-2.0121033699969164,33.67799489324348,-1.9982,2.566,2116.094,21695.356881180578
3.497512610367023,-2.012161019480356,33.72881982120907,-1.9982,2.564,2134.859,19042.828568249228
3.4955318121959524,-2.011547682562277,33.77489541361442,-1.9984,2.562,2153.719,22437.994146411333
3.4938424455015564,-2.012518099781193,33.8226935785613,-1.9982,2.56,2172.672,17194.86259227768
3.4916398108601485,-2.0130282910916635,33.881363666623,-1.9982,2.558,2191.609,22131.421550142466
3.4899311994221383,-2.0129365241227437,33.917755590731964,-1.9982,2.556,2210.516,19588.320473295622
3.4879993339489554,-2.0121558793022847,33.96961189672467,-1.9982,2.554,2229.437,20474.961966161703
3.486144873849701,-2.013516593826043,34.01026337165334,-1.9984,2.553,2248.422,19104.796345562678
3.484150924303683,-2.0108309585646134,34.06412346095199,-1.9982,2.551,2267.469,24535.88224586665
3.482607307505213,-2.011340102449686,34.124344875357345,-1.9982,2.549,2286.406,18511.837275672246
3.4805663431515748,-2.0114992407637113,34.17299465616884,-1.9982,2.547,2305.297,18083.58923948555
3.4784667599605843,-2.013492225712271,34.22243343234178,-1.9982,2.545,2324.281,19250.03752695067
3.476484633954514,-2.013231264148453,34.28042904921181,-1.9984,2.543,2343.359,18173.475314504794
3.4744056700058934,-2.010395197787906,34.32550343497535,-1.9982,2.541,2362.25,18628.032758824997
3.472370779876014,-2.0109712720598605,34.379500193084546,-1.9982,2.54,2381.203,20138.590872065186
3.4704775987571264,-2.010594126060619,34.44265892220836,-1.9982,2.537,2400.266,17503.363578554683
3.4683102439038866,-2.012431675110265,34.49271702331849,-1.9982,2.535,2419.234,16587.1616400901
3.466009910620356,-2.0093678242726676,34.56041317379631,-1.9982,2.533,2438.312,17401.507898915286
3.4638135492347786,-2.0122902153906383,34.626118804647575,-1.9982,2.531,2457.422,18554.473018871162
3.4617588425362253,-2.011659519634032,34.67647425802188,-1.9982,2.528,2476.484,15592.298387619221
3.4593036560686294,-2.013732981092894,34.733472171116595,-1.9984,2.526,2495.625,16754.602311058596
3.4570226111777713,-2.0124219555608507,34.7950378646601,-1.9982,2.524,2514.734,15920.825968717694
3.4546200976351225,-2.0133962852733314,34.85956344782795,-1.9982,2.522,2533.859,15212.521770843281
3.452111900731626,-2.013308414491284,34.90534287117312,-1.9982,2.519,2552.937,14973.95163844712
3.449563608809671,-2.012659238584196,34.978761677672495,-1.9982,2.516,2572.016,15051.490951799813
3.447024458361228,-2.0110680948386257,35.05308901996142,-1.9982,2.514,2591.125,13764.402901863481
3.444243226202235,-2.011396832109994,35.11827618559004,-1.9982,2.512,2610.266,14261.401591326094
3.4415547106482434,-2.011794990179313,35.17821003958726,-1.9982,2.509,2629.437,13985.81504978344
3.4388084995863006,-2.0127491253808825,35.257804075948286,-1.9984,2.506,2648.641,12438.016365158523
3.4357332503763747,-2.0134834252903815,35.3249811168032,-1.9982,2.503,2667.766,12555.326034181027
3.4326843450834508,-2.011823891633663,35.40272804420507,-1.9982,2.5,2686.906,11920.02035438723
3.429483343838016,-2.0131862261484836,35.459311367433415,-1.9984,2.497,2705.984,11176.085126100608
3.4260327616739685,-2.010443693355962,35.54413669225475,-1.9982,2.494,2725.266,11623.323463594628
3.42271254090227,-2.0123763584495946,35.61407792272646,-1.9982,2.49,2744.562,10758.879615059484
3.4191341013827765,-2.0099293663871647,35.68017833278391,-1.9982,2.487,2763.812,9610.440173309098
3.415108479319445,-2.01039175454973,35.76022546021278,-1.9982,2.483,2783.156,10124.682326298973
3.4113058908767444,-2.016573862170142,35.832743022862864,-1.9982,2.479,2802.406,9563.821969358269
3.4072671289546013,-2.0109840976477864,35.908008334919415,-1.9982,2.476,2821.719,8586.052015607116
3.4027868393022587,-2.011401822296691,35.99673758719008,-1.9982,2.471,2840.953,8823.848913955937
3.3983917051178256,-2.013434866182881,36.06112087470206,-1.9984,2.466,2860.344,7678.255878508021
3.3933449860955456,-2.01276265552956,36.135768689036446,-1.9982,2.462,2879.719,7041.139661773397
3.387797304629707,-2.0092714434623304,36.21179519501362,-1.9982,2.456,2899.25,6498.3649538852505
3.3818102601537365,-2.0116915412852454,36.29656972385736,-1.9982,2.451,2918.703,6218.343333283232
3.3755536098025476,-2.013005062598594,36.37400584685219,-1.9984,2.445,2938.156,5498.938236960482
3.368529344692534,-2.0121299667357837,36.46220175448295,-1.9982,2.438,2957.469,4861.4699765476125
3.3605523335853835,-2.010081117240529,36.54061157164246,-1.9982,2.431,2976.859,4425.10666812787
3.351767008639432,-2.0135595455333255,36.624795793589776,-1.9982,2.422,2996.297,3884.4719141497812
3.3417429948582633,-2.014292166507694,36.70740626365848,-1.9982,2.413,3015.766,3302.8872749272473
3.329926061142032,-2.012465115117496,36.8125912762926,-1.9982,2.402,3035.281,2991.618037798443
3.316878940986036,-2.0133788558478845,36.90404488180341,-1.9982,2.39,3054.797,2543.528350210946
3.3015459096098514,-2.0141060838216127,37.02113381785017,-1.9982,2.376,3074.297,2260.14642657058
3.284359412512431,-2.013149579378174,37.117259508342286,-1.9982,2.36,3093.719,1909.3027531203718
3.263900635120443,-2.012195945490821,37.24533342912364,-1.9982,2.342,3113.25,1696.194526338317
3.240760600536832,-2.012275101772107,37.35874881653395,-1.9982,2.321,3132.875,1459.4154458004186
3.213823788189722,-2.0128064031250226,37.47391881498375,-1.9982,2.296,3152.531,1262.5636845598822
3.1827362474343563,-2.012764378475811,37.593982878576,-1.9982,2.267,3172.156,1090.004174190959
3.1468134492220807,-2.008818044715942,37.73359047898319,-1.9982,2.234,3191.734,933.2100525244531
3.1048550499377203,-2.0116929181168013,37.87559046473228,-1.9982,2.196,3211.312,790.0603340030335
3.055134796547744,-2.0126919501648697,38.03259687078238,-1.9982,2.151,3230.953,652.5224320904223
2.9954157768120364,-2.0113083296321905,38.18417435624088,-1.9982,2.097,3250.437,507.25239451448647
2.918038123351045,-2.0133237843849208,38.350710533807145,-1.9982,2.031,3270.062,364.09401627154665
2.8098023429239114,-2.0146684444236826,38.5428908871632,-1.9982,1.944,3289.766,248.9906462504203
2.6519168938437794,-2.013051967147607,38.74364933715347,-1.9982,1.82,3309.422,107.27932123857632
3.022146678497914,-0.003860658539919038,38.818796689817404,-0.0006,0.0,3329.281,507.99431356797334
3.1002105444523775,-0.0017062475853985067,38.59161760178829,-0.0006,0.0,3349.109,800.4421874226572
3.1497531605502225,0.00034720110376372206,38.28989397259013,-0.0004,0.001,3368.937,1166.4260674215602
3.183992793147156,0.0004923092868201008,37.979982498019154,-0.0006,0.0,3388.906,1556.4301993270233
3.2094523351279873,-0.00010881890969987346,37.661141015818785,-0.0006,0.0,3408.719,2008.1066592610273
3.2293088501273814,-0.002559981603905874,37.33604010910446,-0.0006,0.0,3428.656,2415.0024282089844
3.2458595581238296,0.0013449754933627322,37.01937454740325,-0.0006,0.0,3448.641,2909.127238088632
3.259759259543066,-0.00368107278546402,36.72786694529744,-0.0006,0.0,3468.859,3370.692225050751
3.271765695401917,-0.0014583930337214814,36.40480056574871,-0.0006,0.0,3489.094,3961.448279632522
3.282044259483985,0.0014836763652280672,36.09999830860812,-0.0006,0.0,3509.453,4448.47643325263
3.2911206254276566,-0.0006567697351421738,35.8141947811789,-0.0004,0.0,3529.641,5265.12145846487
3.2988184535442024,-0.003789116041188411,35.53450644381817,-0.0006,0.0,3549.906,5910.911911464091
3.3057019937845986,-0.0006952611029505179,35.24804994342357,-0.0006,0.0,3570.25,6509.350727975082
3.3119526940003876,0.0007468105194590896,34.97870811407814,-0.0006,0.001,3590.594,7243.715345434758
3.3175437474955425,-0.0025315453716829423,34.731979241079294,-0.0006,0.0,3610.844,8077.306593344916
3.32258478432254,-0.00033232572033321675,34.47648011090467,-0.0006,0.0,3631.203,8399.939462909211
3.3274510098686276,0.001026018559364405,34.23277871576327,-0.0006,0.0,3651.641,
