voltage,current,temperature,current_load,voltage_load,discharge_time,ic
2.753585058552548,-2.0130727299254434,39.96513677971144,1.9982,1.819,2728.703,318.6791447779054
2.693769409137257,-2.0130188964884534,40.11005609160343,1.9982,1.768,2738.234,55.417794003409
3.0428269699418267,-0.00046162418782859816,40.23256142742995,0.0006,0.0,2747.906,237.47351739025902
3.12414972210481,-0.003587975912742997,40.24716716520102,0.0006,0.0,2757.562,329.6502853619847
3.1826420118318666,0.0010008839895362378,40.19548757471606,0.0006,0.0,2767.203,437.7577815607793
3.2268993633081187,-4.579654551994403e-05,40.10694667592408,0.0008,0.0,2776.89,545.3435426269956
3.2622568920818455,0.002233821019065787,39.986101917945064,0.0006,0.0,2786.531,646.3366444393542
3.292089642809952,-0.0003665977374694609,39.856309620657825,0.0006,0.0,2796.172,774.5494656739746
3.317102893555844,-0.0028946852835729773,39.698065382826655,0.0008,0.0,2805.859,881.1831193028364
3.338948523117189,0.001824929089639685,39.56396641716644,0.0008,0.0,2815.484,995.2399068946806
3.3584171958118527,-0.0006991897479526508,39.39679086445095,0.0006,0.0,2825.172,1150.531761466725
3.375148589628795,-0.003203031714755842,39.255655245426794,0.0008,0.0,2834.797,1268.9873836268157
3.3903922399988358,-0.002640033843355907,39.11014738131069,0.0006,0.0,2844.469,1429.0757626318725
3.4039058692303845,0.0021882993321556414,38.938952247142936,0.0006,0.0,2854.125,1608.2886668756046
3.4159335607750743,-0.0017478560334340725,38.773825399010576,0.0006,0.0,2863.797,1673.0049971527947
3.427495988880741,-0.008962520497357945,38.617489728297556,0.0006,0.0,2873.469,1854.083492695679
3.4378612178878005,0.0014411521718921336,38.4515724550994,0.0006,0.0,2883.078,1969.3667299002523
3.447683664721245,-0.0034188130477058273,38.2857337236637,0.0006,0.0,2892.75,2217.9584719453787
3.4563628173038974,-0.0011425805123676748,38.12559830006142,0.0006,0.0,2902.375,2303.6723982837143
3.464759844595804,-0.002929612908785678,37.95297586986182,0.0006,0.0,2912.047,2477.6097334903825
3.472567369622253,2.0937046841519642e-05,37.80037881460531,0.0006,0.0,2921.719,2660.2993118223026
3.4798146744327756,-0.002023091446383355,37.635883520661956,0.0006,0.0,2931.359,2812.480266348282
3.486781478870284,-0.003728839014199095,37.4807177102192,0.0006,0.0,2941.156,2895.608530221232
3.493559328774774,-0.004338209257145685,37.32157116222663,0.0008,0.0,2950.969,3177.970572870947
3.4996953201418632,-0.002314743234159485,37.16820334141659,0.0008,0.0,2960.719,3411.4191053710897
3.505429590659725,-0.0007814526561884264,37.00938822326783,0.0006,0.0,2970.5,3523.644458887412
3.5110430968550252,-0.001410645364232581,36.84932448182975,0.0006,0.0,2980.39,3667.620930543836
3.516359894956379,-0.003112787448242585,36.70690412086424,0.0006,0.0,2990.14,4074.0162265783456
3.521162035868918,-0.0045123539292808,36.55383561947923,0.0006,0.0,2999.922,4053.60825507254
3.5259646706513093,-0.001533647673999577,36.41227675356264,0.0006,0.0,3009.656,4256.17803111876
3.5305462459184684,0.00021715178079222505,36.2628657959215,0.0006,0.0,3019.406,4382.460015132785
3.534988499797061,-0.00034572936648497813,36.12753334913345,0.0008,0.0,3029.14,4921.052414142045
3.538964072165235,-0.001210753724701422,35.98550772563434,0.0006,0.0,3038.922,4877.405762806947
3.5429748108552928,-0.0021247351282523232,35.842536316427186,0.0006,0.0,3048.703,5154.108222308808
3.5468067055591166,-0.0024171678108397382,35.70451576896293,0.0006,0.0,3058.578,
