voltage,current,temperature,current_load,voltage_load,time,ic
3.3796674591535543,-2.0121708190660295,36.29792828262917,1.9982,2.41,2726.546,5745.340768916932
3.376403945159495,-2.013560900711333,36.34327779626948,1.9982,2.408,2735.921,6112.371764316232
3.373331160858375,-2.012205584430037,36.371964009471284,1.9982,2.404,2745.312,5419.869852949769
3.3698775723944725,-2.012409731442431,36.340741717029395,1.9982,2.401,2754.671,5170.951847492622
3.3662693392199463,-2.0115189214381153,36.42733390041019,1.9982,2.398,2764.0,5176.963505439809
3.3626475250077545,-2.0112484433526343,36.5596447354606,1.9982,2.394,2773.375,4757.913883209865
3.358700416997609,-2.013982755348945,36.61393684426029,1.9982,2.39,2782.765,4535.661788621213
3.354573125133175,-2.0142417569010793,36.59537175483748,1.9982,2.386,2792.125,4095.6418970776135
3.34999508816823,-2.0109745592254136,36.580325407363866,1.9982,2.382,2801.5,3917.823926555535
3.3452332611056232,-2.01486577612014,36.68719244111559,1.9982,2.377,2810.828,3834.834354203376
3.340343871299399,-2.0134363645145736,36.72311783739201,1.9982,2.372,2820.203,3557.6000311284097
3.3350560368505016,-2.0119895367332696,36.79038809208891,1.9982,2.368,2829.609,3258.767382878909
3.3293409925371678,-2.0114530873706915,36.82279218308732,1.9982,2.362,2838.921,3098.5901197087605
3.3232595170041046,-2.0121675563385737,36.926669944264084,1.9982,2.356,2848.343,2945.6294483874854
3.3169260659278965,-2.011140250512303,36.991696579713135,1.9982,2.35,2857.671,2723.0655311073383
3.310051460896857,-2.009532666946131,37.061112151419735,1.9982,2.344,2867.031,2605.8485182865757
3.3028200351759214,-2.011159772161301,37.09070264452497,1.9982,2.337,2876.453,2406.3429388559603
3.2950414265255272,-2.012887251358024,37.08795886295417,1.9982,2.33,2885.812,2248.64908792172
3.2867306589182648,-2.012446191947548,37.20756109858575,1.9982,2.322,2895.156,2084.209948458005
3.2777641917858023,-2.0111908793715125,37.18369834048948,1.9982,2.313,2904.5,1948.701406062993
3.2680951886530614,-2.0117263268526715,37.30867923754288,1.9982,2.304,2913.921,1914.5282402242203
3.258252555045425,-2.0132306313089123,37.39378498382214,1.9982,2.295,2923.343,1757.0880237465155
3.2476349879412902,-2.011127270995212,37.4287096775783,1.9982,2.285,2932.671,1644.4993642084175
3.236251584330787,-2.0117011150795396,37.44001472857757,1.9982,2.273,2942.031,1516.6572212313972
3.2239508483841024,-2.013047000574864,37.49506001340402,1.9982,2.262,2951.359,1421.1110041978664
3.2107133180684335,-2.0119213966679257,37.6310416099326,1.9982,2.249,2960.765,1355.7757745468728
3.196905725137916,-2.0117550030165265,37.668480547959646,1.9982,2.236,2970.125,1236.4994647113213
3.1817419498714403,-2.0145886106026887,37.73130537668862,1.9982,2.221,2979.5,1161.020814362478
3.165647492503542,-2.0120054414682813,37.79195470826266,1.9982,2.206,2988.843,1090.3219336482207
3.1484213876070224,-2.012064799946289,37.87575605607873,1.9982,2.19,2998.234,995.9097208126468
3.1294999938238353,-2.0095929959573757,38.002134794527514,1.9982,2.172,3007.656,939.9540295525848
3.1096181704447754,-2.0125311725012245,38.06215026938673,1.9982,2.152,3017.0,849.3078834504811
3.087579048514158,-2.011481143860789,38.07810420284187,1.9982,2.131,3026.359,787.0879775565619
3.063797717158916,-2.009226163987682,38.21851376655066,1.9982,2.109,3035.718,719.4517426838688
3.037822382204155,-2.014055891657123,38.30964138055823,1.9982,2.085,3045.062,642.0595906766813
3.008619485351171,-2.010027724652012,38.4336030060994,1.9982,2.058,3054.437,573.5197333847536
2.9759266259628068,-2.0140635620802034,38.494533796373105,1.9982,2.027,3063.812,490.8462029907252
2.9377924815282546,-2.0185453844664996,38.446354161779006,1.9982,1.993,3073.171,426.37692934821354
2.8930808691313485,-2.0131523690968463,38.58565561716284,1.9982,1.952,3082.703,364.9321431266055
2.8406766061465856,-2.0133182706394783,38.73895100871317,1.9982,1.906,3092.265,311.2128061681591
2.779425913301703,-2.0119651720112914,38.88028013297699,1.9982,1.85,3101.796,258.7461047801202
2.7059948561804914,-2.0111216448409226,39.05003729499696,1.9982,1.784,3111.296,210.46798662322948
2.6157198442661476,-2.0129150045936877,39.086996056790376,1.9982,1.706,3120.796,52.44963296890974
2.9851409231798094,-0.00028856316195081136,39.18924469541007,0.0006,0.0,3130.484,245.8429923480671
3.0635730957458693,-0.0030729528821378544,39.23273115358871,0.0006,0.0,3140.125,340.9552127308894
3.120213966097491,-0.003759337536100564,39.219167515434116,0.0006,0.0,3149.781,438.90494167392285
3.164073121400193,-0.0017428494534044519,39.0986370099594,0.0006,0.0,3159.406,555.3708215235287
3.1989039033756206,0.0010352326876111328,38.98518571835167,0.0008,0.0,3169.078,684.5565306991147
3.227068122304786,-0.001836415491321379,38.8621100882143,0.0006,0.0,3178.718,818.7152824903584
3.2510398258013935,-0.00142448177573676,38.69488981977376,0.0008,0.0,3188.531,952.8559944973136
3.2714395505365617,-0.002786875610509012,38.427429540613325,0.0006,0.0,3198.25,1077.112860818298
3.289281691967683,-0.0010903472611001348,38.312279767945235,0.0006,0.0,3207.859,1198.5851194296113
3.305420720966479,-0.004865089836843504,38.172512599259285,0.0008,0.0,3217.531,1357.949197578152
3.31959650901093,-0.0007702944912856271,38.01636246010062,0.0006,0.0,3227.156,1494.032417158007
3.332459683718047,-0.002925311798684235,37.92539934832318,0.0006,0.0,3236.765,1656.7920007013222
3.3440978374463595,0.0005763787365261002,37.72459490796283,0.0006,0.0,3246.406,1784.227992998549
3.3550796178448783,0.00039023947690814374,37.571976820883634,0.0006,0.0,3256.203,1963.7697718248937
3.3651520816763276,-0.0019241438453490103,37.44763048314265,0.0006,0.0,3266.093,
