voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5692043433441762,-0.003638040102046856,35.87710510393695,0.0006,0.0,2748.031,5640.736271854288
3.5726613388604,-0.0016362426742252524,35.73740052860212,0.0006,0.0,2757.781,5772.2597604269395
3.576061393746105,-0.0011221229024343886,35.60486869483903,0.0006,0.0,2767.594,5553.891956979302
3.5795782068478537,-0.003032416507344502,35.464650924437755,0.0006,0.0,2777.36,6861.006889676607
3.5824293918582395,-0.0014730163214642389,35.33140754011828,0.0006,0.0,2787.141,6628.03084293322
3.5853759683698474,-0.003922179048589663,35.190710979010944,0.0006,0.0,2796.906,6019.077107857943
3.5886156676876286,-0.007106838360209902,35.07254174040939,0.0006,0.0,2806.656,7146.080990331614
3.591370744215118,-0.004154478223214935,34.941849594009916,0.0006,0.0,2816.5,7335.576349549665
3.5940374740080947,0.001349369633957607,34.80767143838059,0.0006,0.0,2826.281,7536.169148907158
3.596633487926232,-0.0012932587861048503,34.68647354449476,0.0006,0.0,2836.063,7179.262551993107
3.5993538230384474,-0.0034184793502364677,34.5559198384356,0.0006,0.0,2845.828,7894.909881402174
3.6018356753071044,-0.0020306932429164305,34.44831392782199,0.0006,0.0,2855.625,
