voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.506679856996322,-2.0120370467621598,33.265385814077895,-1.9982,2.57,2078.61,18988.993180795886
3.504690283371207,-2.0113649795006263,33.304776840245374,-1.9982,2.569,2097.5,22867.791361744017
3.5030517342254996,-2.0124643311814623,33.35978208416694,-1.9982,2.567,2116.235,18313.585132680437
3.500988784796085,-2.015387802721603,33.40281985086352,-1.9982,2.565,2135.125,20289.591194405937
3.4991204376403053,-2.011199353400406,33.46124782633912,-1.9982,2.564,2154.079,23104.70140678218
3.4974879560368457,-2.013442288207753,33.50329204119874,-1.9982,2.561,2172.938,17776.404992931817
3.4953520911071765,-2.0114069602513376,33.54162830870828,-1.9982,2.56,2191.922,19109.901369190866
3.493378245231613,-2.0116908515417937,33.600367809242954,-1.9982,2.558,2210.782,21904.36570224142
3.4916477226264266,-2.012061819397652,33.64418023302023,-1.9982,2.556,2229.735,20293.900343253255
3.489787557780759,-2.0155504725978153,33.696461885256944,-1.9982,2.554,2248.61,17796.760577226592
3.4876576195914177,-2.0119009448638194,33.74989340766945,-1.9982,2.552,2267.563,21050.357813965158
3.48585983542383,-2.012402208904025,33.80806105949896,-1.9982,2.55,2286.485,19436.072094796422
3.4839175705559144,-2.0126285065594054,33.859300233437054,-1.9982,2.548,2305.36,20579.438903366612
3.4820756350115105,-2.0106706076387026,33.92032515396151,-1.9982,2.546,2324.313,19850.243523019566
3.480158177426879,-2.0117001906060596,33.983365557832975,-1.9982,2.544,2343.344,18339.27174406407
3.47809288276695,-2.0095577088975745,34.03719624273296,-1.9982,2.542,2362.282,17686.208418586626
3.4759443159797314,-2.0097237475037146,34.091363808408964,-1.9982,2.54,2381.282,19992.204400650386
3.474052978774377,-2.0128397616742717,34.131208348214074,-1.9982,2.538,2400.188,16991.192602895382
3.4718036958138927,-2.0151884790507943,34.20361195064747,-1.9982,2.536,2419.297,16375.422005059172
3.469471664310326,-2.013245681959664,34.2607608579619,-1.9982,2.534,2438.391,19520.90959784485
3.467521857626922,-2.011323146049381,34.32166159482123,-1.9982,2.532,2457.422,14859.362340403966
3.4649623938270127,-2.009830271439338,34.37613104872592,-1.9982,2.53,2476.438,17648.17743592546
3.462805683869954,-2.013566266616495,34.44453027610766,-1.9982,2.527,2495.469,16823.773223118973
3.4605265280889363,-2.0129097317557654,34.501806956680994,-1.9982,2.525,2514.641,14787.196935965967
3.4579398309504836,-2.0106249798147084,34.57126853194506,-1.9982,2.522,2533.766,15462.736689466983
3.4554701516972623,-2.008856285160686,34.63636044644998,-1.9982,2.52,2552.86,16649.573134351318
3.45317279550132,-2.013034322340869,34.69985560112774,-1.9982,2.518,2571.985,13366.44125132606
3.450301874268176,-2.0119233628064532,34.78366955098959,-1.9982,2.515,2591.172,13733.500359815436
3.44750986938993,-2.011452935026641,34.85109905716032,-1.9982,2.512,2610.344,13757.211723564124
3.4447021783565908,-2.011063230936828,34.92134038217301,-1.9982,2.51,2629.657,12560.700798294936
3.441652030071457,-2.012824324471609,34.98804620878347,-1.9982,2.507,2648.813,13176.780309553626
3.4387491965186907,-2.0138510204878433,35.06458018544276,-1.9982,2.504,2667.938,11528.26939006546
3.435398823735653,-2.0126626333168427,35.12910116054834,-1.9982,2.5,2687.25,11281.846410759545
3.431991757321122,-2.011188539454866,35.20652885196438,-1.9982,2.498,2706.469,11978.500236101096
3.428774994016825,-2.012848266132255,35.28337505452677,-1.9982,2.494,2725.735,11078.66954037947
3.4253027359212305,-2.014506519193767,35.35169314637937,-1.9982,2.491,2744.969,10631.654052751577
3.4216607814513162,-2.0141495642615017,35.42013881396973,-1.9982,2.487,2764.329,9641.457296956763
3.4176676091730807,-2.0103737498545304,35.49604184263893,-1.9982,2.483,2783.579,9493.075822011679
3.41361202163519,-2.0124664722422017,35.58124129167831,-1.9982,2.48,2802.829,8949.962131550656
3.409300048083486,-2.0099938308985523,35.64973529721935,-1.9982,2.475,2822.125,8068.560780160268
3.4045244752087367,-2.015090441878031,35.72927913624267,-1.9982,2.47,2841.391,8088.701633326318
3.3997454634770228,-2.013238779150963,35.803316133510165,-1.9982,2.466,2860.719,7188.693348541922
3.3943853795046253,-2.0131553224295895,35.889258784530774,-1.9982,2.461,2879.985,6438.09699421284
3.3883276888492877,-2.012844013274764,35.958105638210775,-1.9982,2.456,2899.485,6022.409535907248
3.3818830922524286,-2.0082208981675684,36.022306332142215,-1.9982,2.449,2918.891,5685.426024137994
3.3750617916435828,-2.0106961279272593,36.10996473956864,-1.9982,2.442,2938.282,4818.3854661279975
3.366987302735732,-2.0131142893704306,36.20343522070428,-1.9982,2.435,2957.735,4384.853200705823
3.358164202342366,-2.0133676977362187,36.276830124738574,-1.9982,2.427,2977.079,3804.4437035159076
3.347864141925179,-2.0138647315629914,36.37752113569266,-1.9982,2.418,2996.672,3360.7868444471724
3.336398969695151,-2.0131542229084034,36.472116981223024,-1.9982,2.407,3015.938,2929.4578988804574
3.323171266366556,-2.012346942661208,36.56490638413949,-1.9982,2.395,3035.313,2550.9400779979524
3.3079564832617874,-2.0104153426091433,36.678397486237344,-1.9982,2.38,3054.719,2187.521665075347
3.2900567748268306,-2.011731330871946,36.788857284718254,-1.9982,2.364,3074.297,1894.058346567956
3.2693995442452612,-2.0134562170824677,36.89588479099036,-1.9982,2.346,3093.86,1642.939481099107
3.2456238662915804,-2.0120406800769195,37.01800595735858,-1.9982,2.324,3113.391,1401.363338433392
3.217682504528989,-2.009471510464306,37.14409905420532,-1.9982,2.299,3132.969,1215.5179806475749
3.185391744026138,-2.0124402546149627,37.26913351779121,-1.9982,2.268,3152.594,1036.2358529797173
3.147332840846331,-2.0120173248439763,37.416095005017645,-1.9982,2.234,3172.313,878.7550164186617
3.102703792627828,-2.015291479352969,37.55157314620032,-1.9982,2.193,3191.922,731.817976433853
3.0491549577236032,-2.012273736468802,37.70927823928381,-1.9982,2.145,3211.516,588.5278610297063
2.982092712053627,-2.0133315048800435,37.863332155995025,-1.9982,2.087,3231.25,438.0901020362777
2.8922116583229505,-2.0113426895280964,38.030844245273634,-1.9982,2.013,3250.938,299.67178558467776
2.761028137247385,-2.0126154843743116,38.22824898332671,-1.9982,1.91,3270.594,188.24623304774997
2.552853984885676,-2.013716705303762,38.4400022638085,-1.9982,1.751,3290.188,94.61445023612812
2.971986579336428,-0.0007430916666517141,38.52698128472781,-0.0006,0.001,3310.016,464.75833569903574
3.0575837530593364,-0.0028210108813250642,38.30226205089383,-0.0006,0.0,3329.907,728.9577553855987
3.1125855686018453,-0.0008181006016773802,37.999823501692035,-0.0006,0.0,3349.954,1017.826183859155
3.151607948483454,-0.0004378103606978103,37.70095397159119,-0.0006,0.0,3369.813,1365.679659523439
3.1807831651765865,-0.001606289354429032,37.38252898873229,-0.0006,0.0,3389.735,1807.2844299330386
3.20279408904731,0.0018387601051661163,37.0784579797038,-0.0006,0.001,3409.625,2186.294395270508
3.2211328818863407,0.00040284444583464776,36.76492008062485,-0.0006,0.0,3429.672,2621.70086586447
3.236521365189411,-0.005024930146609043,36.45887638853388,-0.0006,0.0,3449.844,3085.4105079394444
3.249617191464724,0.0030191479674457028,36.15884508207663,-0.0006,0.0,3470.047,3434.1683566610654
3.26150187379861,-4.784419675858251e-05,35.8559436972523,-0.0006,0.0,3490.454,4051.5132430732574
3.271528744639882,-0.0011840513841301615,35.57569129639568,-0.0006,0.0,3510.766,4427.044532068703
3.280684288413249,-0.001889107564319041,35.30479940264566,-0.0006,0.0,3531.032,5237.691750712124
3.2884044830952868,0.001261401409962675,35.02973666184703,-0.0006,0.0,3551.25,
