voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.593146504150491,0.0007396098471697869,35.10827807815374,0.0008,-0.0,2749.515,6200.5188559098915
3.596276242233862,-0.0011801799833736268,34.97501715784929,0.0006,0.0,2759.218,7262.6419458297005
3.598961215573515,-0.00211891258768096,34.854297954203155,0.0006,0.0,2768.968,7247.744178681738
3.601651707886607,-0.001223093762959259,34.71550754452329,0.0006,0.0,2778.718,7545.113978197983
3.6042653198289822,-0.0019269587519837952,34.58484309150235,0.0006,0.0,2788.578,7583.225454676369
3.606836784981449,0.0018453863747233319,34.458726561231565,0.0006,0.0,2798.328,8145.674333689721
3.6092228366702104,-0.00016530748485739683,34.33518333844679,0.0006,0.0,2808.046,8399.535262450787
3.611544393683867,-0.0032998444312700935,34.22213041174462,0.0006,0.0,2817.796,8169.105428762518
3.613939270353119,3.110350367502127e-05,34.098859886604345,0.0006,0.0,2827.578,8351.562079929958
3.6162629075139603,-0.00034392616092168834,33.97306701477755,0.0006,0.0,2837.281,
