voltage,current,temperature,current_load,voltage_load,time,ic
3.1117484613987774,-2.0124339205880153,38.209516826074164,1.9982,2.164,2736.203,1119.0175299631003
3.094908689460065,-2.0121481047371104,38.28747355784403,1.9982,2.147,2745.625,1025.9929647962513
3.076662950315335,-2.0125045791990868,38.37903925770977,1.9982,2.129,2754.985,987.3543904672757
3.057800422149348,-2.011469622855087,38.43469196265639,1.9982,2.111,2764.297,887.0679665064177
3.036663372105884,-2.0133747037874286,38.52297301394939,1.9982,2.091,2773.672,834.9751070618927
3.014095034630162,-2.0115209795191347,38.61849520933768,1.9982,2.071,2783.094,768.9947138313937
2.9893458397947694,-2.013154528004661,38.69986753388406,1.998,2.046,2792.61,705.369035428759
2.9623670541603357,-2.012882765872284,38.84641932717358,1.998,2.021,2802.125,665.8276930921048
2.933735021882635,-2.013099148231146,38.95423399816043,1.9982,1.994,2811.657,621.2960508040222
2.903153787742466,-2.011276729450055,39.03190128782233,1.9982,1.965,2821.157,578.3163263587073
2.8703551287119846,-2.0101848346214215,39.13468601093121,1.9982,1.934,2830.641,515.8991638345896
2.833406047697169,-2.010782162895663,39.27705602136671,1.998,1.898,2840.172,443.8905199909223
2.7907423746807067,-2.014936884371218,39.39875681120223,1.998,1.86,2849.641,366.28673795602697
2.7388704447658405,-2.012899931834702,39.53660672412124,1.9982,1.814,2859.141,294.5891879699057
2.6741633856529066,-2.0130557583880315,39.7034941383589,1.9982,1.759,2868.672,54.53985013420492
3.027703044316313,-0.0014006742102736691,39.8280453682611,0.0008,0.0,2878.313,239.99873728618263
3.108036800310244,0.0007243036037890954,39.839022256254516,0.0006,0.0,2887.953,332.5150363793376
3.1660251553932395,-0.0013124097478941377,39.774287412484206,0.0006,0.0,2897.594,437.87261812573706
3.210129306236612,0.0015683246890222675,39.68645437799266,0.0008,0.0,2907.25,546.3661925208804
3.2455341322759916,-0.0004807276766986884,39.57340603091386,0.0006,0.0,2916.922,663.4454469074127
3.2745493287623524,-0.0029340286973902154,39.45269262848611,0.0008,0.0,2926.547,780.6205417637457
3.2992501904081837,0.0031344620126884833,39.33856990607208,0.0006,0.0,2936.188,893.2435795670092
3.3209396829980897,-0.002257469780513118,39.19071679416469,0.0006,0.0,2945.875,1013.2557832699432
3.33993784744762,-0.0012727622403396297,39.031426180066894,0.0008,0.0,2955.5,1151.9057469904728
3.356677064219806,-0.0028523868195230264,38.85093710988958,0.0006,0.0,2965.141,1281.3231164302183
3.371675622938969,-0.000749420893149577,38.71852682421558,0.0006,0.0,2974.75,1422.6735762597132
3.3852725578387206,0.0021130227710350843,38.53367153912412,0.0006,0.0,2984.422,1589.0892461217986
3.3973675361710622,0.00014138172592405152,38.35013624174362,0.0006,0.0,2994.032,1714.1148814932305
3.4086701625056066,-0.0016444919314692779,38.1926478931386,0.0006,0.0,3003.719,1876.6112580513459
3.418945066227554,-5.046297241774444e-05,38.032273656164634,0.0006,0.0,3013.36,2017.299987870347
3.428502395388277,-0.0011815660257138779,37.87489156985382,0.0006,0.0,3023.0,2174.347722769238
3.437456804931937,-0.00115860296615368,37.72369349829215,0.0006,0.0,3032.735,2330.325936742195
3.445837606815515,-0.0007764373125925508,37.61722935200296,0.0006,0.0,3042.5,2462.1980163643343
3.453757359764059,-0.0006137016730333982,37.397221546486044,0.0006,0.0,3052.25,2749.4548914604657
3.4609406018173625,-4.463017747387036e-05,37.30071653594608,0.0006,0.0,3062.125,2850.6464579429253
3.4678253559563106,-0.0024067690505711545,37.060860411837766,0.0008,0.0,3071.938,2973.252088157423
3.4744046837159432,-0.0016497356314591823,36.92030110411613,0.0006,0.0,3081.719,3151.103296115335
3.4806329784291616,-0.001837969425190437,36.775040912956484,0.0008,0.0,3091.532,3371.773767286775
3.486434672537406,-0.002692206512631732,36.63963690419051,0.0006,0.0,3101.313,3659.024285033301
3.4917809065266185,-0.0008480702887026057,36.47718504357725,0.0008,0.0,3111.094,3754.135657040274
3.496983701999225,-0.0011241793683491464,36.34696099274405,0.0006,0.0,3120.86,
