voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.621763538724703,-2.010613146871859,29.923814270056123,1.9982,2.654,684.562,6193.965676333096
3.618746408669978,-2.012415268313104,29.94685538208779,1.9982,2.651,693.906,6094.0205966920075
3.6156850471757083,-2.0105551147190703,29.983490862913392,1.998,2.648,703.234,6269.117698471933
3.612698981049599,-2.0123300808974225,29.994085166472697,1.998,2.646,712.594,6065.636527452729
3.6096077968160665,-2.0143352252044915,30.02744587378626,1.9982,2.642,721.969,6123.746158900642
3.60654594553852,-2.011262305451128,30.062326090560077,1.9982,2.64,731.344,6792.105448250017
3.6037853876904626,-2.0104360417617197,30.08664261071242,1.998,2.637,740.719,6786.779971177879
3.6010273787260507,-2.013578408186619,30.111719156232578,1.998,2.634,750.078,5797.841727185699
3.5977827230618935,-2.0136086713302572,30.138005615093572,1.9982,2.632,759.484,6967.256778104388
3.5951093609922573,-2.011187318242638,30.170434392265488,1.998,2.628,768.797,6254.540602247507
3.5921166551821337,-2.0123766858833685,30.209681337286998,1.9982,2.626,778.156,6737.6715659324655
3.5893198432841955,-2.011671958228684,30.253746335065532,1.9982,2.622,787.578,6504.9971640610665
3.586437443872311,-2.011193334099168,30.28694087974746,1.9982,2.62,796.953,6517.858441350005
3.5835558225285817,-2.0131528475598692,30.32368635188852,1.998,2.617,806.344,6507.973387178766
3.580679658339454,-2.0128009625104952,30.361091955452533,1.9982,2.614,815.703,6738.276522793829
3.5779017966805147,-2.0103672412992095,30.40125691391191,1.9982,2.612,825.062,7480.785747927538
3.5754036633787853,-2.0141182663623964,30.44920423147159,1.998,2.609,834.406,6589.516792892642
3.5725488258252502,-2.0143820082632473,30.48497397128792,1.998,2.606,843.812,7139.347197592972
3.569935701756107,-2.010156254468456,30.53175813298246,1.998,2.604,853.14,6638.681697489664
3.5671252040021546,-2.011035011864276,30.571248489802525,1.998,2.601,862.469,6952.800043312485
3.5644330512171765,-2.014479327818075,30.615322944162056,1.9982,2.598,871.828,6987.849987427914
3.5617498224653095,-2.012384352785375,30.655588865693467,1.998,2.596,881.203,7747.324294677806
3.559325501591985,-2.0111937173268535,30.70081737284499,1.998,2.594,890.594,7347.238524404326
3.5567735223772474,-2.0126378532493163,30.746382639408427,1.998,2.591,899.969,6992.827956326333
3.554105646073624,-2.012925697925806,30.788548383611353,1.9982,2.588,909.297,7604.398837374887
3.551652329197567,-2.009010105280283,30.835030331327964,1.998,2.586,918.625,7202.208298795083
3.549031744063538,-2.01341165502318,30.884707135655297,1.998,2.584,928.062,7151.416378015322
3.546405411179644,-2.0115824659239046,30.932999380168464,1.998,2.581,937.453,7829.549928822315
3.5440106375118785,-2.012941517800675,30.978873237540274,1.9982,2.578,946.828,7557.070436824804
3.541525282881799,-2.012836720709043,31.030125743306893,1.9982,2.576,956.219,7143.534228408385
3.5389005316871542,-2.0096820255880594,31.081331067714206,1.9982,2.574,965.594,8767.644587827628
3.5367763579922196,-2.011673892927904,31.128000285380207,1.9982,2.571,974.906,8047.85245619902
3.5344505201240586,-2.01341875459529,31.181775979659946,1.998,2.569,984.265,7465.952814174099
3.5319391193066836,-2.012032866334591,31.225558522940073,1.9982,2.566,993.64,8247.86186887657
3.5296580432776348,-2.0116596607276955,31.280592381681817,1.9982,2.564,1003.047,7592.014586549899
3.527204939455496,-2.0098108771221534,31.3313397405528,1.9982,2.562,1012.359,8054.273445241067
3.5248807074652024,-2.0103884052637415,31.38405878114347,1.998,2.56,1021.719,8076.702760401278
3.5225555011827483,-2.011128701845099,31.438847703653412,1.9982,2.558,1031.109,8098.78838126306
3.5202519467346334,-2.014170642152556,31.48308698909878,1.9982,2.556,1040.437,8635.119794593533
3.5180731697810375,-2.0133362185359567,31.525544699874636,1.9982,2.554,1049.844,8255.805092221479
3.5158059166432865,-2.010614615704133,31.581212333497543,1.9982,2.551,1059.203,9084.266563120775
3.513752256078576,-2.014453068805533,31.62407625276639,1.9982,2.549,1068.531,7935.849967970434
3.5113699025718557,-2.0119351487607697,31.670315371012755,1.9982,2.547,1077.984,8286.725358814096
3.5091108678881384,-2.0109634301699932,31.72394161100668,1.9982,2.545,1087.344,9654.81027775568
3.507172145172569,-2.0110553457894285,31.7817030231484,1.998,2.542,1096.703,8283.424469475805
3.5049124517246506,-2.0131227470554025,31.82705446377047,1.998,2.54,1106.062,9257.096602893493
3.502883521833811,-2.011688266476924,31.87347335151235,1.9982,2.538,1115.453,9045.277101440051
3.500814154606021,-2.0149233573100793,31.927088138139368,1.9982,2.536,1124.812,8421.373616136296
3.4985988390470184,-2.0114474586835502,31.97890612352013,1.9982,2.534,1134.14,9517.019154546122
3.4966253219514867,-2.0111215573566454,32.02409284755667,1.9982,2.532,1143.531,9848.00368844805
3.4947246321678347,-2.013758384559133,32.07429164097257,1.9982,2.53,1152.89,8955.538251824364
3.4926343055483056,-2.013630160477616,32.11879550304763,1.998,2.528,1162.25,9334.421785392242
3.4906290394021697,-2.011776725128269,32.17143325299493,1.9982,2.526,1171.609,9133.683525080804
3.4885659068283013,-2.0144974580022357,32.21421700276354,1.998,2.525,1181.031,9151.082749987478
3.486523744112635,-2.012531814990974,32.26861918498741,1.9982,2.522,1190.375,10142.204506458522
3.4846720756723033,-2.0095585723718092,32.31223489660633,1.998,2.52,1199.765,8608.368960079912
3.482501165005409,-2.0117384503881945,32.36244387486367,1.998,2.519,1209.109,10960.089316423533
3.4807904125235014,-2.0134370392075005,32.40632081485483,1.9982,2.517,1218.484,10083.602588729453
3.4789339331714766,-2.013420763890052,32.461728296202416,1.998,2.515,1227.844,9187.746745824534
3.476903402670788,-2.01235708257038,32.52125782759814,1.998,2.513,1237.172,10995.075802380023
3.475183905657779,-2.0128510080568187,32.554627102321604,1.9982,2.512,1246.625,8786.375319087863
3.47304991987649,-2.0125537403600373,32.604242784377696,1.9982,2.51,1256.0,10270.048223260508
3.4712273383663463,-2.0104316179064625,32.65476290476373,1.9982,2.508,1265.359,9525.513751876257
3.4692620900356395,-2.013197951440376,32.701649018579204,1.9982,2.506,1274.719,11005.714381532584
3.4675669706319137,-2.0113268028359466,32.75281511337644,1.9982,2.504,1284.047,10452.004665617695
3.4657730563925067,-2.012714700519683,32.813171835572284,1.998,2.502,1293.422,12866.123701635
3.464323047016518,-2.012416855475573,32.84205369796126,1.9982,2.5,1302.75,8063.844719349358
3.4620095104034885,-2.011084547478862,32.8893344091464,1.9982,2.499,1312.078,10313.759458079732
3.4601975619984517,-2.0112385077861408,32.9359956360131,1.9982,2.497,1321.422,10960.251505440583
3.4584755212231437,-2.0108400876427406,32.98500421503012,1.9982,2.496,1330.859,11138.479564536075
3.4567892946703025,-2.013841874841655,33.024029697088395,1.9982,2.494,1340.25,9595.94790989768
3.4548418059828405,-2.013359796321064,33.08008936704311,1.9982,2.492,1349.594,10229.408539112144
3.453002794477134,-2.010729442369983,33.12372950015224,1.9982,2.49,1359.0,10863.422790052144
3.451279764787344,-2.0130288196169146,33.175198762347165,1.9982,2.488,1368.359,10521.849955388718
3.4494977587637363,-2.013698387167807,33.21402322232451,1.9982,2.486,1377.734,10855.926909854503
3.447770591645194,-2.013015079090527,33.26334377628206,1.9982,2.485,1387.109,11001.508547382751
3.4460690068198607,-2.0143858088076425,33.314856374060945,1.9982,2.483,1396.469,10001.57303255247
3.4442007007104936,-2.015137185563566,33.35961538198472,1.9982,2.482,1405.812,11231.434669093202
3.442539648445164,-2.0097260164951103,33.40298042322851,1.9982,2.48,1415.14,9101.11946282589
3.4404930870220247,-2.012411177112129,33.46343215994922,1.998,2.478,1424.453,11355.166395647597
3.438839038164828,-2.0122434550853683,33.51410458928843,1.9982,2.476,1433.844,11361.04274768989
3.437199752017103,-2.013103850631382,33.55948882311197,1.9982,2.474,1443.156,9975.385111067233
3.435320125336906,-2.013528373067855,33.61938580662004,1.9982,2.473,1452.531,10035.903191872569
3.4334580109220187,-2.0131981049203285,33.66203175311362,1.9982,2.471,1461.875,10743.369555553165
3.431721498005514,-2.0127752319033925,33.71015600850724,1.9982,2.47,1471.203,11098.12830685102
3.430037610463102,-2.0132773407144784,33.767229391573665,1.998,2.468,1480.547,10730.34836479885
3.42828146990183,-2.011863224211082,33.808245035099475,1.998,2.466,1489.969,9745.012166896478
3.426357408681702,-2.01386685220051,33.8539391896127,1.9982,2.464,1499.344,10034.83861771067
3.424495296024801,-2.012553491092593,33.90455859147497,1.9982,2.462,1508.687,11460.662264633313
3.4228674668846324,-2.012784630570968,33.946033240561306,1.9982,2.461,1518.015,9821.903356840648
3.4209456397891893,-2.013640000887739,33.99952149106422,1.9982,2.459,1527.453,10882.977843387946
3.4192227657495815,-2.012942932203631,34.04375778028737,1.9982,2.457,1536.828,10775.193977721143
3.41747968808074,-2.0137067878260195,34.08990163936781,1.998,2.456,1546.219,8924.536991966115
3.41538927151159,-2.013382119208295,34.13832746356456,1.9982,2.454,1555.547,12024.546485668061
3.4138429346063135,-2.01391383042086,34.18830544751954,1.9982,2.452,1564.844,9293.203291149635
3.4118322178045197,-2.013326815139635,34.23120732072035,1.998,2.45,1574.187,10603.916280002108
3.410069850061647,-2.015468687220276,34.27786769015623,1.9982,2.448,1583.531,10784.629006230927
3.4083370134486115,-2.011737725309944,34.33699537689437,1.9982,2.446,1592.875,10110.15985408228
3.406479476053452,-2.0119063334355904,34.38297733950909,1.9982,2.444,1602.265,10260.386050045414
3.404661025957228,-2.013855294573373,34.42981450660204,1.9982,2.443,1611.594,9335.990599634304
3.4026526691792407,-2.014259843047123,34.476816470055894,1.9982,2.441,1620.969,9175.395188169243
3.4006058908536363,-2.011373579014332,34.53067463823667,1.9982,2.439,1630.359,11997.720158393042
3.399048261591303,-2.0127815423158095,34.57956820794811,1.998,2.437,1639.703,9362.769609476829
3.397052271005239,-2.010843899355995,34.630816151244794,1.998,2.435,1649.047,9328.227477491098
3.39504567328395,-2.0136587812484374,34.67777638436346,1.998,2.434,1658.406,10312.812821626212
3.3932306495533973,-2.01244033226574,34.72909494141096,1.9982,2.432,1667.765,9971.019560655643
3.3913532086471667,-2.0102378594529524,34.775001802009115,1.9982,2.43,1677.125,9440.823718833572
3.3893671531335365,-2.01249916749046,34.81610613894229,1.9982,2.428,1686.5,9986.395506823726
3.3874895988160465,-2.0119356573257408,34.880863296133555,1.9982,2.426,1695.875,8476.553118800848
3.3852703005073654,-2.0141899123248717,34.930697067359475,1.9982,2.424,1705.281,9382.476324318503
3.3832718941856355,-2.010832677437014,34.97784446107039,1.9982,2.422,1714.656,9835.903199627079
3.3813656127166687,-2.0110596841983246,35.03125027814635,1.9982,2.42,1724.031,8247.719132236427
3.3790883770714113,-2.013884957159142,35.082292021808044,1.9982,2.418,1733.422,9777.880628943474
3.3771803971412027,-2.0128659929794734,35.126718940287496,1.9982,2.416,1742.75,9121.036893831702
3.3751282181819597,-2.0143848308497794,35.19196008763223,1.998,2.414,1752.109,9022.76414201158
3.3730534659546643,-2.0106735631758204,35.23511812196118,1.998,2.412,1761.469,8068.219807249493
3.3707411838843075,-2.0118683020531374,35.29245778007565,1.998,2.41,1770.797,8897.380163026704
3.368619885293692,-2.0128891454632,35.324880466615205,1.9982,2.408,1780.234,8916.226123405022
3.36653088488677,-2.0144009062512205,35.38953531163957,1.9982,2.406,1789.547,7825.195858365269
3.3641467912055805,-2.013868170421584,35.43742994657322,1.9982,2.404,1798.875,9767.880338022747
3.362214539852487,-2.0124778357582747,35.48734204732628,1.9982,2.401,1808.312,8152.394765025588
3.359918282060812,-2.0126922130410696,35.53825641140426,1.9982,2.399,1817.672,7250.121235595782
3.3573235668293426,-2.0125492894613926,35.588752355907936,1.998,2.397,1827.078,8402.867986617608
3.3550959940494525,-2.0114174822890463,35.651520960086536,1.9982,2.394,1836.437,8277.13025869326
3.352838206698532,-2.010261235480434,35.70096950567936,1.998,2.392,1845.781,7249.584148498141
3.3502604036663577,-2.007168635519262,35.7473300283262,1.9982,2.39,1855.125,8102.9467747396875
3.3479540822107783,-2.0139273512644595,35.80137737738764,1.9982,2.388,1864.469,8039.116923432352
3.345610292441397,-2.01255788016791,35.861378384452024,1.9982,2.385,1873.89,7038.949553821617
3.342959612839656,-2.0126208323725048,35.916264312752844,1.9982,2.382,1883.219,7569.490240854565
3.3404661820537713,-2.011872096163171,35.974232870044304,1.9982,2.38,1892.656,7393.279802387304
3.337934423416156,-2.014670779175683,36.02729944854674,1.9982,2.378,1902.015,7577.208140206387
3.3354638564667454,-2.009508243203393,36.08449673926296,1.9982,2.375,1911.375,6899.776437359124
3.3327510149464534,-2.013604991136673,36.147260562023334,1.9982,2.372,1920.734,6612.879986247436
3.32992501477121,-2.0123835048669414,36.19512254562767,1.9982,2.37,1930.078,6517.453427862667
3.3270576371663148,-2.008442419233374,36.254812206053074,1.9982,2.367,1939.422,6592.821450112624
3.3242184885344828,-2.0125631082305597,36.30862549234377,1.9982,2.364,1948.781,6199.105520733447
3.3212038600630853,-2.0105017753130427,36.36711061801371,1.998,2.361,1958.125,6493.439183707443
3.3182972339338446,-2.0118363532340826,36.42791254744836,1.9982,2.358,1967.562,6252.813238035244
3.3152934659841238,-2.011788681921401,36.478918493636954,1.9982,2.355,1976.953,5468.424853367196
3.3118646906964,-2.013428496145214,36.537359873773205,1.9982,2.352,1986.328,6077.688619503816
3.308795102705312,-2.012278882303367,36.58651772319185,1.9982,2.349,1995.656,5416.914949301298
3.3053510759530726,-2.012561612482355,36.65214810163288,1.9982,2.346,2004.984,5491.935229962375
3.301931152153256,-2.0079722395100617,36.71291105362411,1.9982,2.342,2014.375,4824.520885406765
3.298019053843745,-2.013641292217267,36.77160818740827,1.9982,2.339,2023.812,5079.506606737054
3.2943336565307124,-2.0122391459385462,36.82980599726972,1.9982,2.335,2033.172,4934.807196912257
3.2905470850894427,-2.0112801137391014,36.88930344047376,1.9982,2.332,2042.515,4735.680799034916
3.286594115961157,-2.0102137608178112,36.95395814731973,1.998,2.328,2051.875,4245.865724220578
3.2821634530005537,-2.0139288858691287,37.01066760533579,1.9982,2.323,2061.281,4528.924979816921
3.278030463365394,-2.0130686446323303,37.07732651902307,1.998,2.319,2070.64,4042.335289159977
3.273392055450474,-2.0124114216665436,37.128694646886494,1.9982,2.315,2080.015,4028.7079207663173
3.26872207183041,-2.012597298802834,37.18852855211141,1.998,2.31,2089.422,3679.776646360677
3.2635929561764296,-2.011432924256875,37.25946340768159,1.9982,2.305,2098.859,3579.757861972439
3.2583462325922676,-2.0117027684620887,37.316164088580756,1.9982,2.301,2108.25,3597.426864170371
3.25311693934732,-2.0129114126668086,37.37999165942478,1.9982,2.295,2117.656,3181.713077374704
3.247233945015397,-2.0130502520054225,37.44143508001326,1.9982,2.29,2127.015,2988.7431626019024
3.2409704426060086,-2.013335916690914,37.49962858062047,1.9982,2.284,2136.375,3172.6249176877604
3.23506050982591,-2.0140880619919366,37.57156049589312,1.9982,2.278,2145.75,2763.038852715382
3.228252064124355,-2.0125662293131175,37.63522534359942,1.9982,2.271,2155.156,2688.2669662515855
3.2213003735985968,-2.0122494027630666,37.7040049463917,1.998,2.265,2164.5,2700.7114840596428
3.2143807155343045,-2.012620553600279,37.766820827266706,1.9982,2.258,2173.844,2415.6244112449335
3.2066576606118775,-2.013804042984168,37.83725635013215,1.998,2.251,2183.172,2447.891623264876
3.1989596073888893,-2.013753104025247,37.893425138345386,1.998,2.243,2192.594,2224.7386715744224
3.1905181664952003,-2.015245506427354,37.96854617363476,1.9982,2.235,2201.984,2187.1044570062068
3.1819451877607206,-2.012177640077462,38.040513600034274,1.9982,2.227,2211.359,2058.516196999138
3.172896922788527,-2.0121091248460563,38.11565922287323,1.9982,2.218,2220.672,2006.507685183329
3.163505481061615,-2.0132559498572964,38.19219749465321,1.998,2.209,2230.094,1916.2996759498712
3.153737697747285,-2.0131366267081314,38.26137387754237,1.9982,2.199,2239.453,1780.3739937814432
3.143224176394255,-2.013007753888304,38.343135494697094,1.9982,2.189,2248.812,1751.9547305720964
3.1325389687953766,-2.0119349474997117,38.420961494010115,1.9982,2.179,2258.172,1669.1804998952261
3.121325082699071,-2.014060589775126,38.499668165947234,1.9982,2.167,2267.531,1572.555028650788
3.1093814625027623,-2.0125567721606132,38.579125733027325,1.998,2.156,2276.922,1538.2773412903548
3.097213305631714,-2.012449872028984,38.663729684440824,1.9982,2.144,2286.281,1476.7917109908476
3.0845385324320183,-2.0108954820466916,38.75091950344108,1.9982,2.131,2295.64,1441.7068129259499
3.071576118831383,-2.0110907011871624,38.83744027570263,1.9982,2.119,2304.984,1386.6243958219816
3.058009359111388,-2.0156447128046424,38.91184092802023,1.9982,2.105,2314.39,1351.9763777394992
3.0440934354977984,-2.011374038795905,39.013788775231525,1.998,2.092,2323.797,1319.309521580874
3.0298814559029474,-2.011306154985698,39.10223071762311,1.998,2.078,2333.172,1301.3715931502036
3.0154505277200605,-2.011578494259812,39.21113504314164,1.998,2.063,2342.562,1262.154089835608
3.000618741212568,-2.015042344285279,39.32637947518436,1.9982,2.049,2351.922,1193.116986088981
2.984878457385447,-2.0131611773322327,39.426453198841884,1.9982,2.034,2361.312,1156.1138428108968
2.9686862803637744,-2.0128626150419597,39.530966412349095,1.9982,2.017,2370.672,1052.113465118181
2.9509258385297743,-2.011417970502697,39.63815356134971,1.998,2.001,2380.015,968.5807745270328
2.931631629423543,-2.011282542505792,39.7520427320451,1.9982,1.984,2389.359,859.480996429527
2.909453128585028,-2.012825211101709,39.85889875366883,1.998,1.963,2398.89,727.0090631219302
2.8832306219244708,-2.013533678859393,39.988112810573085,1.9982,1.94,2408.422,626.6215767214337
2.8531103696044804,-2.0131061483815227,40.11470925165437,1.998,1.913,2417.859,518.9263525615768
2.8163151675382405,-2.0105476012045735,40.23610868210178,1.998,1.879,2427.406,428.9701120228032
2.771878505249315,-2.009631161465505,40.37197288112485,1.9982,1.84,2436.937,353.5339064489407
2.718135428125978,-2.0121355888521375,40.517051209922464,1.998,1.794,2446.437,285.29603584381346
2.6514257735606432,-2.0112650038382323,40.66733103851702,1.9982,1.736,2455.953,51.97110893951966
3.022439600154938,0.00023183689613115262,40.79039144301702,0.0006,0.0,2465.594,220.891136945183
3.1101479630523037,-0.0024107962049445225,40.81191473576834,0.0008,0.0,2475.281,309.4133223635411
3.172562857965295,0.0021043472103516037,40.754885925889546,0.0006,0.0,2484.937,402.97740729229145
3.2204116942798686,-0.0006723948384666644,40.6681975166455,0.0006,0.0,2494.578,509.16825763362056
3.2580338353163665,-0.00011065204213239753,40.55208605512131,0.0008,0.0,2504.156,603.9357873857676
3.2901663904742615,-0.00019122785694056135,40.407138014328446,0.0006,0.0,2513.859,717.7370338615267
3.31681403313121,-0.001723932715619895,40.268890762158584,0.0008,0.0,2523.422,825.3172271641836
3.340252293430788,-0.00017805800868105225,40.11341488039526,0.0006,0.0,2533.094,953.1574722943486
3.3605133736419246,4.958342977585081e-05,39.950360631618935,0.0006,0.0,2542.75,1075.0476164673144
3.3785646670941807,-0.002098093815140949,39.786979987270975,0.0006,0.0,2552.453,1183.5775923833614
3.394933682632052,0.0025249486819050103,39.6226907058628,0.0006,0.0,2562.14,1351.5702939020643
3.409200051230856,0.00036919080443114456,39.463310291116514,0.0006,0.0,2571.781,1486.4961540653512
3.4221714941419368,0.001391348004871519,39.29614371876154,0.0006,0.0,2581.422,1634.6230177555642
3.433947909738012,-0.00035646211397656656,39.113282738335535,0.0008,0.0,2591.047,1747.307274103555
3.445018658590657,-0.003312266184979876,38.939781023457826,0.0006,0.0,2600.719,1891.9952807523957
3.4552089588499326,-0.00010806286314002902,38.775625136458075,0.0006,0.0,2610.359,2098.814378363468
3.464410344260232,0.0010097660448849122,38.60779140933701,0.0008,0.0,2620.015,2128.9063997384314
3.4734384537169753,-0.0009858123489544068,38.4340656409899,0.0006,0.0,2629.625,2385.7606649112035
3.4815465595653547,-0.0018320199566450015,38.257814205104935,0.0006,0.0,2639.297,2472.07665433902
3.4893456704732464,-0.00247572455034649,38.096446433817235,0.0006,0.0,2648.937,2738.2126949716353
3.496410132644327,-0.0021853225426559197,37.93354587131719,0.0006,0.0,2658.609,2867.691417053247
3.5030796089646397,-0.0011097574912398264,37.76304620469847,0.0006,0.0,2668.172,3067.3246056940934
3.5093554364281774,-0.0037270905340831086,37.60910342142351,0.0008,0.0,2677.797,3058.1099133916955
3.515670448166451,0.00028705502593843714,37.44808089291823,0.0008,0.0,2687.453,3434.2421998548566
3.5212850783753558,2.9560484548603875e-07,37.29051224232248,0.0006,0.0,2697.094,3553.4094446998142
3.5266934053073014,-0.0011865225028202327,37.142319651767956,0.0006,0.0,2706.703,3594.377723095031
3.5320662407430192,0.0004602705365793054,36.97290489549351,0.0006,0.0,2716.359,4027.1714489398405
3.5368308752372997,-0.003198160999572436,36.82197260067385,0.0006,0.0,2725.953,4128.161627724785
3.541577297922983,-0.004278858952710339,36.669144406596956,0.0006,0.0,2735.75,4237.353337800084
