voltage,current,temperature,current_load,voltage_load,time,ic
2.884116610433546,-2.0119634703301847,40.369968526732215,1.9982,1.935,2558.952999999994,606.9023263422135
2.8529649750230126,-2.011903983451924,40.4875888062202,1.9982,1.907,2568.4060000000027,509.50031088145545
2.815547922289517,-2.012355285115153,40.6274068708434,1.998,1.874,2577.9379999999946,421.23830475095565
2.7705947454619455,-2.0120538502752865,40.764637423181995,1.9982,1.835,2587.4060000000027,342.70314870360636
2.714785512099661,-2.014520050507124,40.9032183201993,1.9982,1.786,2596.9689999999973,273.6238064550096
2.645120521151077,-2.0130438063161735,41.05450476478047,1.9982,1.725,2606.5,53.03090266236433
3.0092855462678556,0.0023324961684033844,41.18169248503347,0.0008,0.0,2616.1560000000027,226.8273654192752
3.094151849610125,-0.0022252522888777278,41.19696040482682,0.0006,0.0,2625.7810000000027,312.77824334924816
3.155697051072573,-0.0005130219494229554,41.136904304293864,0.0006,0.0,2635.4060000000027,406.2779787886679
3.2034672995557947,-0.00350117856531332,41.04936499457088,0.0006,0.0,2645.1100000000006,510.9106802434385
3.2409611330980113,0.0031991265142638165,40.9394605180873,0.0006,0.0,2654.6879999999946,612.4334959960747
3.272696823792729,-0.0008739650845613652,40.806039192027534,0.0006,0.0,2664.4060000000027,718.4065558598567
3.299492236283028,-0.003066478460308857,40.65645152628733,0.0008,0.0,2674.0310000000027,831.7280679897355
3.3226752942344215,-0.001813365393683807,40.49779965934497,0.0006,0.0,2683.672000000006,946.8069457037863
3.3430067885135335,-0.002827756835885171,40.34795007046803,0.0006,0.0,2693.297000000006,1076.4207546240398
3.360919858209697,-0.002296420360792408,40.185277301756074,0.0006,0.0,2702.9379999999946,1173.753807612723
3.377345790014947,3.645581975171301e-05,40.02967870646308,0.0008,0.0,2712.577999999994,1361.2888599495755
3.391555852676246,-0.0028755685014093695,39.86286169314588,0.0006,0.0,2722.25,1448.2129607678637
3.4048701928474476,2.420623874628028e-05,39.6944770299254,0.0008,0.0,2731.8910000000033,1581.8163950105993
3.4170195169160382,-0.0006400315844955327,39.5311925783821,0.0006,0.0,2741.5,1743.4642744925918
3.428133022528666,-0.0010855522054633831,39.35927416103995,0.0006,0.0,2751.1879999999946,1915.3976416862215
3.4381664482684533,-0.0008811250128711958,39.19007614057272,0.0006,0.0,2760.797000000006,2002.4463465152978
3.447826632189808,-0.0013401533036695573,39.03373626131177,0.0006,0.0,2770.4689999999973,2224.192676303795
3.456453582635433,-0.0029414027273113514,38.864078378414725,0.0006,0.0,2780.0629999999946,2306.5195689019915
3.4647856168653317,-0.00206456159510995,38.698507846190985,0.0006,0.0,2789.672000000006,2454.824484898155
3.472690866352361,-0.0002616626180317752,38.54913740438473,0.0006,0.0,2799.375,2617.138463454921
3.4800821451364707,-0.0016685673604271076,38.38366961962159,0.0006,0.0,2809.047000000006,2846.9802209322397
3.4868549354278144,-0.00031615213874376603,38.20366127176829,0.0006,0.0,2818.6879999999946,2886.7931258865838
3.493533626681133,-0.004204435369587014,38.05552742598731,0.0006,0.0,2828.327999999994,3176.120201542691
3.4995944804204373,-0.004818584221017288,37.90734886256572,0.0008,0.0,2837.952999999994,3245.19031051509
3.5056033730073577,-0.0034943866377455356,37.75502980588046,0.0006,0.0,2847.702999999994,3517.512694226607
3.5111470630221815,-0.003117173760733228,37.597685931492514,0.0006,0.0,2857.452999999994,3707.2541330406425
3.5164242841939513,0.0004969478639041618,37.43899643478537,0.0008,0.0,2867.2350000000006,3915.684405259693
3.521404256526197,-0.0006694141652697121,37.285621010415426,0.0006,0.0,2876.9850000000006,3717.6379233545736
3.526666199836253,-0.0005476147762884779,37.137772641526105,0.0006,0.0,2886.7660000000033,4270.948487295297
3.5312609637530636,-0.0023205041696506066,36.98678486136012,0.0006,0.0,2896.577999999994,4544.031465449885
3.535580035957832,-0.0013723279924497444,36.838812652758996,0.0006,0.0,2906.3910000000033,4577.454284351209
3.5398671350266464,-0.0015309363151792233,36.70102013377618,0.0006,0.0,2916.202999999994,4734.245965166774
3.5440126737553945,-0.0016983917254061026,36.54561462233476,0.0008,0.0,2926.0160000000033,4890.477128661573
3.548000014762618,-0.002417444706643651,36.411240436510134,0.0006,0.0,2935.7660000000033,5306.648439764072
3.5516980174139587,-0.0012353617121413651,36.26996934810205,0.0006,0.0,2945.577999999994,5630.851712141775
3.555177775184486,-0.005225031129825646,36.14021700748569,0.0008,0.0,2955.375,5167.485805958775
3.5589695611198082,-0.0019947181047686347,36.00755873299308,0.0008,0.0,2965.172000000006,6240.359823259996
3.5621145720736376,-0.0025226927417762272,35.87657254499655,0.0006,0.0,2974.9850000000006,
