voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.2643683402134784,-0.003986313127779698,40.1940087182632,0.0006,0.0,2729.938,716.8441765977371
3.2915709047827413,4.676647520289589e-05,40.04037712370341,0.0006,0.0,2739.688,837.1053679665716
3.3145668151384,-0.0008801462822028375,39.901864323942696,0.0008,0.0,2749.313,945.8067772157455
3.334919809495945,0.00013829312745541647,39.755339603418236,0.0006,0.0,2758.938,1048.4812321857316
3.3535181395388673,-0.0005660182282365535,39.58996206529819,0.0008,0.0,2768.688,1199.046217872002
3.369597586446441,-0.0008137139718422802,39.422152977477346,0.0006,0.0,2778.328,1326.7996687823693
3.38413030035471,-0.004560130624024193,39.27834455104081,0.0008,0.0,2787.969,1444.1042669897056
3.3976764136424835,0.0008140852001729976,39.09861211124964,0.0006,0.0,2797.75,1606.0502374130697
3.409682264736568,0.0003751264067669717,38.942733698616486,0.0008,0.0,2807.391,1745.4865617269704
3.4207278954636955,-0.0016511489170843695,38.78094506244562,0.0006,0.0,2817.031,1878.9827270538315
3.4309568346249066,-0.001335084187689654,38.61399114248451,0.0008,0.0,2826.641,1987.1034061190794
3.4406916073299567,-0.0015249213777768392,38.449173841868244,0.0006,0.0,2836.313,2221.93805980625
3.449368716898745,-0.0052088678978515,38.277657344926496,0.0006,0.0,2845.953,2280.460915914611
3.4577968376641,-0.003332458538150502,38.12297929481239,0.0008,0.0,2855.563,2482.813916381448
3.4655751088718536,-0.0011861816803178345,37.96956898424604,0.0006,0.0,2865.219,2664.5334876382044
3.472846175304264,-0.0009806992490612198,37.77704458504929,0.0006,0.0,2874.906,2777.910939980519
3.479843519862811,0.00011642443808704685,37.630576093106804,0.0006,0.0,2884.625,2884.818357976401
3.486614136787788,-0.00165381126275254,37.4920212001736,0.0008,0.0,2894.391,3142.5985554972317
3.4929082910205644,-0.0025620649619562015,37.308736498007455,0.0006,0.0,2904.281,3334.922187410868
3.498755503910152,-0.0028128600295715006,37.17717227687787,0.0008,0.0,2914.031,3475.1486584675167
3.5043667746546383,-0.0019605012279014775,37.022370108205614,0.0006,0.0,2923.781,3681.930309702132
3.50966290965986,0.00014340499004654035,36.89013970720967,0.0006,0.0,2933.531,3791.215000019102
3.5148723214183333,0.0013818757062667917,36.72250701468285,0.0006,0.0,2943.406,4114.6905191314345
3.519611438469624,-0.0023227908739793988,36.59429531575745,0.0006,0.0,2953.156,4143.563988490932
3.524370626466907,-0.0011371696911202415,36.42055968033612,0.0006,0.0,2963.016,4416.055798133725
3.5288216571826663,-0.007192498977430556,36.24953483553448,0.0008,0.0,2972.844,4442.852905273068
3.5332246838902988,-0.0007685353321674669,36.13660975279695,0.0006,0.0,2982.625,4929.943454326385
3.5372056626138533,-0.003954640688135233,36.005396485690696,0.0006,0.0,2992.438,5102.190953849293
3.541039701789757,-0.0028197107684619594,35.88537667095999,0.0006,0.0,3002.219,5151.812454263312
3.544836812063795,-0.001229680539980656,35.71444213967455,0.0008,0.0,3012.0,
