voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7732779075105003,-2.012245457747403,27.19565366469582,1.998,2.799,272.765,4904.314344226329
3.7694739099094976,-2.0124069201789547,27.305789494162767,1.998,2.796,282.093,4952.824724478203
3.765707170515754,-2.010573407769004,27.41325646952257,1.998,2.793,291.421,4912.084442080864
3.7619087830450173,-2.0111420587551008,27.521011713177987,1.998,2.789,300.75,5081.773310811134
3.7582254231516945,-2.0121368995536977,27.63621631437874,1.998,2.785,310.109,4719.250221692758
3.7542790335505685,-2.0099476864813415,27.740065213161596,1.998,2.781,319.421,4714.578008032813
3.750308370647525,-2.013100791435088,27.846331695354813,1.998,2.777,328.781,5146.312373573344
3.746683250630365,-2.0140020039783213,27.961511163963337,1.9982,2.774,338.109,5039.462795884225
3.74296896584285,-2.01536369845475,28.060129216151783,1.998,2.77,347.468,4629.446527048281
3.7389049811116135,-2.012146506904976,28.164996025407795,1.998,2.767,356.875,4740.123147228004
3.7349561385565533,-2.0107851757009008,28.27928752542807,1.998,2.763,366.234,4753.615071603787
3.7309987293602607,-2.0130449760759563,28.364186637582296,1.998,2.759,375.64,4975.573319117115
3.727204995695946,-2.012749451884379,28.47329033760758,1.9982,2.755,385.078,4952.114264456834
3.7234187341117626,-2.012466825728768,28.555595247724757,1.998,2.751,394.453,4385.375005570621
3.7191504560337822,-2.011036271734641,28.65507097071021,1.998,2.747,403.812,4594.784823911389
3.7150832361929864,-2.011999171387996,28.74372108428036,1.998,2.743,413.156,5014.617356934763
3.711356531108668,-2.011772913566123,28.834383180420062,1.998,2.739,422.5,4721.910315051194
3.7073526431187296,-2.0129293104903754,28.916717635322172,1.998,2.735,431.953,4858.858676753293
3.703487537905884,-2.010307945009864,29.004023691006235,1.998,2.732,441.343,4832.759308350762
3.699594523832642,-2.012799132908416,29.07110899135518,1.998,2.729,450.75,4928.430853745745
3.6957774874252625,-2.0133513048538347,29.152292703849326,1.998,2.725,460.156,4360.832308995531
3.691485187544483,-2.0122293699172658,29.208297393420125,1.998,2.721,469.515,5405.472938471984
3.688022030811838,-2.0116543810670726,29.273367811016133,1.998,2.717,478.875,5070.195952355614
3.6843302602814894,-2.013685448445938,29.339105664771775,1.998,2.714,488.234,4820.399891031499
3.680433903044625,-2.011556072877081,29.39242370363348,1.998,2.71,497.625,5214.19435025528
3.6768440867196768,-2.0148623557739467,29.440533877646335,1.998,2.707,506.984,5536.451132848203
3.673463220610529,-2.0144390501329954,29.494713221402844,1.998,2.703,516.343,5113.05277563257
3.669808261270179,-2.0140211960505323,29.537218014384738,1.998,2.7,525.687,5191.887927335912
3.666203021661395,-2.0127718474737315,29.574578882113887,1.998,2.697,535.046,5198.689525345402
3.662602114181013,-2.0127003044769256,29.624451660682823,1.998,2.693,544.406,5276.034090895674
3.65906612489842,-2.011374967684597,29.657667417306193,1.998,2.69,553.734,5304.555066347916
3.6555137063139576,-2.0159678219107176,29.682386704149916,1.998,2.687,563.156,5854.119701357323
3.6523057090474094,-2.013130251683026,29.717579591792543,1.998,2.683,572.546,5227.096804136488
3.6487243711266757,-2.0124264566642287,29.75049267610518,1.998,2.68,581.906,5955.534593697153
3.6455814123031622,-2.013706161302903,29.78559358863519,1.998,2.677,591.265,5349.972866548686
3.642070740292574,-2.0130019930159477,29.807856819888638,1.998,2.673,600.656,5968.613108293912
3.638934668367592,-2.0122519955954634,29.83489761553039,1.998,2.671,610.015,5522.633084466443
3.6355395487365705,-2.013121254868674,29.856134562122275,1.998,2.667,619.39,5514.608376709731
3.632156534254746,-2.0149547563445154,29.88374334388301,1.998,2.665,628.718,6063.6489956543255
3.6290692843144186,-2.0124556456714577,29.902587864262905,1.998,2.662,638.078,6262.270844112727
3.6260751627781986,-2.0138162220975637,29.92629401638015,1.9982,2.658,647.453,5969.031583284411
3.622918201764159,-2.0123729729538473,29.96439376466026,1.998,2.655,656.875,6085.165500242907
3.619832007970539,-2.012654901774701,29.983563833204837,1.998,2.652,666.265,5855.138260576905
3.6166348161764454,-2.0115134927047076,29.999463947103287,1.998,2.65,675.625,5911.02163339572
3.613457700414612,-2.0135890500234686,30.02663372988645,1.998,2.646,685.015,6443.071770685077
3.6105621871153684,-2.0121581763268868,30.050101344055506,1.998,2.644,694.343,6070.350905028292
3.607468132044443,-2.012152967580168,30.09026470624141,1.998,2.64,703.734,5749.335555999834
3.6042124514848926,-2.013688526970801,30.12055552756087,1.998,2.638,713.093,6565.68091719358
3.6013710097158986,-2.0137192016276644,30.143774001196128,1.998,2.635,722.421,6559.734552833224
3.5985172357027544,-2.0126346286736987,30.173685498457854,1.998,2.632,731.781,6356.390447446547
3.595572482677471,-2.0106627142051225,30.20812154094929,1.998,2.629,741.14,5861.296648953981
3.592368072267131,-2.0102418595975378,30.237946996942675,1.998,2.626,750.531,6469.975344896454
3.589470070497342,-2.0106561567946017,30.271303296834237,1.998,2.623,759.906,6072.421954950939
3.5863978202258027,-2.012465720682702,30.30269922683092,1.998,2.62,769.234,6484.270906426531
3.583501272522747,-2.008360277418863,30.338709017651187,1.998,2.618,778.625,6644.985880796807
3.5806937421028686,-2.0150791766628227,30.38000632487257,1.998,2.615,787.953,6785.374380495129
3.5779442991165498,-2.013644770365073,30.425804697564246,1.998,2.612,797.281,6389.7230915761575
3.5749951885322675,-2.0104793550489384,30.465868731523607,1.998,2.609,806.703,6467.07142630203
3.5721104206411747,-2.015121524170704,30.501672438335873,1.998,2.606,816.031,6592.345343076782
3.569256808000909,-2.0095022970047594,30.547519061396294,1.998,2.604,825.437,6861.742506452397
3.5665289294799067,-2.0105264878105973,30.58468407451124,1.9982,2.601,834.796,6503.920597465734
3.563641132847316,-2.0113683309990154,30.623915551961485,1.998,2.598,844.187,6931.99604292556
3.560949844525096,-2.011227122912009,30.674858973540655,1.998,2.596,853.515,6982.64845495542
3.558251155034774,-2.016289737301789,30.730457128910544,1.998,2.594,862.937,7179.460934675323
3.5556481740909347,-2.012376067788477,30.775978030479948,1.998,2.591,872.281,6760.33067980069
3.5528793746214165,-2.013499198343248,30.820722518190095,1.998,2.588,881.64,6753.082147653579
3.5501028646382653,-2.0128717882881006,30.86784256489497,1.998,2.586,891.015,7544.187762424609
3.547621484191554,-2.0117404527590192,30.917500778684083,1.998,2.583,900.375,7151.103066404126
3.544982171091919,-2.012580779543508,30.971592107160763,1.998,2.58,909.812,7302.569316703981
3.5424274538149017,-2.011720213905033,31.016485552129243,1.998,2.578,919.14,7290.242607614764
3.539851133517909,-2.0131572057603067,31.071049178630158,1.998,2.576,928.531,6773.72504741623
3.5370830849377333,-2.013083737949184,31.108204904833805,1.998,2.574,937.906,7980.9658148231765
3.5347299862732684,-2.009745414594736,31.165178401044912,1.998,2.571,947.296,7839.117405468879
3.5323419623374437,-2.0131668492853403,31.22482728754239,1.998,2.568,956.656,7944.260640851544
3.5299895722479366,-2.0106891787523775,31.26720273740575,1.998,2.566,966.0,7983.30823284187
3.5276489385839214,-2.015690033078309,31.329752876601013,1.998,2.564,975.343,7392.57998232068
3.5251166697353233,-2.0097444145478645,31.378757174433456,1.998,2.562,984.703,7145.960396888779
3.5224841334553587,-2.0121182175422243,31.42432397095818,1.998,2.56,994.109,8460.81554627748
3.5202718171724166,-2.010678421495798,31.48866051567058,1.9982,2.557,1003.468,7676.525774979322
3.517833214014069,-2.0130626033478816,31.541267258707546,1.998,2.554,1012.828,8144.293453016208
3.5155349176538038,-2.0113572510175817,31.583962362303936,1.998,2.552,1022.187,7686.472191096007
3.5130997302837534,-2.0119917349008003,31.632003613090138,1.998,2.55,1031.546,9205.841157346373
3.511066238755925,-2.0137212414140993,31.686008950149635,1.998,2.548,1040.906,8054.071550144321
3.508742196824653,-2.0133863888824326,31.734044851332463,1.998,2.546,1050.265,8137.917067340811
3.5064497183137977,-2.0135485345821507,31.783403669442986,1.998,2.544,1059.593,8920.930175255597
3.504337382533806,-2.015098639929011,31.837555816659787,1.998,2.541,1069.015,7631.378363650114
3.501884352542636,-2.009745531151997,31.884676152716594,1.9982,2.539,1078.375,9735.912496653278
3.499958492998762,-2.0107478512790307,31.939314361989506,1.998,2.537,1087.75,8590.389799285344
3.4977686040135656,-2.0163064737488745,31.980959938193013,1.998,2.535,1097.156,7843.215474918168
3.4953899877356296,-2.0135418210486264,32.034818615426005,1.998,2.533,1106.484,9606.34667181518
3.493441484247314,-2.013753246560367,32.08914942985533,1.998,2.531,1115.843,8419.107189424714
3.491225572324559,-2.01381787712386,32.14598753647073,1.998,2.528,1125.171,8779.596815432213
3.4890755874907655,-2.0141007355475313,32.19137481364278,1.998,2.526,1134.609,10509.013806720875
3.4872944498555642,-2.017223266913469,32.23754145966995,1.998,2.524,1143.968,8053.15630179784
3.484977842639604,-2.0115834755189463,32.28740193051359,1.998,2.522,1153.296,9576.099290097098
3.4830165012383696,-2.0103471261831016,32.33763472303559,1.998,2.52,1162.687,9394.633729250058
3.4810172748138712,-2.013667107649856,32.395616123272276,1.998,2.518,1172.078,9292.08560450952
3.478999428573744,-2.0111035199018064,32.43426542493983,1.9982,2.517,1181.453,8799.171708160817
3.476857863364541,-2.011271503664866,32.481997898380634,1.9982,2.515,1190.875,9562.33892495913
3.4748970460219284,-2.011725016272544,32.54190475054674,1.9982,2.513,1200.25,10137.575146626403
3.4730567637325085,-2.0121054428126293,32.5999036267006,1.998,2.511,1209.578,8966.071900168208
3.4709622010065897,-2.014619914728107,32.642439173133845,1.9982,2.509,1218.968,10537.750603139315
3.469185730799141,-2.0126119663161672,32.69744152206593,1.998,2.507,1228.328,8628.365148095907
3.4670200829992073,-2.0107388366092547,32.73169884599134,1.998,2.505,1237.671,10553.60737733309
3.465246281934729,-2.0119739424054734,32.786818967495385,1.998,2.503,1247.031,10332.939855774306
3.46343479360118,-2.0132543571586274,32.84160555409374,1.998,2.501,1256.39,9394.103603543757
3.4614388607489035,-2.0116551282961312,32.89710911212905,1.998,2.5,1265.765,10167.189412570246
3.4596039387028035,-2.012888492181242,32.9326717999312,1.998,2.498,1275.093,10547.696534989685
3.4578173874934954,-2.0111750603206104,32.98495768516898,1.998,2.496,1284.515,9427.222790337099
3.4558284666398142,-2.011987604762887,33.029696864544704,1.998,2.494,1293.89,10895.384140554508
3.4540989268863824,-2.008355779355865,33.08538553576012,1.998,2.492,1303.312,8672.77626328707
3.451926150900016,-2.0105011205526178,33.13721310044559,1.998,2.49,1312.734,10332.712394885808
3.450105525368107,-2.0124116027149843,33.190952547480585,1.998,2.488,1322.14,10097.541257984854
3.4482393284872477,-2.0134816306921497,33.232500858446656,1.998,2.486,1331.562,10148.460140348641
3.446394910739024,-2.0141986991275838,33.288558385204226,1.998,2.484,1340.921,10913.215643088623
3.444679559314455,-2.011251077961712,33.350352041276246,1.998,2.483,1350.281,8891.169661677628
3.44257072541369,-2.012934331535734,33.39514708496275,1.998,2.481,1359.656,10459.61081316115
3.4407930302076117,-2.0138189924751364,33.44465192956949,1.998,2.479,1368.953,11285.194571371067
3.4391343968644628,-2.0118469925736724,33.48271342433833,1.998,2.478,1378.312,9787.673761422782
3.4372123875639335,-2.0115644574814517,33.54595123615262,1.998,2.476,1387.718,10027.288395709184
3.435342490213816,-2.0132596217904344,33.58893607565961,1.998,2.474,1397.093,10125.10963791024
3.4334906584144056,-2.0127884275395957,33.6347927797029,1.9982,2.472,1406.468,10138.299786234784
3.4316380795406283,-2.0122228785829113,33.683553649398235,1.998,2.47,1415.859,10900.888949266977
3.4299209718728854,-2.0119190822065978,33.74268279903675,1.9982,2.468,1425.218,9758.687486889268
3.4280026811165567,-2.0105973910684276,33.782383946765755,1.998,2.466,1434.578,10708.989312214953
3.4262548037535034,-2.011316910299321,33.829238373640074,1.9982,2.465,1443.937,10229.717004149614
3.424425036616015,-2.0099922242940087,33.89672123393774,1.998,2.463,1453.296,10010.566240209531
3.42254881907254,-2.01029582727391,33.93160865156284,1.998,2.462,1462.687,10139.185682832762
3.4207088290986323,-2.0100006909777157,33.9803915615793,1.9982,2.46,1472.015,10048.99899998523
3.4188368018449697,-2.00949397580996,34.028147454473135,1.998,2.458,1481.421,9719.407715387802
3.4169076719484726,-2.012710608825785,34.084836824459266,1.9982,2.456,1490.796,9653.806281856667
3.4149718551882873,-2.0119282493817034,34.141521506735465,1.998,2.454,1500.14,10001.04670718096
3.4130938517602547,-2.0126193869088005,34.18667734137204,1.998,2.452,1509.531,10365.255766531536
3.4112849238937044,-2.015453464699303,34.23864241650993,1.998,2.45,1518.906,10905.210110784177
3.4095712476041005,-2.0124268548049233,34.28626051806946,1.998,2.448,1528.25,9050.683744662856
3.4074995809180275,-2.015608236714737,34.32801958185565,1.998,2.447,1537.625,10208.804362076487
3.405662930970101,-2.013227249000321,34.37743918942117,1.998,2.445,1547.0,9660.644883014214
3.403725379157912,-2.011060509188816,34.43601302520774,1.998,2.443,1556.359,10421.258605103721
3.4019171522715,-2.0131919534235836,34.477714751332016,1.9982,2.441,1565.781,11213.2841079865
3.4002562650755057,-2.0112374559636197,34.53228986816427,1.998,2.439,1575.093,8883.989780130827
3.398149103714079,-2.013047231034479,34.58329832437608,1.998,2.437,1584.453,9945.90036474317
3.3962608885388526,-2.0097968048606565,34.62682451091469,1.9982,2.436,1593.843,8801.39626232287
3.394137589071017,-2.0115114933719265,34.68737526326032,1.998,2.434,1603.187,10204.045324505221
3.3922969465216455,-2.01024293486117,34.73272527183439,1.998,2.432,1612.578,9818.732523573262
3.3903938495633428,-2.012520438754772,34.78539981568053,1.998,2.43,1621.921,9265.363573928287
3.388373421562797,-2.01142513125552,34.85051190691115,1.998,2.428,1631.281,9215.032290103483
3.3863354471522062,-2.0123633666046854,34.8953088458476,1.998,2.426,1640.671,9608.79037200662
3.384380778637976,-2.0128141176781207,34.938101850481786,1.998,2.424,1650.062,9146.285693143413
3.382337544845923,-2.0131138325290383,34.997355909060836,1.998,2.422,1659.406,9778.489569122245
3.380420070795615,-2.011444476694233,35.05089932899481,1.998,2.42,1668.781,9472.728776285692
3.3784341594025755,-2.012007517825945,35.09662124695599,1.9982,2.418,1678.187,8119.159527287367
3.3761248070691248,-2.011369634427968,35.14375802333824,1.998,2.416,1687.562,10064.419212733594
3.3742586288423437,-2.012991299822191,35.200933838958555,1.998,2.414,1696.953,8329.009746229545
3.3720151448545312,-2.010649446518826,35.25355124291026,1.998,2.412,1706.296,8673.993977043607
3.369871495683318,-2.013183032049261,35.31177690701613,1.9982,2.41,1715.593,9028.869465161248
3.3677912795419203,-2.0120759236182586,35.361506438445694,1.9982,2.407,1724.984,8060.698708205543
3.3654691483374695,-2.0107371363567355,35.410326647927974,1.9982,2.405,1734.343,8020.571469915866
3.3631274199368875,-2.0100064344055606,35.46593989625158,1.9982,2.403,1743.734,9743.1459190341
3.3612062745331803,-2.011233708933874,35.51522433453274,1.998,2.401,1753.093,8027.398370272859
3.3588742612037654,-2.010762346182922,35.56991344223689,1.9982,2.398,1762.453,8368.435069096337
3.3566262901261776,-2.01223502116285,35.62869764299648,1.9982,2.396,1771.859,7960.436481143319
3.3542827000423685,-2.012510672045649,35.68287689832936,1.998,2.394,1781.187,7748.284264898132
3.35185480770429,-2.01212494939584,35.733500022339236,1.998,2.392,1790.593,7656.0993133438205
3.3494096983563257,-2.013468283696785,35.79045423405135,1.9982,2.39,1799.953,8204.877716925314
3.347128372461439,-2.0116105563102717,35.846213076606105,1.998,2.388,1809.312,8010.055680684682
3.3447993000125438,-2.0117320420657294,35.888438744751895,1.998,2.385,1818.64,7514.5904000389055
3.3423041540362703,-2.011741686021881,35.94508114322816,1.998,2.382,1828.015,7275.098277227621
3.3397268692649167,-2.011809991969724,36.000777486177476,1.998,2.38,1837.39,7964.65515569477
3.337376485019264,-2.0117851942370018,36.05949863746073,1.998,2.378,1846.75,7028.904272530375
3.334695839605777,-2.011459923507619,36.13081837326001,1.9982,2.375,1856.171,7140.864248629221
3.332065625762459,-2.0124001361488113,36.17361930145687,1.998,2.372,1865.562,6738.30137616423
3.329292226509925,-2.0122357039841234,36.22551241607995,1.998,2.37,1874.906,6671.709648774628
3.326491145380228,-2.012941399147354,36.27982299161806,1.9982,2.367,1884.25,7100.2298599086325
3.3238548926997775,-2.013218246735427,36.33259703946826,1.9982,2.364,1893.609,6198.701340815114
3.3208400676626444,-2.0128756372599628,36.408928687229675,1.998,2.362,1902.953,7081.183971495699
3.3181879687939246,-2.0108944703656957,36.46243870320144,1.9982,2.358,1912.343,5835.849441672759
3.3149641022106553,-2.011969676158505,36.52030031287031,1.9982,2.356,1921.75,6535.882746951776
3.312105115793141,-2.008965328968349,36.56781038960275,1.9982,2.352,1931.093,6068.5999561897415
3.3090154410517907,-2.013771098106227,36.6320532825317,1.998,2.349,1940.468,5420.854450159494
3.305562110922359,-2.0112926941949456,36.69329383188407,1.998,2.346,1949.828,6068.316846372562
3.3024722920360547,-2.0133963220221407,36.76090497106761,1.998,2.343,1959.203,5242.97560236436
3.2989021819650564,-2.0126164482083237,36.81736714466277,1.998,2.34,1968.562,5243.059561657949
3.2953321290637154,-2.011463848547777,36.880098274349145,1.998,2.336,1977.921,5235.860703047202
3.2917388325520167,-2.012785750255591,36.92913683614866,1.998,2.332,1987.328,4848.455505160931
3.28788482172731,-2.0082855696701114,36.99027678445396,1.998,2.329,1996.671,4718.976870780071
3.2839115028250494,-2.01163137614445,37.0434420760329,1.998,2.325,2006.046,4553.717373323629
3.2797939877351054,-2.012492005171587,37.1214691032941,1.998,2.321,2015.421,4504.694961515763
3.2756383234426445,-2.0117397050979657,37.172265636666395,1.998,2.317,2024.781,4149.050167196731
3.271149585237634,-2.012963387954522,37.22812078419792,1.9982,2.313,2034.093,4120.1525934488645
3.266591016210394,-2.0132486426124494,37.2921562520608,1.998,2.309,2043.484,3892.545022453217
3.261749967515696,-2.0131500360426524,37.36268156546762,1.9982,2.303,2052.906,3601.517180890326
3.2565354984303765,-2.0143394375566483,37.40908695584027,1.9982,2.299,2062.296,3677.077703038435
3.251444499133698,-2.0140904309896235,37.49395526775733,1.9982,2.293,2071.656,3311.4059138309967
3.2457731919944677,-2.0112857830441526,37.54911672835073,1.998,2.289,2081.046,3299.777602092337
3.240081293247082,-2.0111494839821606,37.6111709887634,1.998,2.283,2090.437,3038.4611637149837
3.2339308114758585,-2.013716314086215,37.68059900700641,1.998,2.277,2099.781,2963.871146200168
3.227625544114975,-2.011428113032814,37.740174899562575,1.998,2.271,2109.125,2804.3302514757033
3.220939455702195,-2.0130212830395,37.809948492910316,1.998,2.265,2118.5,2728.5097945667894
3.2141020237687825,-2.013994049083648,37.871498334977424,1.9982,2.258,2127.828,2517.5063439321843
3.206654177591476,-2.0142105023575323,37.94498347884771,1.998,2.251,2137.203,2511.165261601875
3.199175577800708,-2.0121534383951554,38.011510938351,1.998,2.243,2146.593,2365.955445748243
3.1912768660842286,-2.01224331538121,38.08561122588946,1.998,2.236,2155.937,2269.8617717749603
3.1830437656230552,-2.0120215605715615,38.16101523862388,1.998,2.227,2165.281,2178.854764777987
3.174424558733461,-2.0108830241273563,38.230609481405025,1.998,2.219,2174.671,2030.0086960850758
3.165172381619037,-2.0110357310618765,38.30137226998609,1.998,2.21,2184.062,2015.0205355982944
3.155867265532747,-2.0133023879954752,38.38308434879736,1.998,2.201,2193.437,1885.8680274369522
3.145924894313122,-2.014229199050759,38.4544475463443,1.9982,2.191,2202.812,1829.065230591906
3.1356912516376543,-2.011880740464324,38.53419980518912,1.998,2.181,2212.171,1749.1662226007322
3.12498900975914,-2.014899879958111,38.61833320014866,1.9982,2.171,2221.531,1682.2005332667256
3.1138619178162723,-2.0132896529377287,38.697595195606425,1.9982,2.161,2230.89,1596.5430805627243
3.1021365843580595,-2.01161531809634,38.78547631722589,1.9982,2.149,2240.25,1516.5253428112455
3.089834778728213,-2.0145100784121075,38.86400723794258,1.998,2.137,2249.578,1540.0015606469083
3.0776399858916976,-2.012156611193227,38.953437972062524,1.998,2.125,2258.968,1469.6246596254066
3.0648598519459407,-2.011658552906179,39.03963443662116,1.998,2.112,2268.359,1407.0804146864307
3.051557129653291,-2.0095636442410956,39.12773252755671,1.9982,2.099,2277.718,1388.7750239920356
3.0380329809067135,-2.012496401994568,39.22466500970325,1.9982,2.086,2287.109,1365.10801381573
3.0242743626802326,-2.0123505961128743,39.32450816711951,1.998,2.072,2296.5,1318.3595317756783
3.0101006873286904,-2.0117058127425467,39.43203017824553,1.998,2.059,2305.843,1306.8667360706079
2.99575339430907,-2.0109804973929024,39.53299468859178,1.998,2.044,2315.218,1212.0988600993433
2.980335509996838,-2.012644013178048,39.63572139418729,1.9982,2.029,2324.562,1158.5234952215253
2.9642581493935998,-2.011730183633316,39.74722702686011,1.998,2.014,2333.875,1064.9785135224556
2.94638924428578,-2.0132533952438783,39.87011967708135,1.998,1.997,2343.39,937.1499001318632
2.9261470183651124,-2.011080613480026,39.983668337350366,1.998,1.979,2352.875,823.7028995138627
2.9031581469999934,-2.013728078040224,40.11404705356561,1.998,1.958,2362.343,699.8428420933011
2.8761435104803854,-2.0122513984413812,40.225918527201905,1.998,1.934,2371.796,591.7623723914029
2.843981952246987,-2.012152639696588,40.35320405703056,1.9982,1.905,2381.312,495.6174237559527
2.805771027666326,-2.0136078705631,40.48775168879928,1.998,1.872,2390.781,407.6771185980742
2.7593960923620977,-2.0125063218872357,40.614087762174066,1.998,1.83,2400.234,333.5451956006802
2.702618179654062,-2.014391784513947,40.755492071969904,1.998,1.78,2409.703,270.51413952025007
2.632270655366611,-2.013162613156588,40.89456069448349,1.998,1.718,2419.218,50.720468029947874
3.0130636714838195,-0.001272328599193725,41.02297375021572,0.0006,0.0,2428.875,215.8491185728713
3.1019498347762697,-0.0010306883705045997,41.064605154983276,0.0006,0.0,2438.468,300.4448724756489
3.165921637129322,0.0007767684720379731,41.006140473995316,0.0006,0.0,2448.078,394.9067456207667
3.214905353448456,-0.001937804382880101,40.90659552436772,0.0006,0.0,2457.75,493.85800944521964
3.2541352527909084,-0.0011694217410590747,40.791167486794954,0.0006,0.0,2467.437,593.9570345003939
3.2863362351668273,-0.0002629082850307068,40.653442494678316,0.0008,0.0,2477.0,701.4683985449411
3.3138670548588602,0.0002714582645642848,40.49504036684412,0.0008,0.0,2486.656,813.925254180811
3.3375547336733042,-0.00012583732855775827,40.34758613836182,0.0006,0.0,2496.296,927.1895621818048
3.3583854254625343,0.00012657045566234597,40.20205221161744,0.0008,0.0,2505.953,1062.4350594192358
3.376562536457494,-0.002206346304274425,40.02653068542997,0.0006,0.0,2515.609,1182.8730050261943
3.392809420035308,0.0003430217321247231,39.84554242307784,0.0006,0.0,2525.218,1321.8726915563345
3.4074432044561247,-0.004930953879993019,39.66370180098048,0.0006,0.0,2534.89,1446.5193394441244
3.420730271884747,-3.324970918006024e-05,39.50246597527332,0.0006,0.0,2544.5,1602.7117193670904
3.4327985682391517,2.6989030359784105e-06,39.331327951782455,0.0006,0.0,2554.171,1699.4309735489817
3.444144718980263,0.0004854995146849375,39.15407679698071,0.0006,0.0,2563.812,1890.6525233974928
3.454359181850096,0.00013387356659767179,38.97874965111767,0.0006,0.0,2573.468,2067.452635781135
3.463655646333665,-0.0017467395436657877,38.806321365917825,0.0006,0.0,2583.078,2202.396309723127
3.472438806709752,-0.003167974844809432,38.63387427459442,0.0006,0.0,2592.75,2350.8320715973805
3.480640158151626,-0.0024715150151551034,38.463753605724406,0.0006,0.0,2602.39,2448.596686145586
3.488514872721445,-0.0007336438166551298,38.3035572281043,0.0006,0.0,2612.031,2703.7112001116943
3.495657647437621,-0.002241944923394678,38.12715207444869,0.0006,0.0,2621.687,2807.5122658107052
3.502514251497529,-0.0005679758004897848,37.95737311752817,0.0006,0.0,2631.312,2897.421218136287
3.5091470461632497,-0.0025739848075510582,37.80198912302716,0.0006,0.0,2640.921,3170.9994503373223
3.515267513953913,-0.00174809953175088,37.6364837164386,0.0006,0.0,2650.625,3274.441457399533
3.521136606515202,-0.0033299912055852754,37.47488698058552,0.0006,0.0,2660.234,3610.404888777848
3.5264855910737003,-0.002901677282576643,37.3179702039272,0.0006,0.0,2669.89,3651.6650399340647
3.531765922043035,0.0025469019991705526,37.15848869426919,0.0006,0.0,2679.531,3901.138902256881
3.536724474015847,-0.0022807608555179453,37.00598323509965,0.0006,0.0,2689.203,3960.5991357656007
3.5416636257273515,0.0006367814548723079,36.84549351863893,0.0008,0.0,2698.984,4350.511093936905
3.5462175734296366,-0.001444310987928204,36.68768081458387,0.0008,0.0,2708.89,4269.335706936588
3.55076301125231,0.00014585262673277,36.544233619828574,0.0006,0.0,2718.593,4747.177302539871
3.5548774562698893,-0.0020165723961811685,36.40021612102827,0.0006,0.0,2728.359,4806.382254349519
3.5589216622800146,0.0004977859267008877,36.2383011556304,0.0006,0.0,2738.078,4847.51649821357
3.562937739379943,-0.0020168057131403337,36.098578306304944,0.0006,0.0,2747.812,5404.565556550503
3.566551720891616,-0.004380965861347359,35.96027472121771,0.0006,0.0,2757.578,5440.256641931121
