voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7181832600990563,-2.0128700047061594,29.88634217279782,-1.9982,2.785,799.922,8635.476247989365
3.7139602156539406,-2.0119722280017007,29.92327663621564,-1.9982,2.781,818.156,9645.996928701019
3.7101567726017417,-2.010346059949874,29.967558541458338,-1.9982,2.776,836.5,8627.051801327287
3.705918708331121,-2.0130615232946583,29.994658350744636,-1.9982,2.773,854.781,9712.182730319133
3.7021475684115988,-2.0128414849301217,30.035433348524297,-1.9982,2.769,873.094,8994.399086912392
3.698072143289165,-2.013774441837537,30.070050376601834,-1.9982,2.764,891.422,9370.498502184959
3.6941568766689903,-2.0125797050966914,30.11120494447613,-1.9982,2.761,909.766,9199.193864722283
3.6901823979768724,-2.012288793701908,30.15597078521553,-1.9982,2.757,928.047,9830.406234881162
3.686469428326596,-2.011804759245359,30.192677853483755,-1.9982,2.753,946.297,9044.928137510364
3.6823926684630126,-2.0136173531805595,30.235545276204153,-1.9982,2.749,964.734,10399.781910983324
3.6788649021777164,-2.0107699386745344,30.27996069458788,-1.9982,2.745,983.078,9072.957131192794
3.674828070583519,-2.0118146823538017,30.336154348270743,-1.9982,2.741,1001.391,9624.60794032339
3.671019499862791,-2.012021300077089,30.38827907518207,-1.9982,2.738,1019.719,9862.497211318136
3.6673027941223895,-2.0124171764378884,30.433308261890645,-1.9982,2.735,1038.047,10174.73230863988
3.6636940505322686,-2.013217900319218,30.492709928492687,-1.9982,2.731,1056.406,9618.186971641126
3.6598829372623687,-2.0128009199212733,30.546937695539235,-1.9982,2.727,1074.734,10329.658132037122
3.6563252202953356,-2.0145454577055983,30.594394288180375,-1.9982,2.723,1093.109,9918.359762746282
3.652629447921996,-2.0106266342929953,30.652606190432508,-1.9982,2.72,1111.437,10397.772653062397
3.6490859967205362,-2.0106175600794773,30.710515462004164,-1.9982,2.716,1129.859,9666.839545428495
3.6452487550009773,-2.011873118511542,30.771141499115537,-1.9982,2.713,1148.406,11403.610858985103
3.6420178485402426,-2.013350695717039,30.821141466017746,-1.9982,2.709,1166.828,9782.402542730919
3.638238817792068,-2.011531895829367,30.87321194083208,-1.9982,2.706,1185.312,10397.485879865646
3.6347012318385996,-2.0139455063729508,30.92444888496912,-1.9982,2.702,1203.703,10870.701853357381
3.6313235290466994,-2.013664850502617,30.98578418365614,-1.9982,2.699,1222.062,10502.486810771436
3.627824357787345,-2.0135628592970476,31.04703304431037,-1.9982,2.696,1240.437,11119.214498049296
3.624505058568279,-2.0109909241871518,31.094228609483363,-1.9982,2.693,1258.891,10462.318335094466
3.6209746746880542,-2.0117639722013556,31.15834598479795,-1.9982,2.689,1277.359,10791.575308283109
3.61755478473263,-2.0107071561192855,31.197768758633295,-1.9982,2.686,1295.812,11799.66682034103
3.6144296117458445,-2.015515234677807,31.252107816189213,-1.9982,2.682,1314.25,10714.374187814843
3.610993853450053,-2.0108560876036288,31.30592059279225,-1.9982,2.679,1332.656,11190.457724600326
3.6076819245806444,-2.0127624315189956,31.351648564373992,-1.9982,2.676,1351.187,11273.388921050499
3.6043831827151385,-2.010811850840075,31.409381899287066,-1.9982,2.673,1369.781,11399.79717218163
3.60114838831985,-2.010509561790869,31.46242339433521,-1.9982,2.669,1388.219,11254.184505961262
3.597874583809138,-2.0129774730613383,31.517766940634882,-1.9982,2.666,1406.641,12259.393230392956
3.594866767736432,-2.0140431191601733,31.57543776467055,-1.9982,2.664,1425.078,10774.7617585364
3.5914211231057664,-2.010667181090392,31.63487616275444,-1.9982,2.66,1443.641,14439.228516001653
3.5888651693746443,-2.0146825745901,31.67732504606427,-1.9982,2.657,1462.094,11129.697665777858
3.585521143227875,-2.0117167346585925,31.725477977076714,-1.9982,2.654,1480.703,11857.27353363296
3.5824138521718414,-2.013666092017928,31.776394505038585,-1.9982,2.652,1499.125,13462.665069589417
3.579656300096669,-2.0110816559109743,31.826925350399957,-1.9982,2.648,1517.687,11234.919814183819
3.576335048088008,-2.010333081060731,31.87041893506207,-1.9982,2.645,1536.344,12918.398163218113
3.573456517829831,-2.0122121074250443,31.925466434723617,-1.9982,2.642,1554.937,12589.269273884503
3.5705100402231484,-2.0106699571547937,31.973606315577776,-1.9982,2.639,1573.484,13552.130625633465
3.5677683311128687,-2.0118376594077727,32.042618629473736,-1.9982,2.636,1592.062,12133.986176953023
3.564706023355293,-2.012490117524729,32.07826861447439,-1.9982,2.634,1610.641,13362.831055155306
3.5619278695459116,-2.0137774942701254,32.13096830218977,-1.9982,2.631,1629.203,13792.99023190662
3.559220407322556,-2.013333544910875,32.18075994596482,-1.9982,2.628,1647.875,13742.208847994756
3.5565256440272504,-2.0131558793412365,32.22403734253225,-1.9982,2.625,1666.391,13744.791292253249
3.5537906443316793,-2.0116657213136175,32.27237647602732,-1.9982,2.622,1685.187,13285.53887518554
3.5509680264196546,-2.0126972726964487,32.313469647839256,-1.9982,2.62,1703.937,14562.741225558506
3.548412188928381,-2.0119284650918186,32.36074679342924,-1.9982,2.617,1722.547,13862.289199002726
3.5457228784209445,-2.0147197417257416,32.40628256538543,-1.9984,2.614,1741.187,14646.599898557288
3.5431796260444206,-2.0114317428216966,32.453663401686434,-1.9982,2.612,1759.812,15809.228992583132
3.540817461512708,-2.012840169507996,32.498860812732104,-1.9982,2.609,1778.484,14261.938476936331
3.5382099618337453,-2.0131566762347424,32.54410904523167,-1.9982,2.607,1797.078,16575.31852612046
3.535930548624252,-2.0122297819616204,32.597617343761314,-1.9982,2.604,1815.969,15416.96525094008
3.533502314572306,-2.0107809301057977,32.63083677665184,-1.9982,2.602,1834.687,15617.688276373636
3.531107081722346,-2.01103095443906,32.682713615112995,-1.9982,2.6,1853.391,16983.359879382428
3.5288953874364823,-2.0082761570098264,32.72396893649395,-1.9982,2.597,1872.172,16692.739751699206
3.526654532995785,-2.013602455846618,32.77547629964043,-1.9982,2.595,1890.875,14029.971130478318
3.5239816835899487,-2.01233686086993,32.81563310855552,-1.9982,2.593,1909.625,19399.85221240455
3.5220454832731245,-2.0117089814102003,32.873756487372084,-1.9982,2.591,1928.406,16711.948920281913
3.5198015798134574,-2.0137313986456493,32.91594527206375,-1.9982,2.588,1947.156,18195.519183741886
3.5177388741758224,-2.010138356187329,32.949906551632544,-1.9982,2.586,1965.922,17897.060356558854
3.515633053485209,-2.013129353612062,32.99846371065726,-1.9982,2.584,1984.766,17606.623626315206
3.5135031732312827,-2.013599442690367,33.04565475661258,-1.9982,2.582,2003.516,20436.77663141538
3.511663744211825,-2.0148552577858667,33.090653558048665,-1.9982,2.58,2022.312,17779.231518970886
3.509543967552199,-2.0127480629199286,33.14497119619755,-1.9982,2.578,2041.156,18296.135346277413
3.5074773015987417,-2.012138812772824,33.18724305805569,-1.9982,2.576,2060.062,19863.5767115732
3.505586202098111,-2.0107259511150866,33.23650968377674,-1.9982,2.574,2078.844,18942.16223678586
3.5035932933938083,-2.0107453704538445,33.281415408399745,-1.9982,2.572,2097.719,20304.83038812201
3.5017433887513163,-2.01180757965649,33.34354264791521,-1.9982,2.57,2116.5,20099.679573330763
3.499860572666516,-2.011595679859011,33.384074099686714,-1.9982,2.568,2135.422,20181.988902472895
3.497988606519742,-2.0139280770530545,33.44026005076697,-1.9982,2.566,2154.312,19730.57035706033
3.4960847588701194,-2.011412674738188,33.496197406392405,-1.9982,2.564,2173.094,18503.253076628527
3.4940429557426618,-2.0111142128909614,33.53573675421431,-1.9982,2.562,2191.984,20075.83970504548
3.492157903831708,-2.01193542454638,33.59734362430747,-1.9982,2.56,2210.906,19179.801364266004
3.4901945883997683,-2.0125822266386395,33.662412060070494,-1.9982,2.558,2229.734,24662.456006732
3.4886689495911383,-2.013325853665574,33.713639682342176,-1.9982,2.556,2248.547,16445.60282702781
3.4863620715521253,-2.0136687998967955,33.76198794397901,-1.9982,2.554,2267.516,20589.188532330474
3.484524116649698,-2.0139293760029156,33.809921408620156,-1.9982,2.552,2286.437,19279.70604907644
3.482561223652073,-2.0146490418233167,33.86386224240645,-1.9982,2.55,2305.359,19998.54907108204
3.480651685121839,-2.0116502184627194,33.92509145086972,-1.9982,2.548,2324.453,17257.251952695893
3.4784406726092683,-2.0144750827460016,33.97725828110727,-1.9982,2.546,2343.531,17267.714007979153
3.476241771238626,-2.0107369086247315,34.03287602769916,-1.9982,2.544,2362.516,18772.746427237213
3.474229279345315,-2.011996068078325,34.09395456949626,-1.9982,2.542,2381.406,19979.514624302505
3.472336740877238,-2.011410420620833,34.143303957715915,-1.9982,2.54,2400.312,16755.343412411163
3.4700668978150047,-2.013206471502598,34.20860331498008,-1.9982,2.538,2419.328,16896.77440127395
3.467816054009152,-2.0100956669138643,34.267789179715194,-1.9982,2.536,2438.344,16636.510579798225
3.4655281944356293,-2.011566210586904,34.328429142110835,-1.9982,2.534,2457.375,17501.322969256376
3.4633391027842553,-2.011039524154553,34.38981135496561,-1.9982,2.532,2476.531,15634.87440546613
3.460888683356095,-2.010675680427481,34.459747381293106,-1.9982,2.529,2495.687,16976.638653416427
3.4586428913133735,-2.012301494229108,34.510310715950034,-1.9984,2.527,2514.75,14495.811356799728
3.456008475132034,-2.0118124526023897,34.591687485511436,-1.9982,2.524,2533.844,16036.728938133008
3.4536273162219273,-2.0131156672363084,34.66203519758248,-1.9982,2.522,2552.937,14434.489776195653
3.450977413066841,-2.0112835529758595,34.7120348493339,-1.9982,2.519,2572.062,13928.627666334323
3.4482312703084665,-2.013162734915965,34.79612030130766,-1.9982,2.516,2591.187,14260.807785769612
3.4455555453023363,-2.013022421734419,34.85827977444566,-1.9982,2.514,2610.266,13340.480159119874
3.442679037145037,-2.01119033372026,34.92766971171557,-1.9982,2.511,2629.453,11907.913215940926
3.4394458929910754,-2.0115331035188855,35.00120496221278,-1.9982,2.508,2648.703,12427.257453648888
3.436345289326613,-2.011396710557547,35.07399954601702,-1.9982,2.505,2667.969,11254.435473164716
3.432927259156044,-2.0135124817391383,35.14763353134173,-1.9982,2.502,2687.203,11365.65054183913
3.429553585131944,-2.0108777102208784,35.22150719038193,-1.9982,2.498,2706.375,11675.358093018785
3.4262587825491435,-2.011181739626708,35.28849425234863,-1.9982,2.495,2725.609,10238.193756860399
3.4224921025159434,-2.011020070650616,35.37823329032257,-1.9982,2.492,2744.891,9831.553487812578
3.4185572208059516,-2.0137133805640453,35.44830254489791,-1.9982,2.488,2764.234,9335.974821797225
3.4144265327164804,-2.0136280137226907,35.52829284661852,-1.9982,2.484,2783.516,8988.799111621076
3.410133189465533,-2.011483290502134,35.605582759996004,-1.9982,2.48,2802.812,8006.088093240773
3.405316355132601,-2.013962631939434,35.67350325889947,-1.9982,2.474,2822.094,8220.64341569339
3.4006103974546233,-2.0100440653703,35.752442250433674,-1.9982,2.47,2841.437,7452.786453079002
3.3954067061581985,-2.0140002118517684,35.82950367883678,-1.9982,2.465,2860.828,6653.803014804143
3.38957365099957,-2.014441294735936,35.908181665907115,-1.9982,2.46,2880.234,6195.416951098742
3.383329034970436,-2.012768429087178,35.987500564173274,-1.9982,2.454,2899.578,5418.341700951215
3.3761371666552358,-2.0127868963251436,36.08187676119216,-1.9982,2.447,2919.062,5058.806981312067
3.3684895137317463,-2.010879910164912,36.16351678024845,-1.9982,2.44,2938.406,4322.206187831245
3.359531125742526,-2.0134011385010426,36.249989673926315,-1.9982,2.431,2957.766,3892.667457629116
3.3495688054513346,-2.01429999691307,36.3300518559491,-1.9982,2.422,2977.156,3404.4249451229052
3.338149549445796,-2.0122946803043664,36.42644357792305,-1.9982,2.411,2996.594,2908.051542305024
3.324749511849106,-2.009134645115486,36.53103316497662,-1.9982,2.399,3016.078,2534.117445302433
3.3093966322609396,-2.0111889055616463,36.64030945926656,-1.9982,2.385,3035.531,2202.8130722989818
3.2917773433216864,-2.0106930397692504,36.739751042660465,-1.9982,2.369,3054.937,1864.8169216486183
3.2708133550898344,-2.01069356584596,36.84984700362038,-1.9982,2.35,3074.484,1631.6190613848312
3.2468911045328497,-2.0127860642509763,36.98459526463031,-1.9982,2.328,3094.0,1393.3170367853922
3.2187654167206823,-2.0115912802279685,37.09958030293625,-1.9982,2.302,3113.594,1203.3885200043096
3.1862788179621533,-2.0127550847559,37.231272878793106,-1.9982,2.272,3133.141,1015.9072958679716
3.147889488385896,-2.010931149070215,37.36833275744421,-1.9982,2.237,3152.641,857.5877677780232
3.1021962060510404,-2.0104615819892846,37.5036715246183,-1.9982,2.197,3172.234,721.3153978637672
3.0476930024365996,-2.01105515046203,37.65847527362046,-1.9982,2.147,3191.891,570.7585379603156
2.978980933511357,-2.012634824549749,37.826668836436795,-1.9982,2.087,3211.5,421.21218628542374
2.885873465881195,-2.0111407431360475,38.00677486393627,-1.9982,2.011,3231.109,284.46600141433817
2.7485494981459375,-2.012249483355027,38.19279391181584,-1.9982,1.904,3250.641,175.9789507237624
2.5249886697730286,-2.0128858085105334,38.43649902755073,-1.9982,1.738,3270.312,90.48814088615708
2.963256045051453,-0.0023099005289717047,38.520294134873915,-0.0006,0.001,3290.141,444.7448153587604
3.0522104266063828,0.0022664654273509715,38.301895896957205,-0.0006,0.0,3309.922,694.5174611470575
3.109444408793597,0.0012554192715065152,38.00814075624768,-0.0006,0.0,3329.797,968.020566398755
3.1508298931423844,-0.00022711013289601942,37.708517233943866,-0.0006,0.0,3349.828,1317.6600388490924
3.180949953575169,0.0013111189048659441,37.39599690916415,-0.0006,0.0,3369.672,1704.2570556006876
3.2043466588250973,-0.0013247683739613584,37.07856189140068,-0.0006,0.0,3389.609,2112.7660945011608
3.2233236767280027,-0.0015984784288275411,36.76817826727484,-0.0006,0.0,3409.656,2537.2003541104896
3.239077261160247,0.0004529705679214622,36.46602953581693,-0.0006,0.0,3429.641,2895.7699218368903
3.253030717785133,0.00037990952821529886,36.16954694237184,-0.0006,0.0,3449.844,3409.231326026028
3.2648550840850254,-0.002505993199826211,35.86960969538033,-0.0006,0.0,3470.0,
