voltage,current,temperature,current_load,voltage_load,time,ic
3.376621609948953,-0.0027122516000487313,39.43727097920507,0.0006,0.0,2749.656,1254.1419972528686
3.3919962645273314,-0.000907545269817434,39.271418637853294,0.0006,0.0,2759.297,1419.8841407837617
3.405619911305527,0.0012446872524956307,39.100624394552824,0.0008,0.0,2768.969,1534.2573638534586
3.418186251512998,-0.0014905270453741998,38.933567829705325,0.0006,0.0,2778.609,1642.4649259429284
3.4299064409039213,-0.0010913112491352035,38.765717975247085,0.0008,0.0,2788.234,1842.365275675234
3.44037233507517,-0.0009328098734487181,38.610930228459374,0.0006,0.0,2797.875,1942.447161193914
3.4502505960561307,-0.0033408161323810926,38.45109961354801,0.0006,0.0,2807.469,2101.7854786736657
3.4594684730452827,-0.0008932767900441203,38.27390541350426,0.0006,0.0,2817.156,2291.2591185477395
3.4678699671601,0.002304044135428048,38.12167698945392,0.0006,0.0,2826.781,2435.231216871219
3.4758133607343877,-0.0014409319971272119,37.95652382041545,0.0008,0.0,2836.453,2584.771323505937
3.4832492216266893,-0.0011935166158551953,37.7856595872875,0.0008,0.0,2846.063,2739.466019475867
3.4903440349449864,-0.0007145684191374219,37.636603789966074,0.0008,0.0,2855.781,2923.6107228751007
3.497003608275889,-0.0017932401127527472,37.48026460287678,0.0008,0.0,2865.516,3083.9847616253833
3.503255260437049,-0.00192112596748367,37.32089227605713,0.0006,0.0,2875.156,3193.077552382494
3.5094110770990445,0.0001414659154462408,37.18115239556398,0.0008,0.0,2884.984,3546.9331899811846
3.514935286028422,0.0008584147636846001,37.015659834043085,0.0006,0.0,2894.781,3548.3311421892863
3.5204747915628105,-0.00019185448445740956,36.857297339791,0.0006,0.0,2904.609,3817.993626774028
3.5255989488853388,-0.0013881793402756963,36.70579881880968,0.0006,0.0,2914.391,4054.5523223248074
3.530415756869901,-0.0030040781843883443,36.55971646725238,0.0008,0.0,2924.156,4127.952624112531
3.5351929434792653,-0.004287857269257912,36.3988951582721,0.0006,0.0,2934.016,4349.8752801158
3.539704337194323,-0.0030495594438723515,36.253917090362464,0.0008,0.0,2943.828,4639.457597247747
3.543920778360119,-0.0009917924490692384,36.113699556651234,0.0006,0.0,2953.609,4740.932603012184
3.5480604701978664,0.0016633771393203302,35.959371642344784,0.0006,0.0,2963.422,5172.771837093581
3.551848381325029,-0.002075623478110762,35.83246791339389,0.0006,0.0,2973.219,5208.96474395185
3.5556280191163694,-0.002312751219924054,35.69929403325955,0.0006,0.0,2983.063,5251.14088536855
3.559353304807048,0.000929824208999526,35.56255382159086,0.0006,0.0,2992.844,5780.166637833817
3.5627431724748324,-0.0006826543303781479,35.439411621482165,0.0006,0.0,3002.641,
