voltage,current,temperature,current_load,voltage_load,time,ic
3.151680006690262,-0.004771789519506997,40.39478476944774,0.0008,0.0,2729.359,404.1131314529311
3.1993151823421626,-0.0014829892692621697,40.29183793268212,0.0008,0.0,2738.984,509.30718338164644
3.2373590203877,-0.0019824604453080063,40.17481239267808,0.0008,0.0,2748.672,618.5302833421646
3.268481182904925,-0.0016702746909635561,40.034583074435545,0.0006,0.0,2758.297,718.4296725598078
3.2953620325379727,0.0004946553813814902,39.908379878246016,0.0008,0.0,2767.953,839.241055335631
3.318299423264528,-0.001793342942134842,39.757414249916515,0.0006,0.0,2777.578,945.7652586046577
3.338752701521481,0.0012185859428234744,39.597969135399914,0.0008,0.0,2787.25,1070.9335474094798
3.35681544691478,-0.004221070207655253,39.45540167301304,0.0008,0.0,2796.922,1182.1775092849496
3.3731784717973126,-0.003604464086765143,39.280375432611386,0.0006,0.0,2806.594,1372.014958436482
3.387322632457277,-0.0045815350064015575,39.123131512999564,0.0006,0.0,2816.297,1488.664447783494
3.4002751819916663,-0.0009741388465365451,38.95968519472779,0.0006,0.0,2825.938,1590.935356623707
3.4123938390569766,0.0012588979942262952,38.794554504404104,0.0006,0.0,2835.578,1699.418668197876
3.4238506980196046,-0.0025922279881418625,38.63350827713564,0.0008,0.0,2845.313,1938.7161477727414
3.43376344363844,-0.0008746709742508685,38.46605965886622,0.0006,0.0,2854.922,1979.2164091619836
3.4435370085252583,0.0006145623155580423,38.298870496102076,0.0006,0.0,2864.594,2195.8342776148174
3.452317270404102,-0.0009024454661089314,38.129015425675554,0.0008,0.0,2874.234,2338.489330085445
3.4605490804672665,-0.002176295899478948,37.97403143195789,0.0006,0.0,2883.859,2509.688956755908
3.468256808529713,-0.0022249865022302855,37.81421973249344,0.0006,0.0,2893.531,2645.6623343812566
3.4755449645991496,-0.0043898482440034355,37.65303291959256,0.0006,0.0,2903.172,2821.724616567357
3.482466972468139,-0.001937250047114986,37.49503529343473,0.0006,0.0,2912.938,2963.562314834939
3.4890252958422443,-0.004013002351230533,37.330398134339646,0.0006,0.0,2922.656,3117.430103008908
3.495280448116927,-0.0031864769227392307,37.17396529699834,0.0006,0.0,2932.406,3342.2351885094413
3.501152566293252,0.0018172617483308393,37.02681680471123,0.0006,0.0,2942.219,3483.3926222284394
3.506750557135733,-0.0042603017864439735,36.866447688181864,0.0006,0.0,2951.969,3797.297489583606
3.511910542639568,0.0013223132464146932,36.721457259568176,0.0006,0.0,2961.766,3759.8129099009716
3.5171049500390876,-0.0008790932029082279,36.56704555851182,0.0006,0.0,2971.531,4105.621526742196
3.521885225052789,0.000586206048805781,36.42668669890731,0.0006,0.0,2981.344,4109.624817987448
3.5266603568152086,-0.000732341029499862,36.28110355358203,0.0006,0.0,2991.156,4391.1392078027775
3.5311298120228973,-0.001478565993618857,36.13156879985297,0.0006,0.0,3000.969,4709.689882643149
3.5352901708762925,0.0019690360203288167,35.98905020166849,0.0008,0.0,3010.766,4944.684411992465
3.5392653487364463,-0.0012857050166186143,35.85435741277091,0.0006,0.0,3020.594,5141.117366777058
3.543070358154518,-0.002012131901541318,35.71781750151812,0.0006,0.0,3030.375,
