voltage,current,temperature,current_load,voltage_load,time,ic
3.499862847128208,-0.0038442541920224124,37.79979732662753,0.0006,0.0,2733.266,3163.2439031960803
3.5059578561095006,-0.00023880601979771104,37.637481332573216,0.0006,0.0,2742.906,3227.7580989360376
3.511912453514534,-0.0020838974888876412,37.49596794231051,0.0006,0.0,2752.516,3256.375191772469
3.5178528009440546,-0.002585355198211008,37.342642967272695,0.0008,0.0,2762.188,3583.989904519732
3.5231976820710473,-0.0021718125330797045,37.18073636748268,0.0006,0.0,2771.766,3741.534173363458
3.528350648503175,-0.0013190636129054377,37.01961391923469,0.0006,0.0,2781.406,3957.6040592963923
3.533285957772964,-0.003787832112628199,36.868421164113926,0.0008,0.0,2791.172,3983.438191392439
3.5381812263984784,-0.0032335075851450154,36.727532000882135,0.0006,0.0,2800.922,4471.515863031223
3.5425421636281142,-0.0022444207965937545,36.567893939273546,0.0008,0.0,2810.672,4399.105037338773
3.546996251410445,-0.002321277358387944,36.43776523275101,0.0006,0.0,2820.469,4664.093809315314
3.5512174358044377,-0.0022422522685133154,36.28298934630035,0.0008,0.0,2830.313,5044.32312530825
3.5550954585864942,-0.0010183983535318704,36.136779692488396,0.0006,0.0,2840.094,5087.578334794124
3.5589283234028724,-0.0027640183853280408,35.99603172364936,0.0006,0.0,2849.844,5308.868772694954
3.562607449943061,0.0007835310432347572,35.854058502828686,0.0008,0.0,2859.61,5214.053009581554
3.5663649874985857,-0.0009907799357057668,35.71417577489686,0.0006,0.0,2869.406,6365.486778612423
3.569448176684673,-0.000144494963875031,35.59135578482059,0.0006,0.0,2879.219,5329.403428433425
3.573101118380949,-0.0005383873133443789,35.4580037609828,0.0006,0.0,2888.953,6654.090554558321
3.5760505822992834,-0.0017176138679632375,35.32408116597003,0.0008,0.0,2898.766,6313.547944382093
3.579158818773113,-0.0022661904755108607,35.19642985140127,0.0006,0.0,2908.578,6645.8983121098545
3.5821071034262646,-0.0008830152641400449,35.08313938846722,0.0006,0.0,2918.375,
