voltage,current,temperature,current_load,voltage_load,time,ic
3.170486726522884,-2.0124660375727634,37.64757572182117,1.9982,2.207,2735.297,1370.0195257093735
3.1568226876908043,-2.0113862877502795,37.72270655518721,1.9982,2.194,2744.657,1271.169807443241
3.141974946744249,-2.0122432839303412,37.799389711346784,1.9982,2.18,2754.094,1203.4820411679332
3.1264200823095183,-2.0136201459239214,37.883009335396046,1.9982,2.165,2763.454,1125.607224904413
3.109540304373113,-2.012526247386328,37.95679062646692,1.998,2.149,2772.954,1053.043601109687
3.091379612850134,-2.0131889643197307,38.03603159263709,1.9982,2.131,2782.516,996.4470531819373
3.0723118661602045,-2.011319725477308,38.120789052072034,1.998,2.113,2792.016,925.8862649735473
3.051756425691991,-2.011278096244081,38.230579911377006,1.9982,2.093,2801.532,847.0202932810945
3.0293248497891283,-2.011257516696395,38.3207827395063,1.9982,2.072,2811.032,781.6036812300546
3.0050158547622643,-2.012185073135999,38.411661169729484,1.9982,2.049,2820.532,718.7882620855853
2.9783237104799816,-2.011233762186678,38.512046637176276,1.998,2.024,2830.125,655.4351733449374
2.949094275168737,-2.0155217800169494,38.61279376958264,1.9982,1.997,2839.704,607.0473075048983
2.9177458122652156,-2.013590083479062,38.72542863025431,1.9982,1.967,2849.219,570.603970357609
2.884339104653186,-2.0127201655645575,38.826599909632584,1.9982,1.935,2858.75,519.8609725309087
2.847729316641318,-2.012462939518146,38.9704314799193,1.998,1.9,2868.266,457.41430914996937
2.8062614403187585,-2.0123159151247503,39.10394003416347,1.998,1.862,2877.75,388.380671236703
2.757098334597766,-2.009950182299304,39.23242284928529,1.9982,1.818,2887.297,312.30242147697896
2.696157404617167,-2.014180061477821,39.39370035955599,1.9982,1.766,2896.813,55.79130004622833
3.0451006983541613,-8.700814943264001e-05,39.53535075538898,0.0006,0.0,2906.547,239.38420746117262
3.1261670318680275,0.0003709862597516872,39.52531156441343,0.0006,0.0,2916.25,337.1247863685976
3.183267550068884,-0.00024383728530786452,39.467054820547034,0.0008,0.0,2925.875,440.9148412206471
3.2269993508552197,-0.0009027130638672796,39.36902949525119,0.0008,0.0,2935.516,555.2186729264104
3.261612740024404,-0.0029650403723917125,39.262030829312735,0.0008,0.0,2945.125,664.2469420021655
3.290830789476767,-0.0036013061260875877,39.12543575997592,0.0006,0.0,2954.829,784.9663480772223
3.31539235195295,-0.0021245574420053755,38.98512853328787,0.0008,0.0,2964.469,912.6066557392303
3.3365208412958,-0.0013041465789440983,38.83343426891319,0.0006,0.0,2974.11,1037.5554286435734
3.3551029810714117,0.0015874669042099854,38.677395122392774,0.0006,0.0,2983.75,1174.414229225831
3.3715486264998837,-0.002194342972655369,38.52235830058615,0.0006,0.0,2993.407,1298.5071663814692
3.3864457333475153,-4.145624385222441e-05,38.361063805903335,0.0008,0.0,3003.079,1464.294434280159
3.3995919965233794,-0.0022632391518754885,38.200945895147,0.0006,0.0,3012.704,1611.9891283005752
3.4116690010504036,-0.0005097361266285571,38.056442615105695,0.0006,0.0,3022.438,1761.700528066465
3.422560750070346,-0.0022461161333233773,37.876660481841654,0.0008,0.0,3032.032,1928.0117479668122
3.432593883955759,-0.003884450618113029,37.72356493474871,0.0006,0.0,3041.704,2035.0323797291646
3.442067934684409,0.0017195696675001205,37.5696169817822,0.0008,0.0,3051.344,2243.5270461151104
3.450787241203969,0.0017882119054948094,37.407133348792044,0.0008,0.0,3061.125,2371.0104589885523
3.4590782210794377,-0.0015740100860151998,37.24885779817227,0.0008,0.0,3070.954,2594.44950113346
3.466569598341361,-0.0018020299895428029,37.09075400453365,0.0006,0.0,3080.672,2832.687681759042
3.4734648166620308,-0.0010126036856833785,36.92485246974448,0.0006,0.0,3090.438,2851.620031001332
3.4803030348636166,-0.007220076955862625,36.78524509507043,0.0006,0.0,3100.188,3178.0066059889646
3.4864584657438216,-0.0002523064037792876,36.621700046203564,0.0006,0.0,3109.969,3295.423657151961
3.4924042869912584,-0.0010292747142211422,36.46652302919593,0.0006,0.0,3119.766,3466.909299649251
3.4980652369336136,0.002409343074541808,36.320251597558354,0.0006,0.0,3129.579,3526.0448715540124
3.503604020673309,-0.0002886247577258046,36.17261205749562,0.0006,0.0,3139.344,4013.0747968916316
3.508463137681321,-0.0036435025057367865,36.01706887738058,0.0006,0.0,3149.094,
