voltage,current,temperature,current_charge,voltage_charge,charge_time
4.1983444351881944,0.5368658494797763,27.382913619639993,0.531,4.462,2732.859
4.198691542534684,0.5342805705518071,27.380788127090508,0.531,4.462,2735.844
4.197930817864865,0.5257932910059929,27.383639928491665,0.522,4.457,2738.781
4.197763370471097,0.5249542401098124,27.385144212187804,0.522,4.457,2741.765
4.198097484009284,0.5236453636704866,27.365160657059526,0.522,4.457,2744.844
4.197895218852278,0.5250515495969521,27.362861866369403,0.52,4.457,2747.828
4.198129327169002,0.5248674652833649,27.3612471775107,0.52,4.457,2750.859
4.198429034483634,0.5237000914078226,27.348461490074005,0.52,4.457,2753.875
4.198082433476265,0.521157488224704,27.34710842682754,0.52,4.457,2756.875
4.198304003104662,0.5230555625191268,27.329825072721878,0.52,4.457,2759.89
4.198441543917555,0.5201126300624549,27.334339212157143,0.52,4.457,2762.922
4.1986315077602105,0.5214741618910341,27.321832611943687,0.519,4.457,2765.953
4.198734779031095,0.5222286989265177,27.317481826690948,0.519,4.457,2768.984
4.199017320129811,0.5232274320067257,27.31840701639789,0.519,4.457,2771.984
4.199051192077979,0.5220232388564059,27.30842726587727,0.519,4.457,2775.0
4.198900809834157,0.518833922847056,27.302873319400863,0.519,4.457,2777.969
4.1992658710044015,0.5236695404458684,27.30034869690745,0.519,4.457,2780.906
4.1990276529170165,0.5207803476528754,27.293519518339224,0.518,4.457,2783.828
4.199267138935725,0.5192335683110525,27.298973566137075,0.518,4.457,2786.734
4.19933292732526,0.5208679632864486,27.28237159489099,0.518,4.457,2789.656
4.199411526341243,0.5175840420856305,27.268495021544194,0.518,4.457,2792.562
4.19966832008278,0.5201170813697957,27.26370000795822,0.518,4.457,2795.469
4.198636381963843,0.5071780060392065,27.261397538629492,0.508,4.451,2798.375
4.1979396136212745,0.5005332866469037,27.26047964814248,0.498,4.446,2801.297
4.197658521344366,0.5008586707353929,27.24738496510052,0.498,4.446,2804.203
4.198162834673149,0.4986652300521769,27.24081359884151,0.498,4.446,2807.14
4.198056447394555,0.500650302958508,27.230924517076588,0.498,4.446,2810.047
4.197911039731105,0.4943362752893755,27.225201470265898,0.498,4.446,2812.953
4.19837593784521,0.49972372842238755,27.230142670214498,0.497,4.446,2815.875
4.198234855428538,0.5001064399637434,27.235097967529285,0.497,4.446,2818.781
4.197993608245864,0.49515684794664694,27.22505576193488,0.497,4.446,2821.703
4.1984245702925165,0.5002087946288439,27.213096104132756,0.497,4.446,2824.609
4.198442110181359,0.4975325655405444,27.2117683685912,0.497,4.446,2827.515
4.198608005113499,0.49883993009662175,27.195590070725256,0.497,4.446,2830.422
4.198627901315422,0.5004246288548393,27.184432129007266,0.497,4.446,2833.344
4.198655172695237,0.4984689157087904,27.18276514635446,0.496,4.446,2836.25
4.198852286065873,0.49816272428987574,27.17663581236639,0.496,4.446,2839.187
4.199202752947183,0.49839166236499705,27.173262199871495,0.496,4.446,2842.094
4.198943073283468,0.4960811947825611,27.167503391420183,0.496,4.446,2845.0
4.198851679876865,0.49562994823852397,27.171742904535996,0.496,4.446,2847.906
4.199272565429157,0.49846216561442735,27.167539196214765,0.496,4.446,2850.828
4.199493973573459,0.4956088166266286,27.16037863257235,0.496,4.446,2853.734
4.1995577268399975,0.49709595888842406,27.148628283940862,0.494,4.446,2856.64
4.198763653703631,0.4900783229001416,27.149890323017342,0.486,4.44,2859.562
4.1977051842976225,0.480064640083542,27.135335317562884,0.476,4.435,2862.484
4.19781417073101,0.4802480354762575,27.134517948881403,0.476,4.435,2865.406
4.197533383453589,0.47649478094392894,27.131100129945374,0.476,4.435,2868.312
4.197849765713325,0.47847267732301973,27.12834815642887,0.476,4.435,2871.219
4.197516582715646,0.47915059782784003,27.12578736277276,0.476,4.435,2874.125
4.198059046969222,0.4764106047068519,27.121628814505144,0.476,4.435,2877.031
4.197830717369725,0.4787862648890854,27.101575127770246,0.475,4.435,2879.953
4.198049406403595,0.4770537857627643,27.087394884405636,0.475,4.435,2882.859
4.198279460316082,0.47797012783648724,27.084838511805085,0.475,4.435,2885.765
4.198273518868259,0.48083093671706184,27.093152724018463,0.475,4.435,2888.734
4.198730088063797,0.47610024554314695,27.083372613655843,0.475,4.435,2891.703
4.198335469344216,0.4818633816942948,27.07581970064245,0.475,4.435,2894.687
4.197831213006178,0.4783766009457827,27.066958210672496,0.475,4.435,2897.625
4.198684538660697,0.4805722826290111,27.061276494018323,0.475,4.435,2900.531
4.19916836430454,0.47943128438018623,27.052905315652254,0.473,4.435,2903.437
4.199439348294882,0.47639004256001916,27.06546895714095,0.473,4.435,2906.359
4.198993405579918,0.47784425158383015,27.051096226541652,0.473,4.435,2909.328
4.198780435595072,0.47792052363169524,27.038417459842375,0.473,4.435,2912.312
4.1989806820281785,0.47528786035718185,27.04167120510235,0.473,4.435,2915.312
4.199286773302974,0.4748912666144268,27.025219165229025,0.473,4.435,2918.344
4.199560208759569,0.47459212904195686,27.022967076296123,0.473,4.435,2921.265
4.19816959680579,0.46511948263432507,27.01734624129317,0.462,4.43,2924.203
4.198187729362707,0.4646788809512339,27.012357273951924,0.462,4.43,2927.219
4.198366416932556,0.46215310883771576,27.016422600216877,0.462,4.43,2930.203
4.198444733958077,0.46526972420527213,27.007347307380346,0.462,4.43,2933.234
4.198564106650973,0.46218077369606164,26.99265994181313,0.462,4.43,2936.172
4.198555547839835,0.46439435578852817,26.99243496727175,0.462,4.43,2939.078
4.198739595007945,0.4632961448856757,26.992155285038187,0.462,4.43,2941.984
4.198661706776446,0.46499902149961214,26.984891269926838,0.462,4.43,2944.89
4.198788950384246,0.46413203427022004,26.986655227832472,0.462,4.43,2947.812
4.198961082705873,0.46309571161917423,26.964845895333465,0.461,4.43,2950.719
4.198933148528651,0.4630384714789236,26.96364653868463,0.461,4.43,2953.625
4.198774711741284,0.4642647454474793,26.9511301146999,0.461,4.43,2956.547
4.199376287351818,0.46202266072708364,26.936411877409284,0.461,4.43,2959.453
4.199141324351522,0.46541640887202274,26.936163906879194,0.461,4.43,2962.375
4.199644627608858,0.4626218842493399,26.941604566656775,0.461,4.43,2965.312
4.198619153591809,0.4521546344533106,26.93783862294052,0.451,4.424,2968.219
4.198511414672472,0.45158316437250307,26.931281522409776,0.451,4.424,2971.125
4.198694012324888,0.45222794252456117,26.931143758539246,0.451,4.424,2974.031
4.198686818962368,0.45454500345273996,26.92625497369793,0.451,4.424,2976.953
4.198498523926094,0.45404186831323606,26.91631805987668,0.451,4.424,2979.859
4.198649973241067,0.4515984869185478,26.91187769552989,0.451,4.424,2982.781
4.198691988410596,0.4544017318946554,26.89824860280387,0.45,4.424,2985.687
4.198729293022998,0.450394711212246,26.898956162669332,0.45,4.424,2988.594
4.199109277651881,0.45268516339220244,26.892486393580583,0.45,4.424,2991.5
4.1992625128679855,0.45508081716787047,26.88483851296322,0.45,4.424,2994.422
4.198981403618849,0.4530845711207346,26.88152875879371,0.45,4.424,2997.359
4.199419668311404,0.4512686274457722,26.87753984913786,0.45,4.424,3000.297
4.199161293748984,0.4525056395300211,26.86784472980429,0.45,4.424,3003.203
4.199397896028385,0.4519050283726487,26.86630220322919,0.449,4.424,3006.125
4.199528480407765,0.45413875475494186,26.86077098508955,0.449,4.424,3009.031
4.19943906854305,0.45078408010777715,26.8616131921713,0.449,4.424,3011.953
4.199723550006474,0.45185678226714426,26.855890854700764,0.449,4.424,3014.859
4.198873493782542,0.4397660502183181,26.849955835138967,0.439,4.419,3017.781
4.1988275359772915,0.44280110620997143,26.848085989938895,0.439,4.419,3020.687
4.198811918062208,0.4413049680006935,26.842414993265802,0.439,4.419,3023.594
4.199121966324195,0.44085763904715025,26.830139486732683,0.439,4.419,3026.5
4.199085999472278,0.4412880500933085,26.82877971137929,0.439,4.419,3029.422
4.199027958342774,0.43950598851594097,26.819402034475345,0.439,4.419,3032.344
4.198855247265842,0.4437390493490522,26.812170887331234,0.439,4.419,3035.265
4.199304633996187,0.4381647093104182,26.803702630220293,0.439,4.419,3038.172
4.199337809443439,0.440325585588883,26.8010790566971,0.439,4.419,3041.078
4.1992314675280005,0.437529227975026,26.789858389728323,0.438,4.419,3043.984
4.199490138673196,0.43951022365248305,26.785489274865697,0.438,4.419,3046.906
4.199576004802405,0.440040709648715,26.783022509893797,0.438,4.419,3049.812
4.198754563517664,0.4330006158719236,26.78016694353589,0.428,4.413,3052.719
4.1979404730668035,0.42107905522340955,26.766373187701937,0.418,4.408,3055.625
4.197624544178408,0.4195725773455828,26.768848486067004,0.418,4.408,3058.547
4.197689658793646,0.42237378590358055,26.75950593506908,0.42,4.408,3061.453
4.197467935562714,0.4202931487263457,26.75729937567253,0.418,4.408,3064.359
4.197562521421468,0.42041928198330514,26.749565546392393,0.418,4.408,3067.297
4.197643862166905,0.41957961799378385,26.74160232888366,0.418,4.408,3070.234
4.197401967261355,0.41984668611657355,26.741951858504944,0.418,4.408,3073.156
4.197801168979881,0.42223719080797667,26.73954121175577,0.418,4.408,3076.062
4.197614839330803,0.4219342373086727,26.734436213981787,0.418,4.408,3078.969
4.197898282690661,0.4237556866031479,26.73088582621139,0.418,4.408,3081.89
4.197924066259048,0.42285425807063637,26.727264700067344,0.418,4.408,3084.797
4.198168511698378,0.41980948350964314,26.717927842999387,0.418,4.408,3087.703
4.198076629820511,0.41826732623187507,26.711580246951975,0.418,4.408,3090.625
4.1980694773835285,0.4203076445614627,26.70518139066048,0.418,4.408,3093.531
4.198116997395119,0.4215590278743304,26.693644260198937,0.417,4.408,3096.437
4.198063510425207,0.420588139117152,26.694971248403608,0.417,4.408,3099.344
4.198249788694247,0.41891306016829444,26.685378149389273,0.417,4.408,3102.281
4.198228830706949,0.4184307018044046,26.683223532763044,0.417,4.408,3105.203
4.198279282320201,0.42012937100648357,26.678952689038326,0.417,4.408,3108.109
4.198393525682734,0.4214139402996691,26.675109458909795,0.417,4.408,3111.015
4.1985372164465415,0.41690327569692903,26.669356803980662,0.417,4.408,3113.922
4.1984484009107215,0.41687250645329804,26.665318944078194,0.417,4.408,3116.828
4.198636283607289,0.42115382680731767,26.66009970888421,0.417,4.408,3119.75
4.19876845353392,0.41807575664315233,26.653498076082183,0.417,4.408,3122.656
4.198870609146811,0.4190757845385029,26.647542406616175,0.415,4.408,3125.562
4.198906937959012,0.41881705584205786,26.641607885404884,0.415,4.408,3128.469
4.198946269998571,0.4163206090377366,26.6399130415154,0.415,4.408,3131.375
4.199098149816013,0.41649003077233143,26.627140661468506,0.415,4.408,3134.281
4.199155461467846,0.4167901205192852,26.619512508025508,0.415,4.408,3137.203
4.199320231603484,0.41643744179193487,26.630062006357424,0.415,4.408,3140.14
4.199253385140562,0.4160474571624524,26.60895375701851,0.415,4.408,3143.078
4.199147575115654,0.41768954214526927,26.60098469865633,0.415,4.408,3146.0
4.199629563363354,0.4164036341122084,26.601067545135155,0.414,4.408,3148.906
4.19865535387195,0.40729657912281714,26.590083961989528,0.406,4.403,3151.812
4.198854692070469,0.4067678679549963,26.580782120775318,0.406,4.403,3154.734
4.199020217819127,0.40855481485666434,26.57780316667261,0.406,4.403,3157.64
4.1986211193507454,0.4063685810250367,26.580815979912746,0.406,4.403,3160.547
4.198589182639997,0.4071964638705133,26.572841801582243,0.404,4.403,3163.469
4.198778852385642,0.4072998574407472,26.574586645707154,0.404,4.403,3166.375
4.198661731042747,0.403196184393035,26.56134935473148,0.404,4.403,3169.281
4.198903920550892,0.4058377115234034,26.56072386640059,0.404,4.403,3172.187
4.198971319821793,0.4044148271269206,26.556473867455235,0.404,4.403,3175.125
4.199247188740976,0.4083735432060332,26.55266474851654,0.404,4.403,3178.031
4.199119152155339,0.4051866484061559,26.538845011549807,0.404,4.403,3180.969
4.199142352388927,0.4047913087213314,26.54411093694617,0.404,4.403,3183.89
4.199339191668247,0.40609185270023945,26.543268884591086,0.404,4.403,3186.797
4.199310905302444,0.40573764968648723,26.531198649002732,0.404,4.403,3189.703
4.199425042176587,0.40388773947362444,26.53176823920525,0.403,4.403,3192.625
4.199337473840743,0.4062809654760447,26.524279755875256,0.403,4.403,3195.531
4.199690412999949,0.40519224481497534,26.517723905169856,0.403,4.403,3198.437
4.19857626060406,0.3959581033405238,26.51926153664761,0.395,4.397,3201.344
4.198695158787285,0.3947549492244832,26.507956651638015,0.393,4.397,3204.265
4.19848177578709,0.3968726424377926,26.49922809221872,0.393,4.397,3207.172
4.198406101807315,0.39802229983354653,26.495119951166448,0.393,4.397,3210.078
4.1987741386074395,0.3963222195427457,26.49591403213647,0.393,4.397,3213.015
4.1989783191559304,0.3961730387930337,26.489398403651105,0.393,4.397,3215.922
4.198804371014931,0.39723248377032283,26.48813882275874,0.393,4.397,3218.844
4.198869200629982,0.3944573094077788,26.483670783003515,0.393,4.397,3221.859
4.199338537933489,0.3943239059673783,26.476292199068695,0.393,4.397,3224.844
4.199467471856008,0.39345459948937445,26.466385003192343,0.393,4.397,3227.765
4.199213188258321,0.3952125239780488,26.46512329859336,0.393,4.397,3230.687
4.199158241632134,0.3963004746501637,26.4507952768736,0.392,4.397,3233.594
4.199269481353274,0.3937107492041585,26.445513655820964,0.392,4.397,3236.515
4.199198405692419,0.39432579216140395,26.43868287968339,0.392,4.397,3239.422
4.199415560327805,0.393604538214824,26.439581638574005,0.392,4.397,3242.328
4.199054827969452,0.39368446664295864,26.435571709458866,0.392,4.397,3245.234
4.199521048704888,0.39235124884190103,26.427859082639443,0.392,4.397,3248.14
4.1998336423944425,0.3955124123454081,26.419843124192525,0.392,4.397,3251.047
4.198599267237169,0.38525432066657106,26.41977874306483,0.382,4.392,3253.969
4.198606843674552,0.3848759909157229,26.413709528557835,0.382,4.392,3256.89
4.199077233322488,0.38665599433453607,26.414497501771503,0.382,4.392,3259.844
4.198907734793418,0.38201989122964847,26.39957669453457,0.382,4.392,3262.75
4.1987713268358355,0.3840427906118583,26.398877002548335,0.382,4.392,3265.672
4.198833206677565,0.38477891767387556,26.39667233679625,0.382,4.392,3268.578
4.198864268633043,0.38391563426926356,26.38057986715256,0.382,4.392,3271.484
4.199112950680294,0.38422845294569863,26.38267645938972,0.382,4.392,3274.406
4.198943490266074,0.38586121709839044,26.384945538382247,0.382,4.392,3277.312
4.198968787051528,0.3850575869322442,26.37286142672875,0.381,4.392,3280.219
4.19930000654477,0.38319955634461894,26.378738415342678,0.381,4.392,3283.14
4.199137002054321,0.3859780539345879,26.369586786306606,0.381,4.392,3286.047
4.199404767184237,0.3819849202648718,26.368431200062627,0.381,4.392,3288.969
4.199124132601172,0.3844617747541103,26.365770943922488,0.381,4.392,3291.906
4.199361075099499,0.38430474304155204,26.360044218435135,0.381,4.392,3294.812
4.199322195670009,0.38335718580564904,26.353497532473135,0.381,4.392,3297.734
4.199496097240668,0.38137724403264606,26.343543896311743,0.381,4.392,3300.64
4.199510303810463,0.38415330914424484,26.34167565794247,0.381,4.392,3303.547
4.1997481893842386,0.38171534746676317,26.33839372688489,0.38,4.392,3306.469
4.198673056018237,0.3712615536738518,26.333436789314284,0.371,4.386,3309.375
4.198966764260991,0.37109020525381164,26.325013631961262,0.371,4.386,3312.281
4.1988750507642765,0.37525507815460646,26.317152816873655,0.371,4.386,3315.187
4.198990519303193,0.3728047281853229,26.31725367040727,0.371,4.386,3318.094
4.198510526818661,0.3741878627723785,26.30013440019041,0.371,4.386,3321.015
4.198844671631569,0.3738985253852007,26.30245895018827,0.371,4.386,3323.922
4.199051571115547,0.37227875161710866,26.305700001825176,0.371,4.386,3326.844
4.1993238858498625,0.3724742374696428,26.295356281370594,0.371,4.386,3329.765
4.1991592927309105,0.3732543865337576,26.294992998779197,0.371,4.386,3332.672
4.199074429992218,0.37433062465896483,26.282934537933876,0.371,4.386,3335.578
4.199547527291227,0.3707813587073244,26.27787981462943,0.37,4.386,3338.515
4.199327370435549,0.3748318407420243,26.279824676593577,0.37,4.386,3341.437
4.199311704734901,0.37370074709712847,26.274191980371253,0.37,4.386,3344.359
4.199724276486108,0.36982072109967246,26.27759574392362,0.37,4.386,3347.265
4.198397235825377,0.3661998875767072,26.26995166308838,0.36,4.381,3350.172
4.198613507517574,0.36313381205285844,26.266912956497727,0.36,4.381,3353.109
4.198385617104708,0.364467719026195,26.25787195240956,0.36,4.381,3356.015
4.198626810812635,0.3645353137175135,26.257632286725983,0.36,4.381,3358.937
4.198543454708564,0.36136279349165357,26.247575410587004,0.36,4.381,3361.859
4.198577887799751,0.36274329297586644,26.24898630779363,0.36,4.381,3364.765
4.198499623484558,0.36355070814376206,26.243694831747842,0.36,4.381,3367.687
4.1986980119441535,0.36145039103648324,26.231451143005284,0.36,4.381,3370.594
4.19876799601494,0.3623559183956549,26.226576016661507,0.36,4.381,3373.515
4.1988770543886815,0.36215874814791554,26.229151683850016,0.36,4.381,3376.422
4.198973047903482,0.3623308581507404,26.215511876180248,0.36,4.381,3379.344
4.1988662211922625,0.3640223813233737,26.21890292097181,0.36,4.381,3382.25
4.198826906039927,0.3619700529912191,26.21695009797484,0.36,4.381,3385.187
4.198963801544531,0.35972677316392626,26.21977342734663,0.36,4.381,3388.094
4.1991177429659405,0.36248988060891124,26.206431357631264,0.36,4.381,3391.0
4.199241130076092,0.35981814828016073,26.205635415511555,0.359,4.381,3393.922
4.199197219702285,0.3613282153729492,26.192793896146174,0.359,4.381,3396.828
4.1994991760787475,0.36171511341695456,26.189308102122986,0.359,4.381,3399.734
4.1993342049242335,0.361487095910041,26.183602053347574,0.359,4.381,3402.64
4.199338785088978,0.36250687461873826,26.183035162909388,0.359,4.381,3405.562
4.199359342035257,0.3611205420408311,26.170750932805326,0.359,4.381,3408.469
4.199563446234659,0.36031737522458507,26.175144534240097,0.359,4.381,3411.39
4.198617410077528,0.3497682670943853,26.174417423593866,0.349,4.376,3414.297
4.198378478589587,0.35283762414355707,26.163787812794038,0.349,4.376,3417.203
4.198379205668372,0.3524668584187726,26.159151675961546,0.349,4.376,3420.125
4.198674366370257,0.34935459420326326,26.158710489549353,0.349,4.376,3423.031
4.198468880548331,0.3489421078261881,26.153762536768518,0.349,4.376,3425.937
4.198626158916196,0.35020026475826077,26.14580940422045,0.349,4.376,3428.844
4.198823183323676,0.34886755345827286,26.1404362256287,0.349,4.376,3431.75
4.1989776643006405,0.348994465530858,26.134020687166387,0.349,4.376,3434.672
4.198684514590499,0.3484317258605036,26.13497340462605,0.349,4.376,3437.578
4.198998655357838,0.35236742394855797,26.130320111325844,0.349,4.376,3440.484
4.198836306406541,0.34805225065642653,26.123645415345628,0.349,4.376,3443.422
4.198754291365488,0.34949797470902433,26.12559018184356,0.349,4.376,3446.328
4.199172740895672,0.35053037067806314,26.120953672718144,0.349,4.376,3449.234
4.199160859707042,0.3513590129630977,26.10781870528911,0.349,4.376,3452.156
4.199173207138196,0.3485623265059833,26.11106027468074,0.348,4.376,3455.062
4.199052440110367,0.3467729712580153,26.10593131293266,0.348,4.376,3457.984
4.199305020493964,0.34753330945256894,26.099806950409956,0.348,4.376,3460.89
4.199085089133472,0.3502803762790969,26.098623009570357,0.348,4.376,3463.797
4.1995095173512755,0.34844395794935995,26.088892644504472,0.348,4.376,3466.719
4.19957695360085,0.348627619531714,26.09624555291135,0.348,4.376,3469.625
4.199402772970526,0.34987565394030873,26.077454093270067,0.348,4.376,3472.531
4.199643202467787,0.3506223064780808,26.07297486736203,0.348,4.376,3475.469
4.1997643979668275,0.34985439318061623,26.0699988145448,0.346,4.376,3478.39
4.1996895151299,0.34858343471778885,26.070397005587022,0.346,4.376,3481.297
4.199828858835991,0.34654486764216724,26.062690633090305,0.346,4.376,3484.203
4.1997617030950565,0.34604451738178915,26.058968389278462,0.346,4.376,3487.14
4.200050409093854,0.3500063264830391,26.06297581139325,0.346,4.376,3490.062
4.199718490900103,0.34775367887968484,26.062425491497574,0.346,4.376,3492.984
4.199956547089274,0.3468108852030815,26.054923902769502,0.346,4.376,3495.89
4.200057337394652,0.34832076136567214,26.049857968031336,0.346,4.376,3498.797
4.1999851791303735,0.3479481538383786,26.049826257716337,0.346,4.376,3501.703
4.2003632047348605,0.34789638578782395,26.037855967435636,0.346,4.376,3504.625
4.200235056387433,0.347509553571282,26.025780686312064,0.345,4.376,3507.547
4.200384914695098,0.34672698643968564,26.0327894046571,0.345,4.376,3510.453
4.200520119507966,0.3484357464106913,26.025874360083982,0.345,4.376,3513.375
4.200526095672354,0.34563110902215355,26.02877489188626,0.345,4.376,3516.297
4.200736014244834,0.3451589955517881,26.01864755870438,0.345,4.376,3519.203
4.199534282990922,0.3344833899663694,26.02084389682104,0.335,4.37,3522.125
4.199007826314811,0.33853636836312356,26.00666982573655,0.335,4.37,3525.062
4.199977220016138,0.33732969257802686,26.003118197117146,0.335,4.37,3527.969
4.198619650011662,0.32704451810462154,26.00274066784941,0.326,4.365,3530.875
4.198706731105544,0.3285230347158352,25.993400594588977,0.326,4.365,3533.797
4.198562687876917,0.3252882933628624,25.996666817567846,0.326,4.365,3536.703
4.198726777098189,0.32714744928863804,25.984187003927484,0.326,4.365,3539.625
4.198506045811396,0.3274727705346412,25.980598029169986,0.326,4.365,3542.531
4.1990031730906185,0.3270498176430152,25.979378120692093,0.326,4.365,3545.437
4.198606284721083,0.3298362792422041,25.97604924298321,0.326,4.365,3548.359
4.1984461312436405,0.32603381595716335,25.965988161283402,0.326,4.365,3551.265
4.198440763082384,0.3239897161929895,25.96651041464917,0.326,4.365,3554.297
4.198592494584646,0.32400549135453044,25.95373119010014,0.326,4.365,3557.234
4.198685154103928,0.32570034717963103,25.9511264105083,0.326,4.365,3560.14
4.198566711478702,0.32552423209240255,25.95097917814444,0.326,4.365,3563.047
4.198809205916016,0.32841461804033956,25.940812158820606,0.326,4.365,3565.969
4.198838539351082,0.3306140182920225,25.9524903562159,0.326,4.365,3568.89
4.198753105346556,0.3301715759612213,25.94877287614145,0.326,4.365,3571.797
4.1991580301251,0.3258754498156225,25.941810782412148,0.326,4.365,3574.703
4.199156175815074,0.3287739296647438,25.947432497989574,0.326,4.365,3577.625
4.1991347022373775,0.32665951435354146,25.944231459489355,0.326,4.365,3580.562
4.199137606290393,0.3268099008869752,25.94022165660019,0.324,4.365,3583.469
4.19919277560333,0.3277123471507619,25.929759876291946,0.324,4.365,3586.375
4.1994180632785225,0.3272525320062279,25.923880220865293,0.324,4.365,3589.281
4.1993639586092755,0.32503344351547364,25.923009972029824,0.324,4.365,3592.187
4.199332261548771,0.3250200214718755,25.923556166411238,0.324,4.365,3595.109
4.199440514119127,0.32654089438464173,25.923346822718152,0.324,4.365,3598.015
4.199469858699411,0.3276713158623965,25.922405687714384,0.324,4.365,3600.922
4.199467982074579,0.3255131362119928,25.911785703780662,0.324,4.365,3603.844
4.199520714461027,0.3296218249529241,25.909398802044155,0.324,4.365,3606.75
4.19963515172036,0.32699743036877416,25.903693846088203,0.324,4.365,3609.656
4.1997763111162305,0.3241437968841028,25.898558140960237,0.324,4.365,3612.609
4.199765912269438,0.3251775285644555,25.893059704515757,0.323,4.365,3615.515
4.199924226815891,0.32394918579045706,25.88628261163438,0.324,4.365,3618.422
4.199703613387024,0.32565632168279585,25.886168557167718,0.323,4.365,3621.344
4.199912144608462,0.3247910450408475,25.88820945164339,0.323,4.365,3624.265
4.200332102335976,0.3248244908662203,25.883991685430466,0.323,4.365,3627.172
4.200238806522475,0.32470453950696904,25.87711267382364,0.323,4.365,3630.078
4.200281195447679,0.3261080532103982,25.871635769903268,0.323,4.365,3633.015
4.2001895795601545,0.3238873025662734,25.867749612676207,0.323,4.365,3635.922
4.200330262142265,0.3252873847827825,25.875327814158208,0.323,4.365,3638.828
4.200198763271008,0.32508423508231543,25.864704083017,0.323,4.365,3641.75
4.2003011872479945,0.3252648589416956,25.86441963115864,0.323,4.365,3644.656
4.200321529923457,0.3221725498127881,25.861967043888654,0.323,4.365,3647.578
4.200411007116431,0.3238152336652305,25.85582101649648,0.322,4.365,3650.484
4.200730866263186,0.3251678070425437,25.855444278427026,0.322,4.365,3653.406
4.1996629228309335,0.3159327948381759,25.843714345751984,0.313,4.359,3656.312
4.1986864016746335,0.3063058059368421,25.836607341693732,0.304,4.354,3659.234
4.198745977434889,0.30623475192686833,25.837620693801306,0.304,4.354,3662.156
4.198309210420459,0.3066962926866663,25.84613066047292,0.304,4.354,3665.094
4.198284538354298,0.3066967875418638,25.837763343304992,0.304,4.354,3668.0
4.198723466226284,0.3055104506972944,25.83024434310409,0.304,4.354,3670.922
4.198245013448488,0.3027156212838181,25.827242356061227,0.304,4.354,3673.844
4.198455650509536,0.30704353959780956,25.82088595583425,0.304,4.354,3676.75
4.1986393426753414,0.30169232741040475,25.821080002017254,0.304,4.354,3679.656
4.198605760024808,0.3020038747160578,25.815237719997455,0.304,4.354,3682.578
4.198384485445808,0.3055735789245551,25.811657421434088,0.304,4.354,3685.515
4.1988089726167805,0.3039183270764517,25.812539848798043,0.304,4.354,3688.422
4.198728261553483,0.30272493649170706,25.803407187916825,0.304,4.354,3691.344
4.198841144118289,0.3066442159624343,25.801817259911385,0.304,4.354,3694.25
4.198703039835902,0.3056219917846292,25.795298970274324,0.304,4.354,3697.172
4.198986960038086,0.30421069274027845,25.79188662842259,0.304,4.354,3700.078
4.198998505505878,0.3020368021335007,25.77991002539188,0.304,4.354,3702.984
4.199089711756062,0.30301551005331057,25.783040911622216,0.302,4.354,3705.89
4.198715031739434,0.30502673398333835,25.77763687080027,0.302,4.354,3708.797
4.198772076290193,0.3078892499186339,25.7734175784665,0.302,4.354,3711.719
4.199064038823244,0.3074205045699474,25.77437624430573,0.302,4.354,3714.625
4.199000351608863,0.3051390430816768,25.770345617469015,0.302,4.354,3717.578
4.199022968206783,0.3031768928724725,25.76796910834945,0.302,4.354,3720.484
4.1990257003957705,0.3039844411461431,25.768958057458907,0.302,4.354,3723.406
4.1992359018664125,0.3033311259310077,25.7660265795723,0.302,4.354,3726.312
4.199049247137626,0.30356832934243216,25.764133699154243,0.302,4.354,3729.219
4.199229832671806,0.30453937235293266,25.745984170934495,0.302,4.354,3732.125
4.199244641186975,0.3036507490475224,25.743145421192782,0.302,4.354,3735.031
4.199381810963186,0.3046539404201081,25.74017543288377,0.302,4.354,3737.937
4.1993851765878505,0.30495803191481285,25.74730045865099,0.302,4.354,3740.859
4.199458602252023,0.30183048560415354,25.746272236541202,0.301,4.354,3743.765
4.199593934164971,0.3017587800117138,25.737841793400282,0.301,4.354,3746.672
4.198476346207105,0.2958805833395663,25.731080326171153,0.293,4.349,3749.609
4.19866548184183,0.29449326161157163,25.73619449352331,0.293,4.349,3752.515
4.198595308225234,0.29466604638772415,25.733207709458267,0.293,4.349,3755.437
4.198514498351414,0.2937838022449015,25.732784839347552,0.293,4.349,3758.344
4.198712523482422,0.2933708747564511,25.722286177441053,0.293,4.349,3761.25
4.198529310434344,0.2945877686266506,25.71994668826653,0.293,4.349,3764.172
4.198878827895033,0.2958203628753842,25.720778644697734,0.293,4.349,3767.094
4.198703525225825,0.2951400475167666,25.720642101619166,0.293,4.349,3770.0
4.198521876494078,0.29129119699495587,25.717908995577034,0.293,4.349,3772.922
4.198759237588992,0.294404947235153,25.702002367334085,0.293,4.349,3775.828
4.198762498309898,0.2905528238573424,25.707672693078614,0.291,4.349,3778.75
4.198941763753393,0.2929925785738384,25.706231328816024,0.293,4.349,3781.687
4.198897650897754,0.29217175734741807,25.705169019051223,0.291,4.349,3784.594
4.198795363683874,0.2936917935236038,25.694857369696507,0.291,4.349,3787.515
4.198820201802541,0.2935836022413995,25.69658257096025,0.291,4.349,3790.422
4.198689804200044,0.2919043024364734,25.69637475038797,0.291,4.349,3793.359
4.1990331197980755,0.29171288403123635,25.689546189767473,0.291,4.349,3796.281
4.1991640419911125,0.291957926503524,25.685366222537354,0.291,4.349,3799.187
