voltage,current,temperature,current_charge,voltage_charge,time
4.07851546128014,1.5138270143508261,26.766163613206718,1.507,4.813,1692.125
4.078996084849329,1.5124401770499278,26.75477828690133,1.507,4.813,1694.6410000000033
4.07928934395156,1.5140800390791553,26.772042278669144,1.506,4.813,1697.172000000006
4.079534533949343,1.5132828031048944,26.79037471125877,1.507,4.818,1699.6879999999946
4.0798959602675495,1.5153258907264229,26.796071789717423,1.507,4.818,1702.202999999994
4.080306973629266,1.5143914730286527,26.797227607600224,1.507,4.818,1704.7350000000006
4.080384952530107,1.5120809596442708,26.79636634410625,1.507,4.818,1707.2660000000033
4.0809723836134095,1.5122566223263234,26.80709606875342,1.507,4.818,1709.7820000000065
4.081178335218008,1.5150297889908957,26.80591775347893,1.507,4.818,1712.297000000006
4.081681603840235,1.513308459385878,26.817808495121078,1.507,4.818,1714.827999999994
4.081811496572135,1.5130386399362905,26.82364743530781,1.507,4.818,1717.3439999999973
4.081941071340702,1.5156108716348553,26.840881843655367,1.507,4.818,1719.875
4.082128574544567,1.5149554054609964,26.848145705257433,1.507,4.818,1722.3910000000033
4.082558832752254,1.512346871613241,26.823600705671094,1.507,4.818,1724.9070000000065
4.083210356691343,1.512067704367569,26.82543805974693,1.507,4.818,1727.4379999999946
4.083120736568486,1.5137908194514325,26.838112736982392,1.507,4.818,1729.952999999994
4.083943241270743,1.514924657110835,26.848036246235374,1.507,4.818,1732.4850000000006
4.084218756977659,1.514168723835156,26.851736717669564,1.507,4.824,1735.0320000000065
4.084485779688983,1.5157821391686563,26.84461637381399,1.507,4.824,1737.547000000006
4.084806186329639,1.5125123438717365,26.84475430341302,1.507,4.818,1740.077999999994
4.0848959179993685,1.5141623891736105,26.851916126000315,1.506,4.824,1742.5939999999973
4.085124380367189,1.518173634775293,26.86645453833218,1.507,4.824,1745.125
4.085492419231242,1.5140894455129754,26.86062822352706,1.507,4.824,1747.6410000000033
4.08589348044973,1.5157493719144026,26.84798115362989,1.507,4.824,1750.172000000006
4.086372816645983,1.5140126658682311,26.840801902664136,1.507,4.824,1752.6879999999946
4.086497894623339,1.5123887716300686,26.84555516168164,1.507,4.824,1755.202999999994
4.086871608353659,1.511505178478079,26.84235720773973,1.507,4.824,1757.7350000000006
4.086990895358413,1.5107659563653022,26.854157342226138,1.507,4.824,1760.25
4.087395874376937,1.5117798345340507,26.85483165688913,1.507,4.824,1762.7820000000065
4.0878884255475185,1.5151948404334472,26.88312164098175,1.507,4.824,1765.297000000006
4.087982211047213,1.5117115039031568,26.89847486246955,1.507,4.824,1767.7660000000033
4.088833744127612,1.5146203337022548,26.906042712120556,1.507,4.824,1770.25
4.088609263467368,1.511580255079653,26.90204439449637,1.507,4.824,1772.7820000000065
4.089050897466148,1.5151371480128428,26.87915463428711,1.507,4.824,1775.25
4.089592120152334,1.5155375640864306,26.883344368625416,1.507,4.824,1777.7350000000006
4.0897761955336565,1.5168552906634225,26.886213272716752,1.507,4.829,1780.202999999994
4.08992356435848,1.5136607051791067,26.9053365096279,1.507,4.829,1782.672000000006
4.090528946348248,1.5177438873944014,26.910898803348935,1.506,4.829,1785.1410000000033
4.090766731046582,1.5134819007539178,26.92294198350984,1.507,4.829,1787.6570000000065
4.090871536216183,1.5154202694074983,26.901010072448113,1.507,4.829,1790.1879999999946
4.091232909553989,1.5141425305285263,26.917854450294946,1.507,4.829,1792.702999999994
4.091576065479699,1.5135021956538335,26.93396937214197,1.507,4.829,1795.2350000000006
4.092033486212007,1.5150982798390205,26.949831207993494,1.507,4.829,1797.75
4.092293134884854,1.5113986356989295,26.950551349119337,1.507,4.829,1800.2820000000065
4.092914805005841,1.5175656913959545,26.957307170368086,1.507,4.829,1802.797000000006
4.092969510034737,1.514555264460369,26.950602519512547,1.507,4.829,1805.3129999999946
4.093286892776797,1.514468238667708,26.954383114913725,1.507,4.829,1807.8439999999973
4.093556117783801,1.514919232431007,26.956241292796168,1.507,4.829,1810.3600000000006
4.093800269835251,1.511353963043494,26.968781277571345,1.507,4.829,1812.8910000000033
4.094520507409252,1.5148543051210592,26.982887828359083,1.507,4.829,1815.4070000000065
4.094738431905137,1.5148581030068065,26.988102266901947,1.507,4.829,1817.922000000006
4.0947898080484855,1.513207875896191,26.991543198568436,1.506,4.829,1820.452999999994
4.095324977918589,1.514280860699606,27.005640500573364,1.507,4.829,1822.9689999999973
4.095756929076969,1.5134781319895463,26.993987633002455,1.507,4.829,1825.5
4.096017126916338,1.5163615741870116,26.993197189842512,1.507,4.834,1828.0160000000033
4.09618249903818,1.5147937984282125,27.0062623189639,1.507,4.834,1830.547000000006
4.096545975535688,1.5132969945100727,27.005838279422395,1.507,4.834,1833.0629999999946
4.096634809087388,1.512150103924598,27.00067344321822,1.507,4.834,1835.577999999994
4.097395454758146,1.515910323900235,27.009701149750487,1.506,4.834,1838.1410000000033
4.097240230108943,1.5104110474535197,27.01937078049772,1.507,4.834,1840.6570000000065
4.098060113991189,1.5149918365765325,27.020141952560767,1.507,4.834,1843.1879999999946
4.098066956972532,1.5096076618917498,27.014625700151573,1.507,4.834,1845.702999999994
4.098599509498185,1.514027983394721,27.04095059261789,1.507,4.834,1848.2189999999973
4.098808362775366,1.5140862682971938,27.051558352583168,1.506,4.834,1850.75
4.099274421003596,1.511951568834386,27.05738471093049,1.507,4.834,1853.2660000000033
4.099804552260144,1.5134383500706636,27.046938095824512,1.507,4.834,1855.797000000006
4.099647293069111,1.513456336804572,27.034663669610644,1.507,4.834,1858.3129999999946
4.100219858390753,1.512325519996416,27.057797039083795,1.507,4.834,1860.8439999999973
4.100657251547123,1.5150335512334767,27.062440250296532,1.507,4.834,1863.3600000000006
4.100558192977092,1.5089587412858187,27.076367863089676,1.507,4.834,1865.952999999994
4.1011609883891715,1.5172200790231514,27.07810407157537,1.507,4.834,1868.422000000006
4.1014832696497,1.5149935483005286,27.093645892251764,1.507,4.84,1870.8910000000033
4.101941776789382,1.5129429186641106,27.10161587056738,1.507,4.84,1873.375
4.1024624078834675,1.512442817124067,27.09662276202352,1.507,4.84,1875.8910000000033
4.1027071347237865,1.5147513591518327,27.084663241212578,1.507,4.84,1878.422000000006
4.102915343916001,1.5139298521049362,27.080596995092595,1.507,4.84,1880.9379999999946
4.10345330155717,1.5166109884853243,27.096651840873232,1.507,4.84,1883.452999999994
4.103679043772858,1.5145863415637648,27.106364529021075,1.507,4.84,1885.9850000000006
4.1038975411557095,1.5151460954539566,27.105184627167766,1.507,4.84,1888.5
4.104239249392455,1.5136921710593054,27.105726086197134,1.507,4.84,1891.0320000000065
4.104784330912523,1.5151388419974245,27.11863194201331,1.507,4.84,1893.547000000006
4.105069037627489,1.5137467383854115,27.108833873854405,1.507,4.84,1896.077999999994
4.10536315208278,1.5128466909976142,27.105030957020915,1.507,4.84,1898.5939999999973
4.105439080509343,1.512537114335834,27.105437323323997,1.507,4.84,1901.1570000000065
4.105849143692694,1.5124535519250986,27.125505827048197,1.507,4.84,1903.672000000006
4.106027249691708,1.5126763141772896,27.144869303993715,1.507,4.845,1906.1879999999946
4.106577129217706,1.5110074161393827,27.128940368305848,1.507,4.845,1908.7189999999973
4.107173831307938,1.5138957888045523,27.13421366236286,1.507,4.845,1911.2350000000006
4.107272884368698,1.5118323962859828,27.16580777586222,1.506,4.845,1913.7660000000033
4.10754518604785,1.5152351523019265,27.177733591976356,1.507,4.845,1916.2820000000065
4.108091297634241,1.5142900781699864,27.180832891123313,1.506,4.845,1918.797000000006
4.108603616840014,1.5161975921872461,27.18843274498315,1.507,4.845,1921.327999999994
4.108649181970779,1.5124442918972427,27.19316360631354,1.507,4.845,1923.8439999999973
4.10885417100671,1.5129518059595541,27.201775213225634,1.507,4.845,1926.3600000000006
4.109599173767239,1.5147351693403557,27.18768115231701,1.507,4.845,1928.8910000000033
4.109598459031857,1.5161911993811157,27.19086536606031,1.507,4.845,1931.4070000000065
4.11004564347159,1.5126308613158448,27.186041877336443,1.507,4.845,1933.922000000006
4.110211104960693,1.514825407354674,27.2039715985481,1.507,4.845,1936.452999999994
4.110879389547645,1.5165005511198635,27.200887584424475,1.507,4.845,1938.9689999999973
4.1112222496567545,1.5138594578185895,27.202167292685505,1.507,4.845,1941.5
4.111585694187574,1.5145061763847152,27.215542418873692,1.507,4.851,1944.0160000000033
4.111904143501309,1.5157527948735965,27.23347423124245,1.507,4.851,1946.5320000000065
4.112026854798247,1.512219957502632,27.237614077487585,1.507,4.851,1949.0629999999946
4.112124290389039,1.5120416272038346,27.225687060363395,1.507,4.851,1951.577999999994
4.112684922061882,1.5149475251360052,27.210160680376134,1.507,4.851,1954.1100000000006
4.112846111734177,1.510944202967028,27.219300247068688,1.507,4.851,1956.577999999994
4.11366974128525,1.5147570631918068,27.229057514869265,1.507,4.851,1959.047000000006
4.11350592892217,1.5093995799339515,27.223801520519885,1.507,4.851,1961.5160000000033
4.114161351872903,1.514231513410363,27.227243902227148,1.507,4.851,1963.9850000000006
4.114715970053551,1.5126583211259024,27.231127027456672,1.507,4.851,1966.452999999994
4.114863790470945,1.5130856262900165,27.23294302251909,1.507,4.851,1968.9379999999946
4.1152756605844365,1.5146281523839424,27.22508251791278,1.507,4.851,1971.4070000000065
4.115541962117552,1.511907821218758,27.221669005058295,1.506,4.851,1973.922000000006
4.115915332378873,1.514802229270051,27.226826098747274,1.507,4.851,1976.452999999994
4.116135968091428,1.5126121921132383,27.25961160154963,1.507,4.851,1978.9689999999973
4.116451699166573,1.5163434282922987,27.26507161373751,1.507,4.851,1981.5
4.117016148807182,1.5130360449195819,27.29652804648489,1.507,4.856,1984.0160000000033
4.117233684465956,1.5135314218633484,27.305719628766024,1.507,4.856,1986.547000000006
4.118006856566318,1.513748450979354,27.305229378493756,1.507,4.856,1989.0629999999946
4.1178471900919345,1.514848763502233,27.309316477865853,1.507,4.856,1991.5939999999973
4.118138453025254,1.5146264482305685,27.312684693902646,1.507,4.856,1994.1100000000006
4.118553187654934,1.5128760892989384,27.311122038188167,1.507,4.856,1996.625
4.119503353086415,1.5162650281708525,27.289729764235442,1.506,4.856,1999.1570000000065
4.1194127553642925,1.5140330389454524,27.290188800477623,1.507,4.856,2001.672000000006
4.119773871139417,1.5143730116311576,27.31527466871959,1.507,4.856,2004.202999999994
4.119990962464322,1.5105380098891312,27.315997064047526,1.507,4.856,2006.7189999999973
4.1206066483930295,1.5152266986674074,27.329058327254362,1.507,4.856,2009.2350000000006
4.120785882343554,1.5153703613767966,27.31943651067379,1.507,4.856,2011.7660000000033
4.121113539410597,1.5136506436047024,27.327859623354566,1.507,4.856,2014.2820000000065
4.121704965302064,1.5163993445781507,27.333078577866704,1.507,4.856,2016.8129999999946
4.121762959078901,1.5136250701287424,27.345148577174857,1.507,4.856,2019.327999999994
4.122515539588371,1.5160677829288374,27.357424459936993,1.507,4.856,2021.8600000000006
4.12268306664303,1.5171598234567978,27.3615440377603,1.507,4.861,2024.327999999994
4.123073601652943,1.5145488432616134,27.369265051865515,1.507,4.861,2026.797000000006
4.123091130031068,1.5161383948282705,27.37275096769115,1.507,4.861,2029.2660000000033
4.123558539592458,1.5135020468581266,27.383687746465732,1.507,4.861,2031.7350000000006
4.124021265876554,1.5145139916385215,27.39416991769411,1.507,4.861,2034.202999999994
4.124316316008195,1.5119264300851343,27.395316593205177,1.507,4.861,2036.6879999999946
4.124669126482986,1.512335729056877,27.3869074822183,1.507,4.861,2039.2189999999973
4.124958265293701,1.5134362199204658,27.394676488672477,1.507,4.861,2041.7820000000065
4.125255325130193,1.512592772668893,27.404539264240334,1.507,4.861,2044.3129999999946
4.125748186486222,1.5131648923651213,27.40419000272419,1.507,4.861,2046.8600000000006
4.126387230531365,1.514295677561932,27.41581297618973,1.507,4.861,2049.3910000000033
4.126236850626,1.5143508770995733,27.42074348851133,1.507,4.861,2051.9070000000065
4.126800243936047,1.5156604305524604,27.42413255155902,1.507,4.861,2054.422000000006
4.127107425868514,1.5140964579393161,27.425581934621636,1.506,4.861,2056.952999999994
4.1276530350777385,1.5164111465752532,27.436377506199943,1.507,4.867,2059.4850000000006
4.127539844618245,1.513546319055419,27.442520115758324,1.507,4.867,2062.0
4.128162274292698,1.5135291838732838,27.450444002406424,1.507,4.867,2064.5320000000065
4.128667707270236,1.5167917999308376,27.451875499797353,1.507,4.867,2067.047000000006
4.128905468027349,1.5158380455458405,27.454904287106224,1.507,4.867,2069.577999999994
4.129134242785146,1.5144010817837006,27.45401374920493,1.506,4.867,2072.0939999999973
4.129749418836942,1.514967825242268,27.45355897038291,1.507,4.867,2074.6100000000006
4.129880007398991,1.510903680070574,27.451656461100765,1.507,4.867,2077.1410000000033
4.130300576747197,1.5142576251053033,27.44748190090037,1.507,4.867,2079.6100000000006
4.130835004773939,1.5185370314013809,27.44327012928831,1.507,4.867,2082.077999999994
4.1308628637070886,1.5113147552320585,27.44932332281444,1.507,4.867,2084.547000000006
4.13110162944676,1.5126425888163368,27.473267236592548,1.507,4.867,2087.0320000000065
4.131779050781232,1.512025040562869,27.478707322851708,1.507,4.867,2089.5
4.132082822663734,1.5104358825288935,27.49511082498549,1.507,4.867,2092.0160000000033
4.132449228650092,1.5155137084189094,27.50021211904565,1.507,4.867,2094.5320000000065
4.132729950361659,1.5109129896978826,27.49851902054652,1.507,4.867,2097.0629999999946
4.133065768780481,1.5124534080810021,27.501665436509118,1.507,4.872,2099.577999999994
4.133139729463589,1.5171516160117522,27.503394067387113,1.507,4.872,2102.1100000000006
4.1338815086263345,1.514608231457649,27.49833020797093,1.507,4.872,2104.625
4.1339109281504385,1.5124189980514389,27.484452722677037,1.507,4.867,2107.1410000000033
4.134415692515851,1.5092552026156518,27.49602501606298,1.507,4.872,2109.672000000006
4.13490378390207,1.518168126919266,27.513458832319174,1.506,4.872,2112.1879999999946
4.135060663901488,1.513560026021011,27.52553027082427,1.507,4.872,2114.7189999999973
4.135445764779483,1.5162712404943832,27.527719874837956,1.507,4.872,2117.2350000000006
4.135713617404437,1.5136101607570573,27.54784169051857,1.507,4.872,2119.7660000000033
4.136129523993554,1.515841979439513,27.5613439675583,1.507,4.872,2122.2820000000065
4.136338242480965,1.513465018830089,27.567996531902864,1.507,4.872,2124.7820000000065
4.137255334128181,1.514065932171002,27.56299362748244,1.507,4.872,2127.2820000000065
4.1372624682887595,1.5111565936842701,27.5672043931557,1.507,4.872,2129.797000000006
4.137824095823356,1.515515965085336,27.567015524719665,1.507,4.872,2132.327999999994
4.137970185972651,1.5114421055437137,27.560866154482984,1.507,4.872,2134.8439999999973
4.138229490679853,1.5123907607991862,27.555785437972606,1.507,4.878,2137.375
4.138801016636042,1.513463450190932,27.545311963607094,1.507,4.878,2139.8910000000033
4.139236581491582,1.5137337491209355,27.544039445999143,1.507,4.878,2142.4070000000065
4.1395648799398375,1.5120654365456678,27.552480579249075,1.507,4.878,2144.9379999999946
4.139792003848581,1.5136091749511824,27.563270588965768,1.507,4.878,2147.452999999994
4.140163942786924,1.514366234999134,27.576067671895373,1.507,4.878,2149.9850000000006
4.140371807538607,1.5141915573326006,27.590268699802735,1.507,4.878,2152.5
4.140885563263906,1.5131955663716612,27.60341030030469,1.507,4.878,2155.0320000000065
4.141208869537694,1.5121821375749827,27.603256546912846,1.507,4.878,2157.547000000006
4.141321551571521,1.5114803884680528,27.617556181200747,1.507,4.878,2160.0629999999946
4.142180467613117,1.5114386507071496,27.617720108429605,1.507,4.878,2162.5629999999946
4.142096578019657,1.5137460303425003,27.625351648164134,1.507,4.878,2165.0320000000065
4.142559322061247,1.5142519116872117,27.632506882888634,1.507,4.878,2167.5
4.142686615155611,1.5154090658782602,27.637671737448677,1.507,4.878,2169.9689999999973
4.14347195943906,1.5134049342451144,27.64126123148842,1.507,4.878,2172.4850000000006
4.143706781248357,1.5152228770678882,27.621325506043444,1.507,4.878,2175.0160000000033
4.144156665635618,1.513681321388544,27.59729618716942,1.507,4.878,2177.5320000000065
4.144326854526627,1.5154211219033076,27.624282344737235,1.507,4.878,2180.0629999999946
4.144488717472786,1.5145973692496002,27.652707009284065,1.507,4.883,2182.577999999994
4.145219904076313,1.5115375123104176,27.669574451432034,1.506,4.883,2185.1100000000006
4.145628151865753,1.5145626863266126,27.668382078884967,1.507,4.883,2187.625
4.145767382845714,1.5130489947149135,27.658825067102317,1.507,4.883,2190.1570000000065
4.1461104506861535,1.5158238729171536,27.654585626920365,1.507,4.883,2192.672000000006
4.146415526731274,1.5124508408205881,27.632302664502127,1.506,4.883,2195.1879999999946
4.14680723612664,1.5121967492163582,27.627837739047287,1.507,4.883,2197.75
4.147053929260252,1.5118363890908604,27.64386722892643,1.507,4.883,2200.2820000000065
4.147457756333807,1.513870659079514,27.662196235234298,1.507,4.883,2202.7820000000065
4.148032964835689,1.515979431890874,27.67848887646171,1.507,4.883,2205.3129999999946
4.148331438117515,1.5153011425367302,27.69002942555886,1.507,4.883,2207.827999999994
4.148707317767335,1.5132314728030263,27.69397454623199,1.507,4.883,2210.3600000000006
4.148871556997037,1.5178793387028835,27.702130807584844,1.507,4.883,2212.875
4.149443744130448,1.5154525899289475,27.71366932498589,1.507,4.883,2215.3910000000033
4.14977843505075,1.5129833827355714,27.725001285632704,1.507,4.883,2217.922000000006
4.150076060478916,1.5143522695593143,27.72126652974605,1.507,4.888,2220.4379999999946
4.150521951859366,1.5113841338277483,27.731691724849803,1.507,4.888,2222.9689999999973
4.150567283500356,1.5135982509589712,27.72925851536084,1.507,4.888,2225.4850000000006
4.151053645589991,1.5134029517552758,27.74474264113821,1.507,4.888,2228.0160000000033
4.151699000014019,1.5136519469326317,27.75309169601926,1.506,4.888,2230.5320000000065
4.151898613307574,1.5120474481749984,27.74903325251701,1.507,4.888,2233.0320000000065
4.152179873803951,1.5104486457880895,27.752411405892442,1.506,4.888,2235.4850000000006
4.1524279640707835,1.513519089508751,27.755782579734593,1.507,4.888,2238.0160000000033
4.152845957270343,1.5143104155711122,27.762787913627246,1.507,4.888,2240.4850000000006
4.153220185320504,1.515141152326233,27.777126638289648,1.507,4.888,2242.952999999994
4.1532627442497905,1.5108697059536809,27.789509414378045,1.507,4.888,2245.422000000006
4.153739661233911,1.5096248602415698,27.786992955211055,1.507,4.888,2247.8910000000033
4.154217603308119,1.5122056896519656,27.784452739698544,1.507,4.888,2250.3600000000006
4.154422227681175,1.5127134304319134,27.795692366682292,1.506,4.888,2252.8910000000033
4.154953426265982,1.5123818351855232,27.799522056511083,1.507,4.894,2255.4070000000065
4.155312477826521,1.513932263038673,27.797782166851825,1.507,4.894,2257.9379999999946
4.155623964634891,1.5140005269286858,27.80511645933472,1.506,4.894,2260.452999999994
4.156257578954209,1.515725490876319,27.8071771598934,1.507,4.894,2262.9850000000006
4.156341619326524,1.513199556610132,27.784931972431437,1.507,4.894,2265.5
4.156506585981372,1.5144866683555063,27.751126574877595,1.507,4.894,2268.0160000000033
4.157426366131365,1.5159083752666198,27.757022182942105,1.507,4.894,2270.577999999994
4.1574465360219195,1.5143237519081594,27.783794585218697,1.507,4.894,2273.1100000000006
4.157993872304546,1.514378938025475,27.80544430514457,1.507,4.894,2275.625
4.1583966052832775,1.5139376651167147,27.813067393149293,1.507,4.894,2278.1410000000033
4.158456749791287,1.5106178865799877,27.802270189042353,1.507,4.894,2280.672000000006
4.158553924094311,1.5147632420119521,27.810448047132436,1.507,4.894,2283.1879999999946
4.159002448598061,1.5122581306167442,27.840658957233064,1.506,4.894,2285.7189999999973
4.15940832623069,1.5136915633348804,27.859556492685844,1.507,4.894,2288.2350000000006
4.159851604694507,1.5121890170000152,27.850614050703328,1.507,4.894,2290.75
4.160409215277276,1.5140865476054943,27.838185811406607,1.507,4.894,2293.2820000000065
4.160531478973622,1.5148177467028259,27.83597162786521,1.507,4.894,2295.797000000006
4.1609003379932235,1.5134050730065332,27.859722535280074,1.507,4.899,2298.327999999994
4.161076498903086,1.5141082788680373,27.86276416194546,1.506,4.899,2300.8439999999973
4.161702823931138,1.5138729847743684,27.848344962690454,1.507,4.899,2303.375
4.161797140757619,1.515455474534948,27.837451449253095,1.507,4.899,2305.8910000000033
4.16219015098375,1.5148717401697858,27.828547642268006,1.506,4.899,2308.3600000000006
4.162757447816569,1.5121013447588896,27.846475869865724,1.507,4.899,2310.827999999994
4.16302335789692,1.5159125255299066,27.851782791176618,1.507,4.899,2313.3600000000006
4.163124886138208,1.5147456454391386,27.835386768828368,1.507,4.899,2315.875
4.163715504082061,1.5139194260067512,27.82651190746579,1.507,4.899,2318.3910000000033
4.1641914127953665,1.513131091731323,27.869156482690872,1.507,4.899,2320.922000000006
4.164363961811301,1.5140681533263074,27.86490929444542,1.507,4.899,2323.4379999999946
4.164817249320642,1.51402549738219,27.858821237600527,1.507,4.899,2325.9689999999973
4.165144217115649,1.5125866011656344,27.889589910145602,1.507,4.899,2328.4850000000006
4.165250415556519,1.5160136556388797,27.92546224771025,1.507,4.899,2331.0160000000033
4.165886343194069,1.5145001524048514,27.936025748979496,1.507,4.905,2333.5320000000065
4.166115964788866,1.515075775005349,27.932970973002572,1.507,4.905,2336.047000000006
4.166267102358206,1.5126454442360608,27.94647427592077,1.507,4.905,2338.577999999994
4.166667095240843,1.5126575445248012,27.949164942204384,1.507,4.905,2341.125
4.167159216289914,1.5123319215427837,27.935146553053507,1.507,4.905,2343.6570000000065
4.167689319485666,1.5115270614426295,27.943287767004662,1.507,4.905,2346.172000000006
4.168045302969279,1.5129584232756415,27.942311515264862,1.507,4.905,2348.702999999994
4.168302977356221,1.5130865680643073,27.94360777337277,1.507,4.905,2351.2189999999973
4.168767352276401,1.5150858657889477,27.951326423123817,1.507,4.905,2353.75
4.168919620453155,1.5133006252358914,27.95555963731612,1.507,4.905,2356.2660000000033
4.169470320452482,1.51434952182923,27.969689245938795,1.507,4.905,2358.7820000000065
4.169611813617751,1.5130664408913443,27.980808540273756,1.507,4.905,2361.3129999999946
4.170027460302296,1.5132322956375392,27.990572335625856,1.506,4.905,2363.827999999994
4.170194912329881,1.5120389304044934,28.001183493391583,1.507,4.905,2366.3600000000006
4.170613766647793,1.5149810145927673,28.00516293915101,1.507,4.91,2368.875
4.170907947484535,1.5096614808705646,28.0161183713379,1.506,4.905,2371.4070000000065
4.171264632267255,1.5121301216601062,28.003245316315304,1.507,4.905,2373.922000000006
4.171867498429005,1.5123939885978859,27.977874395956658,1.507,4.91,2376.3910000000033
4.1718608724699715,1.5146609159940503,27.99436796804484,1.507,4.91,2378.8600000000006
4.172582567588075,1.5129743949476393,28.008238933370503,1.506,4.91,2381.327999999994
4.172869789836872,1.5093577441606456,28.025213616514225,1.507,4.91,2383.8439999999973
4.173012358161526,1.5111292029820815,28.042694198233747,1.507,4.91,2386.375
4.173305269936831,1.512505406616712,28.035171639820707,1.507,4.91,2388.8910000000033
4.173672577349137,1.516264007216427,28.01484827626484,1.507,4.91,2391.4070000000065
4.174044746018795,1.5115690611714998,27.935080367007792,1.507,4.91,2393.9379999999946
4.17440179796173,1.511243417089607,27.931717736650473,1.507,4.91,2396.452999999994
4.175133768711793,1.5141940847293522,27.972338336109782,1.507,4.91,2398.9850000000006
4.175170526501408,1.5160409574090945,28.00857199980048,1.507,4.91,2401.5
4.1754658726414355,1.5150423974794294,28.019864111517965,1.506,4.91,2404.0320000000065
4.175772548580571,1.5149052351220493,28.04841891208669,1.507,4.91,2406.547000000006
4.176157635308766,1.5121120747369021,28.059574928318213,1.507,4.915,2409.0629999999946
4.176765356810278,1.5118555348257188,28.06756751873465,1.507,4.915,2411.5939999999973
4.17682769809703,1.5150810791372153,28.054862494745148,1.507,4.915,2414.1100000000006
4.177331811928456,1.5129160239708601,28.02397788881681,1.507,4.915,2416.6410000000033
4.177628922962183,1.5143433202676846,28.00780298484383,1.506,4.915,2419.1570000000065
4.177955067494435,1.5138333203571699,28.043307826099895,1.507,4.915,2421.6879999999946
4.178009670943899,1.515435087288957,28.075607170868675,1.507,4.915,2424.202999999994
4.178684406784928,1.5135509660426576,28.08369723616403,1.507,4.915,2426.7189999999973
4.179019944274363,1.513139808100711,28.082274953678418,1.507,4.915,2429.25
4.179437604219065,1.513933155160871,28.09001596468513,1.507,4.915,2431.7660000000033
4.179629602159722,1.5123541094656014,28.08494084705977,1.507,4.915,2434.297000000006
4.179945618562194,1.5111447635224768,28.072871507972007,1.506,4.915,2436.8129999999946
4.1803630682112285,1.5130505641905696,28.115243589707145,1.507,4.915,2439.327999999994
4.180803613125132,1.5131214737411762,28.124831979469924,1.507,4.915,2441.8910000000033
4.181209110684741,1.5146780766911634,28.148455292364442,1.507,4.915,2444.4070000000065
4.181513297410839,1.5158384918250383,28.150221629703637,1.507,4.921,2446.9070000000065
4.181725526456151,1.512812674709635,28.155164808387365,1.507,4.921,2449.4379999999946
4.182250068699978,1.5131217672622752,28.121828799070446,1.507,4.921,2451.952999999994
4.182425891568874,1.51416316684567,28.10662045178251,1.507,4.921,2454.4689999999973
4.18312701155516,1.513546620801989,28.140403775586098,1.507,4.915,2457.0
4.182905905494807,1.5132917333850298,28.147083931439255,1.507,4.921,2459.5160000000033
4.183479447156394,1.5135724034982712,28.13017519960619,1.507,4.921,2462.047000000006
4.183601750499549,1.5137185866280094,28.13299001615487,1.507,4.921,2464.5629999999946
4.183892172873085,1.5149035037670038,28.185467956529543,1.507,4.921,2467.077999999994
4.184567747056916,1.5140848855117044,28.173113001557944,1.507,4.921,2469.6100000000006
4.184884112128673,1.5160570781898688,28.186216851367295,1.507,4.921,2472.125
4.185383021714892,1.51419838453201,28.197199756811845,1.507,4.921,2474.6570000000065
4.1854947285026505,1.5163282836604854,28.213340002602017,1.507,4.921,2477.172000000006
4.186098323395942,1.5134270240540022,28.218492201290015,1.507,4.921,2479.702999999994
4.186360955769579,1.513008042126361,28.222666744895236,1.507,4.921,2482.2189999999973
4.18666781900224,1.5115898106797845,28.22318289676467,1.507,4.921,2484.7350000000006
4.187079409159895,1.5133530360911625,28.219207252281535,1.507,4.921,2487.2660000000033
4.187157145649887,1.5143250546564528,28.241489330861786,1.507,4.921,2489.7820000000065
4.187787478614861,1.5126354607101589,28.246531545751267,1.507,4.921,2492.3129999999946
4.188085581024998,1.51423804603155,28.254256327821025,1.507,4.926,2494.827999999994
4.188414615582904,1.5136967190118793,28.25699285683428,1.507,4.926,2497.3600000000006
4.188821746650547,1.5111247023352397,28.25601604811826,1.507,4.926,2499.875
4.1891358363454145,1.5146635033629487,28.25638419834887,1.507,4.926,2502.3910000000033
4.189425325025937,1.5120075621858438,28.26752917848268,1.507,4.926,2504.922000000006
4.189793945429297,1.5133942625969397,28.267723746808304,1.506,4.926,2507.4379999999946
4.190039578479219,1.5119343600258517,28.279106963884583,1.507,4.926,2509.9689999999973
4.190592848608185,1.5136011805665406,28.288821442287187,1.507,4.926,2512.452999999994
4.190845770982829,1.513570012577203,28.29819994141827,1.507,4.926,2514.952999999994
4.191184500052972,1.5132041307344344,28.29183615856627,1.507,4.926,2517.4689999999973
4.191711106523815,1.5122290612260054,28.304628340408694,1.507,4.926,2520.0320000000065
4.191961108103338,1.5116594785362345,28.291843677968668,1.507,4.926,2522.6100000000006
4.192280780694262,1.5137143027863016,28.29985439525438,1.507,4.926,2525.1410000000033
4.192578040546552,1.5116177342345656,28.301350475314116,1.507,4.926,2527.6570000000065
4.192872236856478,1.5148513039129807,28.318630266147586,1.507,4.932,2530.172000000006
4.193277289957814,1.5141428432305621,28.308089624155087,1.507,4.926,2532.702999999994
4.193622630799292,1.5124134567190464,28.30139149417747,1.507,4.932,2535.2189999999973
4.194045374652172,1.514355062849551,28.28734667688976,1.507,4.932,2537.75
4.194428805946412,1.513979571619322,28.308541234785075,1.506,4.932,2540.2660000000033
4.194983154566668,1.5146019776006956,28.322239743055697,1.507,4.932,2542.797000000006
