voltage,current,temperature,current_charge,voltage_charge,time
3.8994863383174514,1.5127028227688657,25.868848082636173,1.506,4.635,180.672
3.899954420360555,1.5140065276470989,25.861833826647263,1.507,4.635,183.203
3.9007649273899734,1.5109062007977871,25.861817922382226,1.507,4.64,185.719
3.9015024776285108,1.5103281860589255,25.869239136898194,1.507,4.64,188.234
3.9023599431133027,1.5174997435688737,25.849907651561832,1.507,4.64,190.766
3.9029976647457576,1.5140610560638645,25.846837992144707,1.507,4.64,193.281
3.903436336920283,1.5128789004480667,25.84793317798746,1.507,4.64,195.812
3.9041573963474514,1.512059907203284,25.83482819447684,1.506,4.64,198.328
3.9050157017650786,1.5138116472586334,25.81448839774533,1.506,4.64,200.859
3.90563255199761,1.5124485278418003,25.81378657141101,1.507,4.64,203.375
3.9063303353000816,1.5139664855513852,25.806989181135126,1.506,4.64,205.891
3.9069335052186283,1.5117229032746435,25.815254066755806,1.507,4.646,208.422
3.9078225107700315,1.513187696804466,25.810870512210997,1.507,4.646,210.937
3.9084399831965047,1.5117782663212445,25.80483919289892,1.507,4.646,213.469
3.909100737940684,1.514614695310388,25.80509776845343,1.507,4.646,215.984
3.909752243532971,1.5131113077998388,25.79429778662478,1.507,4.646,218.5
3.910164344113211,1.5158000635967228,25.795463493285204,1.507,4.646,221.031
3.9110518427142473,1.5140498564642977,25.80200965081982,1.506,4.651,223.516
3.911623688443708,1.5127346285807874,25.816637842122688,1.507,4.651,226.016
3.912502403132699,1.5125739152886895,25.829003047079272,1.506,4.651,228.5
3.912800980160246,1.5119208479029642,25.825964217143905,1.507,4.651,231.016
3.9134423170921653,1.513016854941737,25.817281271150907,1.506,4.651,233.531
3.9142922576501284,1.5160181136848432,25.818243598369868,1.507,4.651,236.062
3.9150693536594203,1.5142893637341799,25.822987401130035,1.507,4.651,238.578
3.915534790941806,1.5156345480087223,25.798254332095283,1.507,4.651,241.109
3.9162574145652433,1.5148302910007205,25.793298457997885,1.507,4.656,243.625
3.9167366349363584,1.5134774138078404,25.807609361686865,1.507,4.656,246.156
3.917387911742455,1.5140236170302985,25.819087104538085,1.507,4.656,248.672
3.9180644732745016,1.5159636668136993,25.83395811372194,1.507,4.656,251.187
3.9188349339901247,1.5120448711610606,25.834459043962735,1.507,4.656,253.719
3.9194504592119235,1.5131150099715767,25.835133002051773,1.507,4.656,256.234
3.9201199255836485,1.5134696295347143,25.83866242040732,1.507,4.656,258.766
3.9207643237096526,1.512942015985676,25.843534625050808,1.507,4.656,261.281
3.9212369141508674,1.5139345997976699,25.85115211866774,1.507,4.656,263.812
3.921758391704524,1.5130167330158453,25.849135960106274,1.506,4.656,266.328
3.9224422211118033,1.5134191573879787,25.84339805979305,1.507,4.656,268.906
3.9229997168748647,1.5182820092558407,25.850325281001556,1.507,4.662,271.391
3.9235875817050734,1.5166300904531216,25.843072639489858,1.507,4.656,273.891
3.92441548376401,1.5124336199918123,25.836975221157502,1.507,4.662,276.422
3.9246723145962106,1.5131997618123216,25.822154588077236,1.506,4.662,278.937
3.92542477039591,1.5117642936861215,25.820104592804746,1.507,4.662,281.469
3.926025643335425,1.51449849771569,25.822784163590054,1.507,4.662,283.984
3.926598908634516,1.5149484939941154,25.813884193296772,1.507,4.662,286.5
3.9273560424563874,1.5139187649850832,25.81964311765333,1.506,4.662,289.031
3.9275968230366436,1.5139826056613839,25.8307771243038,1.507,4.662,291.547
3.928493192679803,1.5117580249484264,25.84448072395969,1.507,4.667,294.078
3.9288408387209386,1.5133704676560091,25.846972713260428,1.507,4.667,296.625
3.9295124834291424,1.5141283499631082,25.831588099530915,1.506,4.667,299.141
3.9299619151159315,1.512647758464249,25.834341710774417,1.507,4.667,301.625
3.9304799284641225,1.5138535708696306,25.83220234705452,1.507,4.667,304.094
3.931181461439257,1.5124153022069098,25.83496633362954,1.507,4.667,306.562
3.931741086566876,1.5123698383246338,25.8420261097007,1.507,4.667,309.031
3.9321607430947223,1.5156271112622746,25.849416207440555,1.507,4.667,311.562
3.9325390748958586,1.5121492069455693,25.851080612895615,1.507,4.667,314.078
3.933197184134774,1.5113719434347266,25.839956134736166,1.507,4.667,316.594
3.9337095637011688,1.5152929405337776,25.829787744666447,1.506,4.672,319.125
3.9343592724650036,1.5156007334217103,25.838619383973544,1.507,4.672,321.641
3.9347494288979576,1.5179830655289945,25.840598701693004,1.507,4.672,324.172
3.9352949594216975,1.514650239549772,25.843187834492923,1.507,4.672,326.687
3.9359323282114453,1.5145756339415684,25.84666719315704,1.507,4.672,329.219
3.936526965487856,1.5140595409288224,25.84880981333302,1.507,4.672,331.734
3.9369468670489596,1.5113084418574871,25.84276404004251,1.506,4.672,334.25
3.9375525580051454,1.5104550863775867,25.84442731821354,1.507,4.672,336.781
3.9377945767239373,1.51317407872913,25.84362026695242,1.507,4.672,339.297
3.9383535322586893,1.5134682781034725,25.837496157901246,1.507,4.672,341.828
3.9388782239536595,1.5142575381073686,25.82344739328542,1.507,4.678,344.344
3.9394604852569817,1.514391111850732,25.80787328472557,1.506,4.678,346.859
3.940052020614352,1.5140901468125072,25.809043379367232,1.507,4.678,349.359
3.9408081894884783,1.5131433659838969,25.80962094371405,1.507,4.678,351.844
3.94100566082604,1.5139862226269818,25.818286030924547,1.507,4.678,354.297
3.9412987710675966,1.5121175757035952,25.810902136750492,1.507,4.678,356.766
3.9421006905978837,1.5149968778968859,25.81075635553755,1.507,4.678,359.297
3.9426326082219645,1.5112589053489287,25.811996190887964,1.507,4.678,361.812
3.9429228396639027,1.5139552929883335,25.815111178009108,1.506,4.678,364.344
3.9434052203676115,1.5108206210880784,25.814519930731993,1.507,4.678,366.859
3.943913716132581,1.5139827985963505,25.80321333914744,1.507,4.678,369.391
3.9445723609649246,1.5125056124075174,25.80068118657952,1.506,4.678,371.906
3.944818083023211,1.513486012999323,25.809573662305056,1.507,4.683,374.437
3.9454255580336346,1.5141552259563262,25.81049086591586,1.506,4.683,376.953
3.9458042237637234,1.5120610116150206,25.808635248906803,1.506,4.683,379.469
3.9462223280293522,1.5137453122741817,25.803530276094982,1.507,4.683,382.0
3.9468284536051317,1.5133448116154808,25.812503482866155,1.507,4.683,384.516
3.947006717243314,1.5111495063760683,25.82116071620202,1.507,4.683,387.047
3.947611574339964,1.5137208555241302,25.82903470304237,1.506,4.683,389.562
3.9483184048270608,1.5122289766017274,25.835760099045984,1.507,4.683,392.094
3.9486877669126383,1.5120633715874339,25.839177841733616,1.506,4.683,394.609
3.94920094580439,1.512197022123004,25.84663445956512,1.507,4.683,397.125
3.949471388811775,1.5141351999315975,25.84501554587067,1.507,4.683,399.656
3.9501368202835527,1.5156405873033285,25.844728317860557,1.507,4.683,402.172
3.950891968104625,1.5144119289862363,25.848279564539872,1.507,4.689,404.703
3.951044333745653,1.5130851021818224,25.849154678561206,1.507,4.689,407.219
3.951133239223403,1.5110248233867642,25.842423324563793,1.507,4.689,409.734
3.9518245020167924,1.5149173907503182,25.844623181462303,1.507,4.689,412.25
3.9521845766692016,1.5135178959124158,25.849216815985407,1.507,4.689,414.719
3.9524851154617484,1.5136111745836427,25.846635977939883,1.507,4.689,417.25
3.9531397646307944,1.5146578819048497,25.851567962739395,1.507,4.689,419.766
3.9535155810352887,1.5146096177876387,25.85391833415877,1.507,4.689,422.297
3.953943508003553,1.5142888810607813,25.83635055154932,1.507,4.689,424.812
3.9538704196851997,1.5113731818471672,25.832590186212922,1.507,4.694,427.344
3.954878657358767,1.51400733223656,25.840423895983083,1.506,4.694,429.859
3.9551912823195816,1.516766962268886,25.840775511068827,1.506,4.694,432.375
3.955574199783648,1.5139770714013663,25.846391127390135,1.507,4.694,434.906
3.95602077315875,1.5132264830031639,25.845604591598825,1.506,4.694,437.422
3.956599866517377,1.5169615126682332,25.83577522193587,1.506,4.694,439.953
3.9568463222753762,1.51547352030357,25.839541001260027,1.507,4.694,442.469
3.957370244967745,1.5171949503283535,25.85034273918814,1.507,4.694,445.0
3.9573608125718964,1.5151265553777526,25.85533191898366,1.506,4.694,447.516
3.9579494025979014,1.5125379504402778,25.857027478944996,1.507,4.694,450.047
3.958266763168159,1.513178677208881,25.86292318631778,1.507,4.694,452.562
3.9591542463178935,1.512644710409379,25.856965674437856,1.506,4.694,455.078
3.959228444656726,1.5125876762587247,25.862617702912765,1.507,4.694,457.609
3.9597458538722057,1.5155709883422053,25.841471939129253,1.507,4.694,460.125
3.959912603195359,1.514228946994496,25.837092313887908,1.506,4.694,462.656
3.960019857537521,1.5123618331458861,25.840691722598407,1.507,4.699,465.172
3.9606264959952004,1.5118244193509023,25.845130929569162,1.507,4.699,467.687
3.9614299678125193,1.5138842665850616,25.848908225615734,1.507,4.699,470.219
3.961672918370373,1.512071220401567,25.85374683880958,1.507,4.699,472.703
3.961944373683702,1.5129410590480716,25.85873696341169,1.507,4.699,475.203
3.962350695722923,1.515125592450973,25.854578147486222,1.506,4.699,477.687
3.9625170256197175,1.5130206716248125,25.854624846786244,1.507,4.699,480.203
3.963056020932806,1.5116421890161869,25.859214525724706,1.506,4.699,482.734
3.963579835584253,1.5142096521162565,25.868491768675316,1.506,4.699,485.25
3.963732963920566,1.5086810472545615,25.869737529925306,1.506,4.699,487.766
3.9641088955196047,1.5164226395238614,25.868926242359983,1.507,4.699,490.297
3.964286827888861,1.516277666693828,25.871278756382175,1.506,4.699,492.812
3.9644938461187103,1.515700854365301,25.861534988409538,1.507,4.699,495.344
3.9650604963037894,1.514439694834814,25.854931220410307,1.507,4.699,497.859
3.9653647481914716,1.516907419239167,25.841848625525305,1.507,4.699,500.391
3.9658187450303997,1.511817544903477,25.841910867324156,1.507,4.699,502.906
3.966058558861145,1.5127568611252649,25.84690211014222,1.507,4.705,505.422
3.966400527666214,1.5153445787767212,25.858370277576377,1.507,4.705,507.953
3.967050277510801,1.5135108059382687,25.84816861815643,1.507,4.699,510.469
3.966922507909225,1.5147353228413074,25.857379488504844,1.506,4.705,513.0
3.967468313433696,1.5149949968936456,25.875646106241643,1.507,4.705,515.516
3.9678223416568446,1.5113319986734162,25.882319743748965,1.507,4.705,518.047
3.968121455487471,1.5112093521787342,25.88731830060788,1.507,4.705,520.562
3.968237246177664,1.5143605030299143,25.88316161165924,1.507,4.705,523.094
3.9686487777777533,1.5127558091107722,25.88194100472114,1.506,4.705,525.609
3.9692104665869654,1.5134387051849072,25.876049735769037,1.507,4.705,528.125
3.9694006243725855,1.5140283988917231,25.88469869535581,1.507,4.705,530.656
3.9698652579305684,1.5126444781445467,25.88703091724987,1.507,4.705,533.172
3.9699375911005212,1.512445145564278,25.901263206750343,1.506,4.705,535.703
3.970603628056529,1.5145758058697496,25.90384463982014,1.507,4.705,538.219
3.9705542249079637,1.5145496072639657,25.897487305424818,1.506,4.705,540.687
3.971088085856394,1.5136021576831176,25.900527439984337,1.507,4.705,543.156
3.971251524066601,1.5143510526032649,25.893881950363713,1.507,4.705,545.625
3.9718224387919854,1.5146991283281501,25.896412882042185,1.507,4.71,548.156
3.9718557332709348,1.5124877662627394,25.911649090660244,1.507,4.71,550.656
3.972428362494201,1.51535426128843,25.91016418167781,1.507,4.71,553.141
3.9726495920992084,1.5146776390735432,25.905755667434207,1.507,4.71,555.687
3.972903270051554,1.5097376761734105,25.89824246893231,1.506,4.71,558.156
3.9730954912448126,1.5127593768062833,25.895169616772296,1.507,4.71,560.625
3.973331473585706,1.516582649911963,25.89986525940053,1.507,4.71,563.094
3.973743646385231,1.5121719552279378,25.908921113958748,1.507,4.71,565.609
3.973961906625488,1.5133253821577237,25.9141805499988,1.507,4.71,568.141
3.9743898203113055,1.511932227630385,25.913991894232247,1.507,4.71,570.656
3.974681343989395,1.5136015100988642,25.90596871703068,1.507,4.71,573.172
3.974825022477742,1.5128442756339597,25.924709134188546,1.507,4.71,575.703
3.9752535360485473,1.5125031973299998,25.9219789823361,1.507,4.71,578.219
3.9754366866936945,1.5127533479126578,25.923657733093492,1.507,4.71,580.75
3.9759203039248114,1.5142663249137625,25.926456531485798,1.506,4.71,583.266
3.9762099243389692,1.51398005054706,25.918017533465715,1.507,4.71,585.797
3.9763146968141596,1.5133758940805435,25.90782746306888,1.507,4.71,588.312
3.9768058258087158,1.5152592057577736,25.910865046541485,1.507,4.716,590.828
3.977022243407292,1.5151866799215639,25.899726177208098,1.507,4.716,593.359
3.9774984255285997,1.513549422655866,25.895160479519774,1.507,4.716,595.875
3.977793321345123,1.5124651241487452,25.89793776495406,1.507,4.716,598.406
3.977791888168294,1.51404100151868,25.89556890338064,1.507,4.716,600.922
3.9785172584689934,1.515703281088461,25.901714002408657,1.507,4.716,603.453
3.978584868890887,1.5125588697944974,25.898293502206364,1.506,4.716,605.969
3.978716653178205,1.5157932775935097,25.91645066419446,1.507,4.716,608.484
3.979020520588982,1.5121146330264752,25.921355821343255,1.507,4.716,611.016
3.9792645208689055,1.512279678517418,25.92333665026192,1.506,4.716,613.531
3.979575854467169,1.5150577016339275,25.925492780112826,1.507,4.716,616.062
3.9800801683096805,1.5128223267378678,25.937518698680275,1.507,4.716,618.578
3.9800549562782224,1.511405983510758,25.9385454078863,1.507,4.716,621.109
3.9808032968021316,1.5141527990539458,25.941654534574948,1.507,4.716,623.578
3.9808872659893577,1.5147870499587228,25.94180552347302,1.507,4.716,626.047
3.9809029106488216,1.5152266964401382,25.951789241735796,1.507,4.716,628.516
3.9813060620509098,1.512216873182868,25.95448868038265,1.507,4.716,631.0
3.981632584319531,1.514120371048693,25.95606031646082,1.506,4.716,633.469
3.9821910137543592,1.5141242374913286,25.96140667614997,1.507,4.721,635.984
3.982460001188281,1.5150940325478996,25.957789181931375,1.507,4.721,638.5
3.982361152943851,1.5155296193371792,25.961369196348443,1.507,4.721,641.062
3.982834446951484,1.513165593550389,25.970690595131458,1.507,4.721,643.531
3.983136499613124,1.5142552300718104,25.96906215154293,1.507,4.721,646.016
3.9835055731078497,1.5128011281328262,25.968822756213893,1.507,4.721,648.484
3.983700370454515,1.5130348462971668,25.96766896689567,1.506,4.721,650.984
3.9837834917362995,1.5171885434310957,25.96315267488999,1.507,4.721,653.484
3.984215917388072,1.514501995155049,25.959582188034613,1.506,4.721,656.016
3.984378466967951,1.5159887163834904,25.964318303310286,1.507,4.721,658.469
3.9848408969230484,1.5109228189198256,25.97184655398082,1.507,4.721,660.953
3.9849818477573997,1.5132436716910895,25.970847123784147,1.507,4.721,663.422
3.9850205451531626,1.5133390498658628,25.96981638484335,1.507,4.721,665.891
3.9854728234248666,1.5138767846101424,25.977031501268055,1.507,4.721,668.359
3.9859775386563805,1.5139192431309307,25.972465784990337,1.507,4.721,670.891
3.9862615740531138,1.512730290615218,25.978362905341513,1.507,4.721,673.406
3.986583196043136,1.5133075550668618,25.97726835037397,1.507,4.721,675.937
3.98689313271944,1.5126833903603487,25.97655191099356,1.507,4.721,678.453
3.9870249231254857,1.5154829784468897,25.979454455518745,1.507,4.721,680.984
3.987318692186969,1.5181984307362768,25.97234125748622,1.507,4.721,683.5
3.987584719734475,1.5128536642345354,25.97640357777991,1.507,4.721,686.031
3.9880481288264105,1.5150856813021125,25.981154955910075,1.507,4.726,688.547
3.9879670868223807,1.514249713267201,25.96856515804037,1.507,4.726,691.078
3.9883923140222564,1.5133900839852645,25.95031113040917,1.507,4.726,693.594
3.988866807589798,1.5110649287544438,25.9465609444625,1.507,4.726,696.125
3.988874592929586,1.5138772031066328,25.956835471352527,1.507,4.726,698.641
3.9893006795276715,1.5138161807010775,25.962875242700854,1.507,4.726,701.156
3.9896478971635787,1.5143068301266214,25.982245786359726,1.507,4.726,703.687
3.989816300126679,1.5141501028035618,25.99006540651964,1.507,4.726,706.203
3.9901191988218345,1.5134585160111587,26.004694584796447,1.506,4.726,708.734
3.9901757827282305,1.5115107968119228,26.0061061554977,1.507,4.726,711.25
3.9906747271838006,1.5147439555265436,26.01686305139263,1.507,4.726,713.766
3.990857279111147,1.5101510990269362,26.013981931260382,1.507,4.726,716.297
3.991118499946222,1.513161766458737,26.008362118543804,1.507,4.726,718.812
3.991543729914329,1.5109710783828345,26.01158237127098,1.507,4.726,721.281
3.991493700075012,1.5132318630471258,26.001669731567425,1.506,4.726,723.766
3.9921049439264,1.51170126133695,25.996949706089865,1.507,4.726,726.234
3.9921902170219177,1.5126476980149113,26.01151660227052,1.506,4.726,728.703
3.992455041301365,1.515684078766271,26.01157928938465,1.507,4.726,731.172
3.992726356790321,1.513772432588472,26.029360514216673,1.507,4.726,733.687
3.993107243855216,1.5123207887907915,26.036164330153316,1.507,4.726,736.219
3.993250143345879,1.512296982358074,26.024384079306255,1.506,4.732,738.734
3.993660984767005,1.513936627172027,26.027300572782256,1.506,4.732,741.266
3.9939322206027033,1.512267614596538,26.03409232875732,1.507,4.732,743.781
3.9941097211749383,1.5138241053366923,26.030230418120855,1.507,4.732,746.297
3.9942860495194124,1.513743808490827,26.033376519226007,1.507,4.732,748.828
3.9948416605580013,1.5125394092318405,26.034057946674647,1.507,4.732,751.344
3.995130972178622,1.5148447261289468,26.03125312891887,1.507,4.732,753.875
3.9953861567236095,1.5144634730356101,26.027442029645577,1.507,4.732,756.391
3.9955904217702316,1.512447162843191,26.02835940204364,1.507,4.732,758.922
3.9959481061633495,1.5105046573941188,26.035637114839616,1.506,4.732,761.437
3.99624538319151,1.5159718936338846,26.032614801447238,1.506,4.732,764.016
3.9964799623230562,1.511606934809731,26.03461896605271,1.507,4.732,766.516
3.9968683095801407,1.5133678174303495,26.019075791511508,1.507,4.732,769.062
3.997161627518909,1.5135435769650383,26.01751580229131,1.507,4.732,771.531
3.9970374669966495,1.5120237873102846,26.000454285223846,1.506,4.732,774.0
3.9976687573614633,1.5132263872840697,26.001399232748255,1.507,4.732,776.531
3.9978971865030104,1.5110385663545127,26.026802235849207,1.507,4.737,779.047
3.9978164143465276,1.5174633125448902,26.038505004800196,1.507,4.732,781.562
3.9984203436708396,1.5144019681359355,26.044427920455796,1.507,4.737,784.094
3.9986401292201346,1.51191412524403,26.044583319416397,1.506,4.737,786.609
3.9989648231497394,1.51392623994347,26.04613475059996,1.507,4.737,789.141
3.9993867429668724,1.5138393261366871,26.050857767456648,1.507,4.737,791.656
3.999774669231175,1.5149080742069831,26.05647311539087,1.506,4.737,794.187
3.9999008549348303,1.5163253879668588,26.053310902714646,1.507,4.737,796.703
4.00001042029026,1.5130245324094602,26.05991369954875,1.506,4.737,799.234
4.000511538609353,1.514194694937052,26.07612835103967,1.507,4.737,801.75
4.000303054016934,1.5142048682891882,26.081327434006315,1.506,4.737,804.266
4.0007027774882875,1.514209823184794,26.088668591504497,1.507,4.737,806.797
4.001049680632093,1.5134243752961363,26.091282363473322,1.507,4.737,809.312
4.0016085263795125,1.5132638651255796,26.09371196593599,1.507,4.737,811.844
4.00157510930357,1.515716104401093,26.091230763522894,1.506,4.737,814.359
4.0019342876317765,1.5141181709994032,26.09322780544435,1.507,4.737,816.891
4.002096562075342,1.5144383354244386,26.097763078345675,1.506,4.737,819.406
4.0026257328581245,1.5144635414762715,26.10401004068835,1.507,4.737,821.922
4.0027925112665725,1.5128555679883966,26.10225082710559,1.507,4.737,824.391
4.003126981342161,1.514001851045399,26.10732190639785,1.507,4.737,826.922
4.003455251427985,1.5156655538279378,26.1116760321941,1.507,4.743,829.391
4.003322717399548,1.5156160573598816,26.114065442687785,1.507,4.743,831.875
4.004017419963415,1.5142457786978794,26.09936639797649,1.507,4.743,834.359
4.004244066862069,1.5122032187023637,26.07802204936539,1.507,4.743,836.891
4.004535358308207,1.5104739767724509,26.07913410558142,1.507,4.743,839.422
4.00467313122093,1.5141634748381758,26.07863500008141,1.507,4.743,841.937
4.005093908081384,1.513370122580008,26.087526205902925,1.507,4.743,844.453
4.005171958936199,1.5141479694734035,26.095392781063488,1.507,4.743,846.984
4.005496785983223,1.512939451394406,26.105188313179458,1.507,4.743,849.5
4.005714193818442,1.5087645627356316,26.110741615183354,1.507,4.743,852.031
4.006132846822959,1.5128294334219956,26.117701416498807,1.507,4.743,854.547
4.006286269775338,1.5131268971575333,26.114583373513845,1.506,4.743,857.078
4.006699215285648,1.5112532083366141,26.118980743689118,1.507,4.743,859.594
4.0070761674765984,1.5113755024260451,26.120764186440503,1.507,4.743,862.109
4.007316027103595,1.5126148310388254,26.11970607172575,1.507,4.743,864.641
4.007651237263831,1.5146009611105333,26.118711211603,1.507,4.743,867.156
4.007959152298125,1.5141731792236826,26.119982526414994,1.507,4.743,869.625
4.007948099236703,1.5123459042806813,26.1273995742552,1.507,4.743,872.109
4.008132634774106,1.5139710814655425,26.122586949273256,1.507,4.743,874.578
4.0088216614130125,1.5147387667223202,26.115977348979172,1.507,4.748,877.047
4.008966699622347,1.5151149802382495,26.106153101519382,1.507,4.748,879.516
4.009282233757795,1.5114685321458294,26.113338764968738,1.507,4.743,882.031
4.009551736922685,1.5134595475695258,26.111194454536133,1.507,4.748,884.562
4.0098169287994825,1.5139808410903695,26.11945580816871,1.507,4.743,887.078
4.010096687063094,1.512460141821868,26.113549896617045,1.507,4.748,889.609
4.01002591334822,1.514503649592724,26.123649598746642,1.507,4.748,892.125
4.010445243873589,1.513865281481869,26.138446955715704,1.507,4.748,894.656
4.010765341208109,1.5134840701458543,26.145531718419893,1.507,4.748,897.172
4.010925891189916,1.5131868914991797,26.148820263202015,1.507,4.748,899.734
4.011384415515338,1.5146548106696052,26.1433852049633,1.507,4.748,902.25
4.011616956345089,1.5125724610012745,26.137675088743354,1.506,4.748,904.781
4.011865767719816,1.512568156024489,26.125024222769916,1.507,4.748,907.297
4.012343128940863,1.513519170487558,26.126593187552093,1.507,4.748,909.812
4.012277184235611,1.5147916699767552,26.1303668852303,1.506,4.748,912.344
4.01290751321575,1.5125890703648568,26.14221740421886,1.507,4.748,914.859
4.01288178744544,1.5107051958572677,26.146402595595667,1.507,4.748,917.391
4.013535372072132,1.5134666789654616,26.15347415085777,1.507,4.748,919.906
4.013711921600325,1.5141134116870725,26.15756604769734,1.507,4.748,922.437
4.013712067716268,1.5143566374915098,26.147317459474934,1.507,4.748,924.953
4.014246033761962,1.515207073256481,26.1562897973302,1.507,4.748,927.469
4.014321342443093,1.5160405471001148,26.15496067082697,1.507,4.748,930.0
4.014649541604952,1.5145689772072188,26.15863858266989,1.506,4.748,932.516
