voltage,current,temperature,current_charge,voltage_charge,time
3.9640558406334296,1.5150946996769592,26.50440804789375,1.507,4.699,165.546
3.96537508805271,1.5107578403579456,26.504391307862996,1.507,4.705,168.078
3.966286766126032,1.5126623515894244,26.507842250763467,1.507,4.705,170.59300000000002
3.967366394904833,1.5116405885805206,26.50904513722702,1.507,4.705,173.125
3.968071280320452,1.510830689550724,26.509254795451294,1.507,4.705,175.59300000000002
3.968973924731884,1.513031969513277,26.51080903593007,1.507,4.705,178.062
3.969936460899476,1.5135824796831054,26.50640116255042,1.507,4.705,180.531
3.970940337700921,1.5132327910080312,26.50774089312779,1.507,4.71,183.0
3.971465094902559,1.5126680538370896,26.52606509077591,1.507,4.71,185.46800000000002
3.9725860187378568,1.5124725886001567,26.50587062556106,1.507,4.71,188.0
3.973104612509516,1.5120913326846013,26.51809294411131,1.507,4.71,190.515
3.9741952743452758,1.516348798737522,26.523930620325455,1.507,4.71,193.046
3.9751486283094275,1.5128098427063603,26.516944972725955,1.507,4.71,195.562
3.9757727982876743,1.5134682263142025,26.5179465699051,1.507,4.71,198.09300000000002
3.9765633994837155,1.513733898643577,26.522996357377338,1.507,4.71,200.609
3.9772217967582044,1.5105771477670158,26.52244637413139,1.507,4.716,203.125
3.9783180100841307,1.51346213650585,26.53166473678955,1.507,4.716,205.656
3.9790760591612035,1.511341033140716,26.53188439351608,1.507,4.716,208.234
3.9797901435184375,1.5140209461600613,26.537605781877556,1.507,4.716,210.703
3.98041547560682,1.5093094148412616,26.52819365522439,1.507,4.716,213.187
3.981182568314667,1.5113358025219805,26.531852431792675,1.507,4.716,215.64
3.9818936687435924,1.509416461019386,26.53902671536415,1.507,4.721,218.109
3.9827326994427636,1.5151117745260214,26.53945748857842,1.507,4.721,220.59300000000002
3.9835378783158353,1.512917122642459,26.54653707190813,1.507,4.721,223.109
3.9842366967821525,1.5119128877022416,26.54779044825937,1.507,4.721,225.64
3.9848786211843983,1.5144167586324198,26.54968054557267,1.507,4.721,228.156
3.9856399552743733,1.513928711239105,26.548627703825137,1.506,4.721,230.687
3.9862153584602806,1.5090237557296222,26.542186148131897,1.507,4.721,233.203
3.9868941976874313,1.5126304437405131,26.54398888489609,1.507,4.726,235.734
3.9877738101855416,1.5140726965265203,26.55805366581378,1.507,4.726,238.25
3.9888023418296434,1.5122329947997923,26.556799407963663,1.507,4.726,240.796
3.9892805961339786,1.5134301903503777,26.54878460925375,1.507,4.726,243.328
3.989918598809224,1.5134341737653294,26.555970025724932,1.507,4.726,245.84300000000002
3.990307180089293,1.510957592302007,26.562844293059197,1.507,4.726,248.421
3.991246777245674,1.5139660659587835,26.569101389903427,1.507,4.726,250.906
3.9920029126562997,1.5108077029502096,26.56470232838639,1.507,4.732,253.375
3.9923819475260722,1.5115644114757927,26.573559602687634,1.507,4.732,255.84300000000002
3.9933294296781083,1.5131305048142645,26.572725030661804,1.507,4.726,258.312
3.993455499638706,1.5147982946048009,26.57435618662382,1.507,4.732,260.781
3.9942394101232535,1.5137339900808198,26.576810476028403,1.507,4.732,263.312
3.9948669603660303,1.515888794878202,26.577550674517273,1.507,4.732,265.828
3.995601899580773,1.5131006756332805,26.58310639245634,1.507,4.732,268.359
3.996217833464411,1.512265821893049,26.58102842405263,1.507,4.732,270.875
3.9969022812315718,1.512770596513141,26.592288660142096,1.506,4.732,273.406
3.9973875257435063,1.5132322942955363,26.592969004608985,1.507,4.732,275.921
3.9983267458165987,1.5141154839074036,26.596492639806893,1.507,4.737,278.437
3.998737728942317,1.5146207159269494,26.59784009285671,1.507,4.737,281.0
3.9992659955772503,1.5137492709583102,26.594674501856343,1.506,4.737,283.515
3.999761197508621,1.5160195579491953,26.605190089081287,1.507,4.737,286.046
4.000335970258775,1.5101890112546603,26.606644011793634,1.507,4.737,288.562
4.0009163772533824,1.5129104018519146,26.608662913711232,1.507,4.737,291.078
4.001433188022895,1.5146598304411212,26.612033408079967,1.507,4.737,293.64
4.001924376391074,1.5130661346188057,26.61758980569222,1.507,4.737,296.14
4.002729098732461,1.5140709034866087,26.620740306352744,1.507,4.737,298.609
4.003216084032797,1.5123859503802692,26.623026861067277,1.507,4.743,301.062
4.003395411509551,1.5103530575640287,26.6313227816285,1.507,4.743,303.609
4.00397518667402,1.5126229274834628,26.63397169885195,1.507,4.743,306.125
4.004811731799537,1.5119595502070036,26.62854712669044,1.507,4.743,308.64
4.005053813639945,1.5118305755139991,26.64156329234621,1.507,4.743,311.171
4.005637214344649,1.512787537599858,26.636203183604355,1.507,4.743,313.687
4.006261006706435,1.5137040752184094,26.638744076470278,1.507,4.743,316.218
4.006652298947171,1.5113099331582835,26.645877196232014,1.507,4.743,318.734
4.006993674332165,1.5138990681556335,26.644513693642335,1.507,4.743,321.265
4.007625728178094,1.5119777396754919,26.65162858568239,1.507,4.743,323.781
4.008081159329598,1.5122635654412075,26.645046153679406,1.507,4.748,326.296
4.00855741150857,1.5120462100541636,26.650451446688702,1.507,4.743,328.828
4.008989602935771,1.514438732208852,26.650558172139167,1.507,4.748,331.343
4.009460174394321,1.5123504585414789,26.65334354510745,1.507,4.743,333.875
4.009932921017733,1.5125722012645484,26.657055881655126,1.507,4.748,336.39
4.01061655375972,1.5112302342123256,26.661904829840957,1.507,4.748,338.921
4.010604098507365,1.5150806720057726,26.657730592372516,1.507,4.748,341.437
4.011148468719431,1.514706596729649,26.66764151996037,1.507,4.748,343.953
4.011629784431672,1.5102093781800199,26.66562693054906,1.507,4.748,346.484
4.012291660439993,1.5115610356080866,26.66951534385653,1.507,4.748,349.0
4.012647285314191,1.5129145055593491,26.68528357047868,1.506,4.748,351.531
4.012804287587597,1.5197973309107031,26.680968282237814,1.507,4.748,354.046
4.0134055277474365,1.5115740608547454,26.682879379798244,1.507,4.748,356.562
4.013828420585882,1.5112891109062887,26.690847436440112,1.507,4.753,359.093
4.014224123632246,1.5166495954399741,26.695328481972965,1.507,4.753,361.562
4.014848771632322,1.5136349145328003,26.690216193378504,1.507,4.748,364.031
4.015113095901624,1.5129424004664314,26.701013920383712,1.507,4.753,366.5
4.015418662456445,1.5142457131313045,26.70054079001138,1.507,4.753,368.968
4.015844628775818,1.5150878765965463,26.69763711490018,1.507,4.753,371.453
4.016276219372285,1.5139503942134918,26.711387251257086,1.507,4.753,373.968
4.016644793161449,1.512271820154434,26.706179889165398,1.507,4.753,376.484
4.0172016821415655,1.5146039775645797,26.718623282051762,1.507,4.753,379.015
4.017652268521247,1.512195300128289,26.719367377577584,1.507,4.753,381.531
4.0179398312706995,1.5138487236857479,26.725809224690565,1.507,4.753,384.062
4.018552397007415,1.5124939301439153,26.7316161171865,1.507,4.753,386.578
4.018963907089023,1.5142620879742048,26.729567263117865,1.507,4.753,389.109
4.019595898386645,1.5149690453261404,26.735864630535676,1.507,4.759,391.656
4.019890076780085,1.5132022545994366,26.734053051468532,1.507,4.759,394.156
4.020186489965238,1.5116294846894491,26.736307092122253,1.507,4.753,396.64
4.020614585447947,1.5131416331576106,26.747204132375007,1.507,4.759,399.156
4.021077802406273,1.5099313297967238,26.747504741488413,1.507,4.759,401.671
4.021542684462595,1.510758826825334,26.75084087938376,1.507,4.759,404.203
4.021676369114741,1.5148653340551879,26.75635009727973,1.507,4.759,406.718
4.022163412528981,1.5146212762592652,26.758901012079598,1.507,4.759,409.25
4.022657252888744,1.5131197857899454,26.762637340828377,1.507,4.759,411.765
4.023214780184833,1.5130670496807646,26.767327511128446,1.507,4.759,414.296
4.023376402145176,1.513352233566927,26.76799027568149,1.507,4.759,416.812
4.023774146361692,1.5126938320375378,26.775079132528194,1.507,4.759,419.328
4.0240541802304595,1.5129747226548815,26.7716415281751,1.507,4.759,421.859
4.024649994739243,1.5141182195680443,26.77524828156781,1.507,4.764,424.375
4.024762592736075,1.5155424046080754,26.78023736991594,1.507,4.764,426.906
4.025311062300126,1.513166402011927,26.7834607020122,1.507,4.764,429.421
4.025630441294581,1.513128145383747,26.78899161131955,1.507,4.764,431.953
4.0261835500682706,1.5122462193873336,26.79094484113405,1.507,4.764,434.468
4.026239937123879,1.51434287657614,26.796360996030764,1.507,4.764,437.0
4.026936910978795,1.5150227741543703,26.79196873045879,1.507,4.764,439.515
4.027104860833239,1.5141672364841439,26.790416799139535,1.507,4.764,442.031
4.02756645381908,1.512701631941201,26.794350239784485,1.507,4.764,444.562
4.028369391626553,1.5131719988135628,26.805974402930122,1.507,4.764,447.078
4.028657946534791,1.5157007069502781,26.8093084162712,1.507,4.764,449.609
4.028808551405183,1.5140032533549106,26.80597390140194,1.507,4.764,452.125
4.029373473560529,1.5132367648808591,26.804577790203272,1.507,4.764,454.656
4.029879955116852,1.5143569718357797,26.824730522403666,1.506,4.764,457.171
4.030344886558496,1.5126420080927936,26.819850463542593,1.507,4.77,459.734
4.030338825300603,1.5124556581521835,26.82413540175069,1.507,4.764,462.25
4.030871747605268,1.5137943457469811,26.830337005015203,1.507,4.77,464.75
4.031472264127933,1.513086641932704,26.833795752185384,1.507,4.77,467.25
4.031694371429441,1.5101513526490777,26.82972535545909,1.507,4.77,469.734
4.032097151087862,1.5115924639673959,26.832758224988822,1.507,4.77,472.234
4.032525672249856,1.5132425059963641,26.833979507204322,1.507,4.77,474.703
4.032854646001783,1.5132964840945948,26.83883991247019,1.507,4.77,477.187
4.033242168567959,1.5118257949343106,26.84905518115535,1.507,4.77,479.656
4.033177354324378,1.512977027478937,26.84430717435893,1.507,4.77,482.125
4.0342374476952845,1.5123180155346256,26.847188959223434,1.507,4.77,484.593
4.034275297793177,1.5159899132801753,26.863836853760983,1.507,4.77,487.062
4.034523206163584,1.51478579147674,26.86709897859425,1.507,4.77,489.531
4.034931686968288,1.5125774746535599,26.874681094635047,1.507,4.77,492.062
4.035790985648419,1.518010703800277,26.86936316892347,1.507,4.77,494.578
4.035954310753561,1.516640473186242,26.87266951805593,1.507,4.77,497.109
4.036191951709502,1.5144434373101776,26.877063803055243,1.507,4.775,499.625
4.036505739361569,1.5132636691123367,26.880553791196355,1.507,4.77,502.156
4.037186314988236,1.511802438328813,26.8789122875273,1.507,4.775,504.671
4.037553420412636,1.5152012905275183,26.881963001933958,1.507,4.775,507.203
4.037926094036253,1.5131018585235367,26.89541303106869,1.507,4.775,509.75
4.038167212666611,1.5133027685695806,26.898483134616516,1.507,4.775,512.281
4.038682903659041,1.5144352411038502,26.90516315233409,1.507,4.775,514.796
4.038998429158586,1.5129456311617944,26.902077379050798,1.507,4.775,517.328
4.03921844157173,1.5133960082919684,26.903224985245547,1.507,4.775,519.843
4.039785374355913,1.5140194045445947,26.905716501943786,1.507,4.775,522.359
4.040027099455807,1.512931673620871,26.91858514040797,1.507,4.775,524.89
4.040489856908761,1.513608394755486,26.922109778971027,1.507,4.78,527.406
4.040957391922572,1.5110125773958891,26.929186881524863,1.506,4.78,529.937
4.0414958129437455,1.5160944500413038,26.93098428351526,1.507,4.78,532.453
4.041651037737598,1.5149758314045494,26.932175972691322,1.507,4.78,534.984
4.042269056617714,1.5129876445149246,26.93374087419477,1.507,4.78,537.5
4.042316608829621,1.5134711289956548,26.933944925361907,1.507,4.78,540.015
4.042747001427962,1.5098103051471594,26.943800860934846,1.507,4.78,542.546
4.043247308680574,1.5125879018929107,26.947860621299885,1.507,4.78,545.062
4.043393798595603,1.5127746004161953,26.943677984998786,1.507,4.78,547.593
4.043923707527482,1.5138349543672875,26.948055283450543,1.507,4.78,550.109
4.044536314464213,1.5124155455382207,26.949861999518447,1.507,4.78,552.609
4.044985633267822,1.5135891967650867,26.95520097886458,1.507,4.78,555.109
4.045011389927617,1.5138910046204368,26.96064494989931,1.507,4.78,557.64
4.0450975062771635,1.5138120951514376,26.96870882860429,1.507,4.78,560.156
4.045744073402721,1.5125012434800083,26.962343710234915,1.507,4.786,562.671
4.045922161667462,1.51364946313294,26.966775135862598,1.507,4.786,565.203
4.046753852714922,1.515510634748342,26.967853462479653,1.507,4.786,567.718
4.046908551975325,1.5117987681912082,26.97311917223545,1.507,4.786,570.25
4.047334392851296,1.5126987908975507,26.976383138503497,1.507,4.786,572.765
4.0475556239166055,1.5139378678968691,26.983602475083373,1.507,4.786,575.296
4.048171604448336,1.5120780469856954,26.984525037242957,1.507,4.786,577.812
4.048463494203151,1.5133966898178663,26.994628270184503,1.507,4.786,580.343
4.048814649535555,1.5139190027181075,26.999453678603054,1.507,4.786,582.859
4.049198530367424,1.5125993671534346,26.99971812880274,1.507,4.786,585.406
4.049852033220154,1.514461689576245,27.0057411634411,1.507,4.786,587.937
4.049785185973277,1.5121680131514057,27.014328510757913,1.507,4.786,590.453
4.050430072211448,1.514181542245838,27.018881105274822,1.507,4.786,592.984
4.050954468959397,1.5146470960604625,27.01970999944194,1.507,4.786,595.5
4.051312642445162,1.5113682830338195,27.024977936965136,1.507,4.786,598.015
4.051342871525799,1.512363774844745,27.032515120462097,1.507,4.791,600.546
4.051721339675991,1.5143528467567082,27.030500429954685,1.507,4.791,603.062
4.052412491228634,1.5106502071337757,27.03944694721733,1.507,4.791,605.593
4.05259276667336,1.5130413221722658,27.04168046599568,1.507,4.791,608.109
4.05297601282031,1.512664197156911,27.04818759742376,1.507,4.791,610.625
4.053384004165935,1.5117948241903851,27.052913454686,1.507,4.791,613.156
4.053662471531634,1.5111644934305208,27.050122762989865,1.507,4.791,615.671
4.054129805464732,1.513459306225719,27.056921817869632,1.507,4.791,618.203
4.054317832796048,1.5133265834052718,27.053047471430485,1.507,4.791,620.718
4.054954459497103,1.5129952521569119,27.067013962141868,1.507,4.791,623.25
4.055351368382477,1.5121774992218444,27.06660477711562,1.507,4.791,625.765
4.055417875634257,1.514662454671554,27.06173961345251,1.507,4.791,628.234
4.056006894288102,1.5130601283471816,27.069778262036806,1.507,4.791,630.734
4.056395943084042,1.5125897933182368,27.07357863104583,1.507,4.791,633.312
4.05680829683156,1.5124534331967656,27.06908677606492,1.507,4.791,635.828
4.0570286891507985,1.5146990710960988,27.086938053770677,1.507,4.791,638.421
4.057486626611769,1.5117927409105743,27.08789231544485,1.507,4.797,640.89
4.0579646286679125,1.5136462683691456,27.0938837584526,1.507,4.797,643.359
4.058246635724282,1.5125099104675752,27.091200159213248,1.507,4.797,645.828
4.0583979449669965,1.5122898894320111,27.099119158232842,1.507,4.797,648.296
4.05900920136726,1.5123100234284765,27.102491119783465,1.507,4.797,650.781
4.059341206659874,1.5120279281301277,27.100227309105833,1.507,4.797,653.296
4.059641688959245,1.5146089572535193,27.10448138180966,1.507,4.797,655.828
4.059923705640626,1.5129832704900703,27.111623987735868,1.507,4.797,658.343
4.060432654312287,1.512186519883336,27.11000511910033,1.507,4.797,660.859
4.060563323144914,1.5101579076842786,27.111565565375173,1.507,4.797,663.39
4.0612224425148975,1.5124366377942464,27.124706109859776,1.507,4.797,665.906
4.061446081209491,1.5119615893287488,27.125244557275597,1.507,4.797,668.437
4.062002620970379,1.5137087974759373,27.133420254728517,1.507,4.797,670.953
4.062189932577392,1.51294647839084,27.13326665024183,1.507,4.797,673.484
4.0623428419730985,1.5102402574552238,27.13117965777576,1.507,4.802,676.0
4.063046884012197,1.5131632355341627,27.13357522946737,1.507,4.802,678.531
4.063238365181748,1.5131307607432996,27.141434622660896,1.507,4.802,681.046
4.063653669713681,1.5111579618285518,27.148393410481525,1.507,4.802,683.578
4.063978398338833,1.511169916132629,27.138636205405874,1.507,4.802,686.093
4.064156065688814,1.51247406860836,27.155180969185828,1.507,4.802,688.609
4.06458212906719,1.515249093611165,27.150388981741347,1.507,4.802,691.14
4.065069622934088,1.5131840542631734,27.165697155618933,1.507,4.802,693.656
4.065237780845923,1.5132458458812428,27.16805187437543,1.506,4.802,696.187
4.065609954067321,1.5126062332757657,27.172548208285683,1.507,4.802,698.703
4.066159668019358,1.5128513246520572,27.165816432635047,1.507,4.802,701.218
4.066387452567545,1.5121772176077661,27.17092640422804,1.507,4.802,703.687
4.0669301018061885,1.5139796743051026,27.179084808450142,1.507,4.802,706.171
4.067263119165491,1.5173833238751429,27.17778882080897,1.507,4.807,708.625
4.067438143163091,1.513441790802928,27.186615505613513,1.507,4.802,711.093
4.067728940067651,1.5118363474806538,27.188006749607524,1.507,4.807,713.578
4.06812575361068,1.5127295397921952,27.19068481370857,1.507,4.807,716.093
4.068548230998786,1.5117563164814252,27.19940786598368,1.507,4.807,718.625
4.068995557593234,1.5141266104808744,27.199644608953488,1.507,4.807,721.14
4.06933913636005,1.5141491951834516,27.201617823277026,1.507,4.807,723.687
4.069786500377174,1.512396460936696,27.209096705799073,1.507,4.807,726.156
4.070066342495168,1.5156656324212958,27.213441405968055,1.507,4.807,728.64
4.0703569449394745,1.5146100770219095,27.211253919727376,1.507,4.807,731.14
4.070622252993593,1.5154174104689682,27.20939229469129,1.507,4.807,733.656
4.07096208619671,1.5116707701222842,27.22356622009212,1.507,4.807,736.171
4.071294389973345,1.5137661309997077,27.22486076655565,1.507,4.807,738.687
4.071726638400328,1.512863354408297,27.220142055758746,1.507,4.807,741.218
4.072191700197268,1.5154793169894687,27.22978841078622,1.507,4.807,743.734
4.072230360502778,1.5126848682734686,27.235371198274922,1.507,4.807,746.265
4.072687288364912,1.5134567020645635,27.239695397630474,1.507,4.807,748.781
4.072992440120831,1.5129427605253725,27.238824794871274,1.507,4.807,751.312
4.073450408935772,1.5145489293364574,27.241235125596436,1.507,4.813,753.828
4.073899725770072,1.5138516260666954,27.246630432017064,1.507,4.813,756.343
4.074375667266042,1.5133122556310648,27.250024014973015,1.507,4.813,758.875
4.074593372242211,1.512692132523202,27.262344513872733,1.507,4.813,761.39
4.074840841149699,1.5127227274993011,27.26597974043013,1.507,4.813,763.921
4.075193604466886,1.5132340671402733,27.274490608529902,1.507,4.813,766.437
4.075707308476652,1.5116048372414574,27.282267572053605,1.507,4.813,768.968
4.076161204523042,1.5124504571073587,27.286453995150865,1.507,4.813,771.484
4.076311765311618,1.511869545439616,27.289267710942713,1.507,4.813,774.015
4.076548313374716,1.5142184182935057,27.30128157409038,1.507,4.813,776.531
4.077135266242578,1.5129938024800482,27.296575383079468,1.507,4.813,779.046
4.07735065698516,1.5144360792788099,27.29874429937349,1.507,4.813,781.578
4.077965927433381,1.515613032253311,27.29212934642019,1.507,4.813,784.093
4.07832348648209,1.513032592338208,27.297876677694845,1.507,4.818,786.625
4.078489849481837,1.5128337938132783,27.295646422559653,1.507,4.813,789.14
4.078897924150495,1.5109976695469127,27.30766267480221,1.506,4.818,791.671
4.079423131990855,1.5135655846241167,27.319327977029946,1.507,4.818,794.218
4.07960452963221,1.5135218511840711,27.320390127743966,1.507,4.818,796.734
4.079846563664295,1.5125372751947672,27.319381414640805,1.507,4.818,799.265
4.080427153385163,1.511807990099058,27.331182288057235,1.507,4.818,801.781
4.080617369484754,1.5144639585140889,27.32972466056535,1.507,4.818,804.312
4.081275807094626,1.5153573930941926,27.337361875080198,1.507,4.818,806.765
4.081246195404942,1.512921562588664,27.343205477930518,1.507,4.818,809.25
4.081916724557818,1.5130121172246689,27.343504818655305,1.507,4.818,811.734
4.08219592015083,1.514663987057241,27.351982691178183,1.507,4.818,814.203
4.082737339529657,1.5136661862397636,27.35908132715929,1.507,4.818,816.671
4.082734366498044,1.5134149315977565,27.355712122739806,1.507,4.818,819.203
4.08321803426795,1.5120821047477802,27.363310894897655,1.507,4.824,821.718
4.083512966438996,1.5123200344333563,27.360289165640896,1.507,4.824,824.25
4.0839992765024835,1.5155786216448783,27.371586884874947,1.507,4.824,826.765
4.084381479157257,1.5164259263672388,27.378898593675306,1.506,4.824,829.296
4.084835080590832,1.5124105048577505,27.37719852247588,1.507,4.818,831.812
4.0848134493919686,1.5138949075021253,27.385519080720343,1.507,4.824,834.328
4.085459465064116,1.513428942778298,27.385720764433742,1.507,4.824,836.859
4.0857590789407086,1.5110189440938628,27.402725592552365,1.507,4.824,839.375
4.08651968592297,1.5114471034547377,27.4043432950146,1.507,4.824,841.906
4.086670459994142,1.5137050508301242,27.41189387528131,1.507,4.824,844.421
4.0869396266244475,1.514244850950153,27.408871683634583,1.507,4.824,846.953
4.087477589084758,1.5125829638072095,27.407025748929506,1.507,4.824,849.437
4.087688185530504,1.5141904744853616,27.415050840190982,1.507,4.824,852.0
4.0878159863589625,1.5106245774740779,27.421739326230103,1.507,4.824,854.468
4.088433559400675,1.5141561978731932,27.415825568112034,1.507,4.824,856.953
4.088952935506764,1.511994929357786,27.418885385698456,1.507,4.829,859.421
4.089102342402651,1.5105393893462857,27.424192801632692,1.507,4.829,861.906
4.089795618328551,1.5092223097212736,27.429068485218234,1.507,4.824,864.421
4.08947517212255,1.5108216863490538,27.433304974392673,1.507,4.829,866.937
4.090162734348199,1.5141540026582283,27.441529739913033,1.507,4.829,869.468
4.090594998858777,1.5136962838396055,27.437874066182093,1.507,4.829,871.984
4.090765973559838,1.5143229008273131,27.448714856893044,1.507,4.829,874.515
4.091028885180044,1.5145610453521843,27.45728224634502,1.507,4.829,877.031
4.091534897934469,1.5110831259495772,27.46327172427059,1.507,4.829,879.562
4.091988633494808,1.5130560395340928,27.465575375999656,1.507,4.829,882.078
4.092238554912,1.5111783009842024,27.469915253796326,1.507,4.829,884.609
4.092722121638974,1.5162901835540816,27.47146468438133,1.507,4.829,887.125
4.093096889216437,1.5137090739572134,27.473864508677018,1.507,4.829,889.687
4.093535245230699,1.511494178964743,27.479820671499148,1.507,4.829,892.203
4.093983870914174,1.5134612235492246,27.4889918818507,1.507,4.829,894.734
4.093986627884272,1.5135368875187045,27.499474396369934,1.507,4.829,897.25
4.0945554500918995,1.5126741177066423,27.498373724417974,1.507,4.829,899.781
4.094966648976567,1.5130511135603022,27.494102425913674,1.507,4.834,902.296
4.095214520608405,1.5133138579754735,27.50362532607483,1.507,4.834,904.812
4.095820114647605,1.5097409363728336,27.5131991580428,1.507,4.834,907.343
4.095989854170123,1.5135053510530279,27.51897066172404,1.507,4.834,909.859
4.096411345944151,1.5133570343264884,27.521597435776744,1.507,4.834,912.39
4.0967910385614115,1.5144927596783944,27.52370023653327,1.507,4.834,914.906
4.0971139405948,1.5125146737686723,27.520882491203672,1.507,4.834,917.437
4.097869796611183,1.513193673967246,27.52595955473788,1.507,4.834,919.953
4.097968435332917,1.5122179097040231,27.530123852551036,1.507,4.834,922.484
4.098354485748221,1.5129409938592582,27.535369384715676,1.507,4.834,925.0
4.098591750819572,1.5154767420886606,27.54591495067255,1.506,4.834,927.515
4.098769967282723,1.5143144827210244,27.53293312763577,1.507,4.834,930.046
4.099511287211265,1.510023887025686,27.542167694091372,1.507,4.834,932.562
4.099943982966324,1.512240190501467,27.549163219375117,1.507,4.834,935.031
4.100315910867166,1.510807343550014,27.55355800799406,1.507,4.84,937.546
