voltage,current,temperature,current_charge,voltage_charge,time
3.882837265328602,1.5125241433448953,25.919995015682222,1.507,4.619,140.734
3.883276302490656,1.5146459743514462,25.919647584482934,1.507,4.619,143.203
3.8840788164470914,1.5142144050517083,25.906951657530577,1.507,4.624,145.671
3.884929812312255,1.5125439880580633,25.89587099746926,1.507,4.624,148.187
3.8853065029778704,1.5132533433348734,25.88030346117689,1.507,4.624,150.703
3.8861175740342535,1.5088945789820656,25.89000170718195,1.507,4.624,153.234
3.8869344695065178,1.513454578944741,25.89175594482827,1.507,4.624,155.75
3.887578424345751,1.5145719464162422,25.8959229365365,1.506,4.624,158.281
3.8881556082664397,1.5114907378117528,25.895715913701203,1.507,4.624,160.796
3.8891401482269994,1.514149047801278,25.887820896029773,1.506,4.629,163.328
3.8899759739880047,1.5123620969318596,25.887150890521742,1.507,4.629,165.84300000000002
3.8904060122143562,1.5118816167658864,25.87862763124285,1.507,4.629,168.359
3.8912976965112334,1.514433438630321,25.876924908534335,1.507,4.629,170.89
3.8918057111056084,1.5145200994454107,25.86263413610718,1.507,4.629,173.406
3.892802669423624,1.5135862970795537,25.8648329329598,1.507,4.629,175.937
3.893195911239383,1.5116731270388726,25.871475038681282,1.507,4.629,178.453
3.8937774227822626,1.5113751547076153,25.878393281345005,1.507,4.635,180.984
3.894633977071381,1.512116210589603,25.876454548102615,1.507,4.635,183.5
3.895482253169913,1.5160466383859184,25.87341196320302,1.507,4.635,185.984
3.896085573317244,1.517670340251054,25.86794672979626,1.507,4.635,188.453
3.8966124903563175,1.513408633345006,25.860870826764117,1.507,4.635,190.984
3.8976687346176333,1.514637833808713,25.87007235492639,1.507,4.635,193.453
3.8977862196726263,1.511158424950156,25.86248421701285,1.506,4.635,195.921
3.8987172104210024,1.5106972143443582,25.858995957190125,1.506,4.635,198.39
3.899234942309604,1.5132122826737775,25.86479420317483,1.507,4.635,200.859
3.9001362638892156,1.512098264787027,25.85864108443191,1.507,4.635,203.34300000000002
3.9007357380437626,1.5116631590911902,25.861235528778703,1.507,4.64,205.875
3.901336484190528,1.5138217470982152,25.857269117453527,1.507,4.64,208.39
3.901983812050673,1.5140807100716536,25.85163292332419,1.507,4.64,210.906
3.9025962490930053,1.5163691132524846,25.860379947331936,1.507,4.64,213.437
3.903445725161189,1.5111907892774166,25.853920752815522,1.507,4.64,215.953
3.9040354881146055,1.5109559410431705,25.858897484794678,1.507,4.64,218.468
3.9046629145730987,1.5158698904921803,25.847777918726678,1.507,4.64,221.0
3.9052873162656154,1.5127219315886113,25.84097284996766,1.506,4.64,223.546
3.905770559995257,1.5125990799046451,25.841765402344027,1.507,4.646,226.078
3.906324562252367,1.5123932621922844,25.834535802746338,1.507,4.646,228.59300000000002
3.906938924734946,1.5140126086499928,25.842995944989305,1.507,4.646,231.109
3.9078070387701973,1.511367237985999,25.846359425253784,1.507,4.646,233.671
3.9081861710375367,1.511311906702945,25.855732351808623,1.507,4.646,236.171
3.9089949289554524,1.514627381434927,25.85140443128697,1.507,4.646,238.64
3.9095838438599837,1.5127859991421553,25.851433462957388,1.507,4.646,241.109
3.910451254757609,1.519029943407328,25.846880635797415,1.507,4.646,243.625
3.9109573098701644,1.5128969326712822,25.84398210205007,1.507,4.651,246.156
3.911521187557903,1.512308891796241,25.845226802590087,1.507,4.651,248.671
3.912157947573113,1.514821205109516,25.845045982516073,1.507,4.651,251.203
3.9126924459828416,1.5158034068896653,25.845702141056723,1.507,4.651,253.71800000000002
3.9135216395523185,1.5141815896922437,25.839945241504168,1.507,4.651,256.234
3.914143655028897,1.5095240311534082,25.845671668216415,1.507,4.651,258.765
3.914591212404964,1.5122365483309852,25.84823615927784,1.507,4.651,261.281
3.915239809112602,1.5149106199036182,25.84490669998674,1.507,4.651,263.812
3.91573244558843,1.5133615338642037,25.843785600450648,1.507,4.656,266.328
3.9166648669304918,1.514562873989346,25.842089982388636,1.507,4.656,268.859
3.917146822969509,1.5145924511058197,25.840450342705534,1.507,4.656,271.375
3.9174631707665433,1.5166375036329316,25.813745669479143,1.507,4.656,273.89
3.918185427869613,1.5115175106506873,25.810916118937502,1.507,4.656,276.421
3.9187186496512982,1.511020217856526,25.80778559850958,1.507,4.656,278.937
3.91932737054746,1.5140383289731878,25.806734751828376,1.507,4.656,281.437
3.9199235490947886,1.5154090864592542,25.812501729381147,1.506,4.656,283.937
3.9208223245133804,1.5132268618249738,25.82922552614198,1.507,4.656,286.5
3.9212512004471014,1.513083401894786,25.822580164677756,1.507,4.656,288.968
3.9215635019323503,1.5149263656063574,25.827143655303182,1.507,4.656,291.437
3.9221680440991222,1.5135715735111026,25.825484254069348,1.507,4.662,293.906
3.922510294191707,1.5111260269011153,25.82852453095382,1.507,4.662,296.39
3.9231302782002833,1.5134257235049777,25.831302325606515,1.507,4.662,298.859
3.9240502250988127,1.5136890661885598,25.834721490071182,1.507,4.662,301.375
3.924341469401375,1.5139052158991408,25.83806780964681,1.507,4.662,303.906
3.9250697158370427,1.5127545052102949,25.835445455949714,1.507,4.662,306.421
3.925697767074734,1.5145999486595085,25.83441619882871,1.507,4.662,308.937
3.9257554865045825,1.5119396624542827,25.836600077002856,1.507,4.662,311.453
3.9264754268703297,1.509589568516925,25.833603759028257,1.507,4.662,314.031
3.927066110221721,1.5129921800590098,25.835078739597158,1.507,4.667,316.562
3.927564787303668,1.5131149179380394,25.8437059859636,1.507,4.662,319.078
3.9284287269596727,1.5154161611200347,25.845739150443748,1.507,4.667,321.593
3.9289784212873444,1.5140344584207297,25.840691629854977,1.507,4.667,324.125
3.9291335087030332,1.5139941709586766,25.83392289957379,1.507,4.667,326.64
3.9295560941709415,1.5166545042393316,25.836117122781182,1.507,4.667,329.171
3.9304892059233847,1.5151914648551805,25.838178513103745,1.507,4.667,331.687
3.930741166590343,1.5114895985264636,25.829185623182717,1.507,4.667,334.203
3.9315109222607503,1.5163947416541823,25.83296354356179,1.507,4.667,336.734
3.9316741254464582,1.5142814441993755,25.83267248020514,1.507,4.667,339.25
3.9325485043509842,1.5117550863492084,25.836069185817113,1.507,4.672,341.781
3.933003236893662,1.5123009013674071,25.832169559172623,1.507,4.672,344.296
3.9335166627665896,1.5130998082756448,25.83621290744804,1.507,4.672,346.812
3.9336724545935073,1.5162135334392364,25.82543353018862,1.506,4.672,349.343
3.934403608693829,1.513990927865058,25.82338805871797,1.507,4.672,351.859
3.9349852724378844,1.5130031478643073,25.82674581957083,1.507,4.672,354.39
3.9351378920868605,1.512635254364472,25.81951113946285,1.507,4.672,356.906
3.9356525147577894,1.5136061937944412,25.82548154286262,1.507,4.672,359.375
3.9365686858064963,1.5137707021073852,25.824534758831756,1.507,4.672,361.906
3.936700598258159,1.5127942388568827,25.831644737037212,1.507,4.672,364.375
3.937367188536525,1.5131080018072618,25.838775350798176,1.507,4.672,366.875
3.937739668737333,1.512803919081181,25.839445671877602,1.507,4.678,369.39
3.9381959991177484,1.5111787696713774,25.841405774598666,1.507,4.678,371.906
3.9388382650244917,1.5124434697070455,25.83582773243775,1.507,4.678,374.437
3.9393534933668963,1.5137140299268699,25.833574671315,1.507,4.678,376.953
3.939697483247974,1.5138827154057966,25.832675728049285,1.507,4.678,379.484
3.9402367133142295,1.5109446353431826,25.83408264143104,1.507,4.678,382.0
3.940579728585381,1.51207017783618,25.833495693340232,1.507,4.678,384.515
3.941122445783181,1.5145642283447096,25.84295595977252,1.507,4.678,387.046
3.9414886411917656,1.5093922070671573,25.836938070123086,1.507,4.678,389.562
3.9418719535598092,1.5156098403167912,25.847185052092684,1.507,4.678,392.093
3.9428222513912567,1.5131437932252572,25.840101016465518,1.507,4.678,394.609
3.9430203485837385,1.5141220702317097,25.835536762815963,1.507,4.683,397.14
3.943485276566804,1.5139882572568457,25.83477059570763,1.507,4.683,399.656
3.943581069384911,1.5120798901381043,25.83972953824403,1.507,4.683,402.171
3.944204528615205,1.5137747214029005,25.843962780636318,1.507,4.683,404.703
3.944678705471338,1.5111798867908113,25.83816369401577,1.507,4.683,407.218
3.945221551308301,1.5121248349616248,25.843785572527512,1.507,4.683,409.75
3.945664425679894,1.5145844894499763,25.83974760405456,1.507,4.683,412.265
3.9460337923277575,1.5139964950073994,25.847670905124897,1.507,4.683,414.781
3.9468104677574662,1.5117551377589382,25.84414431339404,1.507,4.683,417.312
3.946979097913295,1.5135470523871446,25.850282071343255,1.507,4.683,419.828
3.9474939465459986,1.5138689843087592,25.853065667332423,1.507,4.683,422.359
3.947992918400382,1.5122053062605005,25.8437410077178,1.507,4.683,424.812
3.9481882050363577,1.51232566289817,25.836618071701814,1.507,4.683,427.328
3.9486774102830995,1.5109476581712147,25.833315511625564,1.507,4.683,429.859
3.9489000738812936,1.5162282570054322,25.838382296071952,1.507,4.689,432.375
3.9496551435534686,1.5157359969134847,25.834578372545845,1.507,4.689,434.89
3.949912037463956,1.512317054944369,25.8474865809959,1.507,4.689,437.421
3.950531538831578,1.5136507541648472,25.84648602841406,1.507,4.689,439.937
3.950862859004482,1.5137944799158183,25.847819504250218,1.507,4.689,442.468
3.951323586139578,1.5124170973856805,25.83906250878706,1.507,4.689,444.984
3.951901852897252,1.5133564577087573,25.84314125288291,1.507,4.689,447.515
3.9520067756548145,1.5130703072305425,25.846490144055878,1.507,4.689,450.031
3.9525251415312836,1.515970877318363,25.84850452018892,1.507,4.689,452.546
3.9530915281047445,1.5128919829300396,25.848132740270355,1.506,4.689,455.078
3.953386467119656,1.5124366686673345,25.846030727261372,1.507,4.689,457.593
3.953621011711468,1.5148616240640258,25.842388020406858,1.507,4.694,460.062
3.9540919923571085,1.51160569884474,25.840732192168286,1.507,4.689,462.531
3.9544988603865523,1.5121597537227633,25.841737888206723,1.507,4.694,465.0
3.9548721727550373,1.511894782264661,25.852114705712566,1.507,4.694,467.484
3.9551618582675183,1.512581024399209,25.853418941161138,1.507,4.694,469.953
3.9555048272477027,1.5118840763127848,25.859677682795002,1.507,4.694,472.468
3.9562092496003576,1.5132273835985126,25.863250048344852,1.507,4.694,475.0
3.956352555807994,1.5118372433317375,25.859869192967622,1.507,4.694,477.515
3.9568480815089537,1.514523545699933,25.854753461837422,1.507,4.694,480.046
3.9573946647494043,1.51149304933103,25.857413292528484,1.507,4.694,482.562
3.9574053798529305,1.5134592377047424,25.85378410675752,1.507,4.694,485.078
3.9579304018155286,1.5102416195635981,25.85527214058404,1.507,4.694,487.64
3.9579749430364477,1.5123690224580606,25.857650074583216,1.507,4.694,490.14
3.958777784580245,1.5152163114414923,25.852972545363674,1.507,4.694,492.609
3.95922265826635,1.5130648730595726,25.854112168011824,1.507,4.699,495.078
3.9591638186021143,1.5117610800026466,25.85992226985221,1.507,4.694,497.546
3.9597018531674264,1.5145872897567259,25.860804289165756,1.507,4.699,500.031
3.9600838249901438,1.512829553668197,25.861425657753085,1.507,4.699,502.5
3.960411425030756,1.5153569061301455,25.87901708029983,1.507,4.699,505.015
3.9605187464818004,1.5119771950742853,25.870864213943594,1.507,4.699,507.546
3.9612296014064414,1.5146464612838562,25.875566824114237,1.507,4.699,510.062
3.961472250736214,1.5134848642121825,25.876862222321044,1.507,4.699,512.578
3.961835192760309,1.5132110791748683,25.875733772509726,1.507,4.699,515.109
3.9620542992522707,1.5119068590145655,25.87279143890497,1.507,4.699,517.625
3.9624489684286037,1.5119737757759426,25.87440643381825,1.507,4.699,520.156
3.9626377978701797,1.5117198308307829,25.87420839707866,1.507,4.699,522.703
3.9631465715263157,1.512697999093962,25.86492888673807,1.507,4.699,525.218
3.9636045825830974,1.515577632377457,25.874503153367375,1.507,4.699,527.75
3.9637401854585836,1.5156855566445795,25.87704736048448,1.507,4.699,530.265
3.964370134469045,1.5140355556222638,25.886139563547047,1.507,4.699,532.796
3.964034065346091,1.5104787548268253,25.888742659507816,1.506,4.699,535.312
3.9647510324171007,1.513293010504564,25.890751180698185,1.507,4.699,537.828
3.964917991236896,1.5109652346258093,25.886923559497806,1.507,4.699,540.359
3.965166855317354,1.513891787194702,25.892476786678255,1.507,4.699,542.875
3.965632747447877,1.5134437703643957,25.883297888284805,1.507,4.705,545.406
3.965921836953914,1.515396452915884,25.888412758846737,1.507,4.705,547.921
3.966509334482374,1.5156657456761327,25.89304576785318,1.507,4.705,550.453
3.966761824058374,1.5122111678326893,25.884995629962905,1.507,4.705,552.968
3.9668573545613386,1.5127523687990416,25.884121499156805,1.507,4.705,555.484
3.967363772568208,1.5118160992056295,25.889379960922813,1.507,4.705,558.015
3.967475167854147,1.5151735961288675,25.885775902901415,1.507,4.705,560.531
3.9678341125529952,1.5104735044890287,25.889381563909648,1.507,4.705,563.015
3.968265508908822,1.5142195349232752,25.891142037839415,1.507,4.705,565.562
3.9684036321327305,1.5128925260515271,25.89850626636973,1.507,4.705,568.14
3.9688978901727765,1.514131575646824,25.89996688902329,1.507,4.705,570.609
3.9690442734989344,1.513823977500465,25.902636247692467,1.507,4.705,573.093
3.969523645280168,1.5133455968267158,25.901180031716798,1.507,4.705,575.562
3.9697646275811014,1.5157490980440167,25.908278571102052,1.507,4.705,578.078
3.969617472983278,1.5146700098143024,25.911054035721577,1.507,4.705,580.609
3.970071473124077,1.5145160352771347,25.916649878893686,1.507,4.705,583.125
3.9707669363249916,1.5133306771003274,25.91295629959544,1.507,4.705,585.64
3.971033137840194,1.5142879673922371,25.918800920418523,1.507,4.71,588.171
3.9710097932662194,1.5123671508649343,25.92087418566979,1.507,4.71,590.687
3.9713892205672203,1.5144676713133807,25.92158248587381,1.507,4.71,593.218
3.9719046943651173,1.5117075913786773,25.919961925023628,1.507,4.71,595.734
3.971689385596787,1.5115446088171132,25.9183379752537,1.506,4.71,598.265
3.97205666280255,1.5128991276775106,25.92103786141282,1.507,4.71,600.781
3.972517520536832,1.5149730095974656,25.914948065502045,1.506,4.71,603.312
3.9726898908466985,1.5133423854741594,25.91245384662793,1.507,4.71,605.828
3.9731107301107462,1.5130766488941687,25.907593070942415,1.507,4.71,608.343
3.9734110778867655,1.511030413741976,25.908495014425824,1.507,4.71,610.812
3.9737660139776985,1.5131399618665091,25.910308013297055,1.507,4.71,613.296
3.974335520994114,1.5138158548697869,25.911664079279625,1.507,4.71,615.765
3.9742984328008726,1.5124807067710095,25.921799035701238,1.507,4.71,618.234
3.9741021891670325,1.511658668754229,25.921314864730867,1.507,4.71,620.703
3.9746039579671213,1.5123185871975051,25.924303090093872,1.507,4.71,623.234
3.9753636877465435,1.511700733821768,25.92147862731758,1.507,4.71,625.75
3.975392901131444,1.5139532156972304,25.91615189336355,1.507,4.716,628.265
3.975589953130102,1.5145142569532892,25.915603081883653,1.507,4.71,630.796
3.976188473593372,1.515332269359576,25.916311132829954,1.507,4.716,633.312
3.976185709989969,1.5139808151509697,25.92112712494103,1.507,4.716,635.843
3.976699596163942,1.5134229649733957,25.936348491638057,1.507,4.716,638.359
3.976796879694596,1.5103964868393103,25.94980511409961,1.507,4.716,640.89
3.977305340540068,1.514536931278276,25.938967846194338,1.507,4.716,643.406
3.9773376453457367,1.512709221101497,25.93515933058838,1.507,4.716,645.937
3.9776369658620676,1.5161344681867621,25.942422796611908,1.507,4.716,648.453
3.978029851737973,1.5155130158173482,25.94018380092741,1.507,4.716,650.968
3.9783778468441824,1.5118762565481834,25.938998140736526,1.507,4.716,653.5
3.9783598532122117,1.5091183966443775,25.941349080403914,1.507,4.716,656.046
3.9788077388497984,1.5146675096096984,25.941430636426244,1.507,4.716,658.546
3.9790500011900014,1.5125914969617804,25.94272294895771,1.507,4.716,661.031
3.9794596600610066,1.515163085629019,25.942179154842304,1.507,4.716,663.515
3.979538689422952,1.5147112796960085,25.95530016777635,1.507,4.716,666.078
3.979780983490983,1.5120512799185182,25.952156997787277,1.507,4.716,668.609
3.9804099309960623,1.515770958619595,25.95753635943969,1.507,4.716,671.078
3.9803847181024925,1.5129119630469385,25.951144212599658,1.507,4.716,673.546
3.980637181250776,1.5144686448521096,25.95175688784649,1.507,4.716,676.015
3.9809376441464663,1.5132359686839127,25.94277553771847,1.507,4.721,678.5
3.981017529374995,1.5139548172768234,25.93585544296246,1.507,4.721,680.968
3.981458478075653,1.5108203553136985,25.951215643618166,1.507,4.716,683.484
3.982057956872202,1.5164002369200467,25.952641300960657,1.507,4.721,686.015
3.9819685585787123,1.5118819215239572,25.948373391237087,1.507,4.721,688.531
3.982105514627718,1.510466974295169,25.95097447065722,1.507,4.721,691.062
3.9825249994147196,1.5126874208530747,25.957030563808686,1.507,4.721,693.578
3.982805050904656,1.5123442894498205,25.96814716833805,1.507,4.721,696.093
3.983334963367735,1.5132977321535348,25.9713397569892,1.507,4.721,698.625
3.9833617830548684,1.5149788582690538,25.96847248191688,1.507,4.721,701.171
3.983422642501403,1.5116354200498705,25.97102211407935,1.507,4.721,703.703
3.983817258374942,1.5156190547677313,25.980617982403157,1.507,4.721,706.218
3.984315815429437,1.5106567243617561,25.986614154790235,1.507,4.721,708.734
3.9844999501126557,1.5122790170345781,25.968746760829895,1.507,4.721,711.265
3.9848351513302345,1.514582960480239,25.981271241111433,1.507,4.721,713.781
3.9851194884298202,1.5132366162560857,25.983162337655994,1.507,4.721,716.312
3.985133399681043,1.5132259352452007,25.979280683492544,1.507,4.721,718.828
3.985589792843106,1.5145390005160562,25.98878639259201,1.507,4.721,721.359
3.985776744597884,1.5113651391747143,25.980489959265622,1.507,4.721,723.875
3.9860220865167926,1.5130650930543614,25.979633745928062,1.507,4.721,726.39
3.986201122752733,1.5127447393115256,25.981150565742777,1.507,4.721,728.921
3.9866902642177804,1.5126671466137136,25.994972432541335,1.507,4.726,731.437
3.986700043334417,1.515600338694945,26.000782176616603,1.507,4.726,733.968
3.987125572700883,1.51069130750055,26.002028514353235,1.507,4.726,736.484
3.9876401375563857,1.516506111131569,25.988496746157203,1.507,4.726,739.0
3.9876392150484143,1.5122679119595714,25.993529388877864,1.507,4.726,741.531
3.9877407924279566,1.5158082556439185,25.9937158554866,1.507,4.726,744.046
3.988229305278353,1.5109587762235883,25.99254859848809,1.507,4.726,746.578
3.9884384708308707,1.5144212737298839,26.00085904467982,1.507,4.726,749.093
3.9889550775574767,1.510346079374385,26.00870126341655,1.507,4.726,751.609
3.988988880805335,1.5118030871941066,26.004346846240647,1.507,4.726,754.14
3.989350529188709,1.513593188210918,26.002797265545293,1.507,4.726,756.671
3.989327863146084,1.5108130990534194,26.00689476509038,1.507,4.726,759.187
3.989954332586854,1.5159365565467948,25.996163906192532,1.507,4.726,761.703
3.990154226522937,1.51458579539161,25.989279393215085,1.507,4.726,764.265
3.9902846325076466,1.5133496071294696,25.980532115533006,1.507,4.726,766.781
3.99071268377453,1.5162597666001,25.99419830614927,1.507,4.726,769.296
3.990829516716677,1.5135152106681447,25.99348516602741,1.507,4.726,771.828
3.9911260078795063,1.5113192640450308,25.992098946193718,1.507,4.726,774.343
3.991676423303527,1.5133315337319813,26.006209874796728,1.507,4.726,776.859
3.9918702932304004,1.5132891314062322,26.019537853825653,1.507,4.726,779.421
3.9921498267964646,1.512135349709447,26.01998753334014,1.507,4.732,781.875
3.9924156976322123,1.516178539741859,26.018741513267848,1.507,4.732,784.343
3.9924868090865173,1.512373543942331,26.025776927975095,1.507,4.732,786.843
3.9929535269420384,1.5143330430788702,26.02568608091601,1.507,4.732,789.406
3.9931530762591887,1.513290154385522,26.032913655592733,1.507,4.732,791.921
3.993394764639692,1.5129926506592903,26.043253026646617,1.507,4.732,794.437
3.9936071210512143,1.5132064006593944,26.043775043344375,1.507,4.732,796.968
3.9939486133512445,1.5147279232788677,26.041002154095015,1.507,4.732,799.484
3.9942585262160506,1.5134913391354003,26.027050723924816,1.507,4.732,802.015
3.994808295485772,1.5134307965471363,26.023099706931042,1.507,4.732,804.531
3.9945330648295565,1.514084318246341,26.025947014727176,1.507,4.732,807.046
3.995043653701861,1.5091939314526543,26.025140037481478,1.507,4.732,809.578
3.995543078772184,1.515087664202696,26.019613102702458,1.507,4.732,812.093
3.9957955333852415,1.5135360119975025,26.029191482493914,1.507,4.732,814.625
3.995804344083642,1.514542882645126,26.045926436363793,1.507,4.732,817.14
3.996006139894154,1.514875401310684,26.03480110008531,1.507,4.737,819.656
3.996272591420695,1.5126877685143425,26.051268414326273,1.507,4.732,822.125
3.996641111344887,1.5132899830565003,26.057745206302776,1.507,4.732,824.609
3.996866483470977,1.510998318632685,26.05767828409602,1.507,4.737,827.078
3.9972179561899366,1.5122458586576448,26.051752379216246,1.507,4.737,829.546
3.9973695507564853,1.5146898989575046,26.063447368958848,1.507,4.737,832.015
3.9977846988718926,1.5127290270513443,26.065808198891297,1.507,4.737,834.546
3.998078302607979,1.5123639214897915,26.067732504842184,1.507,4.737,837.062
3.998418461757555,1.5123430973003151,26.073723169302742,1.507,4.737,839.578
3.998404906570879,1.5127262678294497,26.06009953060106,1.507,4.737,842.109
3.9986071027510945,1.514215329021881,26.058264274195917,1.506,4.737,844.593
3.998943822720132,1.5150796863921152,26.06581852924036,1.507,4.737,847.093
3.9993068801705784,1.5117323139246641,26.07081339886661,1.507,4.737,849.562
3.999572307431497,1.5144638879739771,26.069532895214234,1.507,4.737,852.015
3.9997212095250196,1.512394173342467,26.072848194974657,1.507,4.737,854.484
4.000194141474042,1.5123287178134208,26.077554018279248,1.507,4.737,857.015
4.00049210604377,1.5136931838759669,26.08330142455284,1.507,4.737,859.531
4.000497778676839,1.514113178061437,26.083694408374235,1.507,4.737,862.062
4.000905254082344,1.51390253249031,26.085693625233787,1.507,4.737,864.578
4.001138748809203,1.5135520574689931,26.086267012361613,1.507,4.737,867.109
4.001233853349035,1.5147975511316145,26.092511875448178,1.507,4.737,869.625
4.001617187486278,1.510653069851092,26.10089705174211,1.507,4.737,872.14
4.001944643653068,1.5147962968795097,26.099480778721087,1.507,4.743,874.671
4.002316187017556,1.514512409942541,26.101604216386484,1.507,4.743,877.187
4.002520814971016,1.5128037462624175,26.091393658412663,1.507,4.743,879.718
4.002923993237646,1.5118491851795395,26.098298923646592,1.507,4.737,882.234
4.00311882136555,1.510864276982917,26.094365395093906,1.507,4.743,884.765
4.003275226039009,1.5127998292317053,26.089719379371484,1.507,4.743,887.281
4.003333293488232,1.5120874090180874,26.092654479960395,1.507,4.743,889.796
4.003998694620162,1.5142469425561589,26.09351547814878,1.507,4.743,892.328
4.00420446058023,1.5141037548502096,26.107392980328342,1.507,4.743,894.843
4.004460645958328,1.5132036860475468,26.111996001674353,1.507,4.743,897.375
4.004483228983165,1.5145323531655046,26.11064470373906,1.507,4.743,899.89
4.004993191357315,1.5152646659959716,26.11608585580033,1.507,4.743,902.421
4.00524587202776,1.5143622909841576,26.12173009481055,1.507,4.743,904.937
4.005591871071983,1.5150437621264494,26.12956205810365,1.507,4.743,907.453
4.005624498988154,1.5151236182722352,26.141564783953342,1.507,4.743,909.984
4.00589787918783,1.5103310732624304,26.137297597005315,1.507,4.743,912.5
4.006197726047286,1.514368808562168,26.13486300140552,1.507,4.743,914.968
4.006501378911121,1.5168699997376622,26.139112988203376,1.507,4.743,917.437
4.0067036103476354,1.5133605402736678,26.143590511320312,1.507,4.743,919.906
4.007077919350314,1.5136500459219047,26.13213369580621,1.507,4.743,922.39
4.007549089784713,1.5152607065994586,26.11946464969575,1.507,4.743,924.859
4.007487885235958,1.5117835091738088,26.1143522808246,1.507,4.743,927.375
4.007830275994502,1.5139097148389709,26.09832864558009,1.507,4.748,929.906
4.007710459014913,1.5132610203985744,26.10326799502969,1.507,4.748,932.421
