voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9303756574535416,1.51178289842546,27.952586101523746,1.506,4.662,87.75
3.9321011522642104,1.5150881886887286,27.94590644070901,1.507,4.667,90.281
3.9336122175535175,1.5099612873221462,27.955880767869505,1.507,4.667,92.797
3.935424146050284,1.514860285406228,27.93836116483612,1.507,4.667,95.328
3.9365812567241503,1.5150664163136378,27.925794521158895,1.506,4.672,97.844
3.9385217310833616,1.5162355604833022,27.92471309661408,1.507,4.672,100.36
3.939491633359417,1.5116507408176973,27.92289597875745,1.507,4.672,102.844
3.9411712003827146,1.5141689239635123,27.925054569823356,1.507,4.672,105.313
3.9421957728185917,1.5114170124316588,27.92610064602543,1.507,4.678,107.797
3.943772899292178,1.5162004523602741,27.914308474892824,1.507,4.678,110.313
3.9453930372684534,1.511395028326472,27.917713446842402,1.507,4.678,112.844
3.946577129693582,1.5128049498920342,27.90615870168717,1.507,4.683,115.36
3.9479532804074613,1.5160421118236072,27.90580743701952,1.507,4.683,117.828
3.9489379417985346,1.5133472968061528,27.90265185545153,1.507,4.683,120.313
3.9502237621284353,1.513278363928967,27.898112609913632,1.507,4.683,122.76599999999999
3.9517300823172246,1.5143163964279902,27.89433283469085,1.507,4.683,125.235
3.952889972041499,1.5152671902287413,27.890023151240232,1.507,4.689,127.719
3.9541704306778658,1.51298650031678,27.884696867352552,1.507,4.689,130.25
3.9554227110549554,1.514390152971689,27.892947604110827,1.507,4.689,132.766
3.956414336625024,1.5123722788285423,27.884765635909286,1.506,4.689,135.297
3.957629316449904,1.513401014416202,27.88906940825125,1.507,4.694,137.813
3.95896268282754,1.5184310893920392,27.88533100395892,1.507,4.694,140.328
3.9599333599985647,1.5108181165915884,27.88412399862277,1.506,4.694,142.86
3.9610580667421824,1.5139360429405617,27.877885310367056,1.507,4.694,145.375
3.9617332142804327,1.511265510158371,27.8719914032633,1.507,4.694,147.906
3.9633689153452227,1.5152163859437169,27.87751403380917,1.507,4.699,150.422
3.964146578483321,1.5108750868528256,27.879643670331312,1.507,4.699,152.953
3.965285009700593,1.5122682919520034,27.875759863632638,1.507,4.699,155.469
3.966476698801748,1.5137610712313327,27.87024493913981,1.507,4.699,157.985
3.9668821857915546,1.5136060632646489,27.871149633058366,1.507,4.699,160.516
3.9685191927383094,1.5115651348186383,27.85812005481863,1.506,4.699,163.031
3.969611339202144,1.5152048499388147,27.8683589335915,1.507,4.699,165.563
3.9702679485341514,1.5139351687659923,27.86900468848821,1.507,4.705,168.078
3.9713306096607015,1.5156382776517021,27.867136414546994,1.506,4.705,170.594
3.971965805282362,1.5135830638424617,27.850660259083536,1.507,4.705,173.125
3.973057734966231,1.5126349511685437,27.847761504840076,1.507,4.705,175.578
3.9739031254200206,1.516041229123597,27.851900825900053,1.507,4.705,178.047
3.9750120887938527,1.5149093799432383,27.847109961542987,1.507,4.71,180.531
3.9755997021371043,1.5140779230549157,27.84369321040279,1.507,4.71,183.063
3.9764494662785057,1.514085080253023,27.84939448905809,1.507,4.71,185.578
3.9775361707011103,1.5168389159389242,27.84324168070461,1.507,4.71,188.11
3.978242973503034,1.5135000934557046,27.848307309380015,1.506,4.71,190.625
3.9791022648903245,1.5142178851800998,27.84149300009467,1.507,4.716,193.156
3.9800226868968744,1.5161965492830425,27.841253499556625,1.507,4.716,195.672
3.9809793189360327,1.5134782720341746,27.836574467618757,1.506,4.716,198.188
3.9816535690548207,1.5167155849850178,27.826009229915893,1.507,4.716,200.719
3.9822960317383465,1.5132049307584583,27.829616777673,1.507,4.716,203.235
3.983221944055975,1.5159107013038942,27.830335193937728,1.507,4.716,205.766
3.9836443151170258,1.5148847105661944,27.84586419365214,1.506,4.716,208.281
3.9844456564030604,1.5140610591987504,27.839085019349405,1.507,4.721,210.781
3.985255951553882,1.5146695050387018,27.83433121403045,1.507,4.721,213.25
3.985938739737703,1.5148336178942783,27.83579934980969,1.507,4.721,215.719
3.9869500282016843,1.515225862244514,27.84890041887148,1.507,4.721,218.25
3.9877998739615337,1.5140337441556797,27.842980982779398,1.506,4.721,220.766
3.9882736502546057,1.5131783437190816,27.83356998015612,1.507,4.721,223.297
3.9888637786145993,1.5153677106602235,27.827222598038603,1.507,4.721,225.813
3.989958419236143,1.5143402484919861,27.83279100774351,1.506,4.726,228.344
3.990413831924533,1.513815357850027,27.834054909489005,1.507,4.726,230.86
3.9908796724457853,1.5138528743962196,27.845949176768524,1.507,4.726,233.375
3.9917062956988754,1.516385744816124,27.83485590504732,1.507,4.726,235.906
3.992659848718106,1.5155212627406967,27.826182482607415,1.507,4.726,238.422
3.993044154086903,1.5126821790855387,27.84047319739803,1.507,4.726,240.953
3.9942644428357075,1.514450351118363,27.83527793068883,1.507,4.726,243.469
3.994684003790117,1.5147737291956282,27.83408284199284,1.507,4.726,246.0
3.995287152600645,1.5118171318463245,27.84115655460231,1.507,4.732,248.469
3.99589037371678,1.514866463858214,27.830102464101316,1.507,4.726,250.938
3.9966188198285164,1.5134334592703416,27.834983629554426,1.507,4.732,253.391
3.99692702195709,1.5127315121694396,27.828765808802363,1.507,4.732,255.875
3.9979423324188006,1.5133383217401957,27.830467365970293,1.507,4.732,258.344
3.9985795173996657,1.5147803761393348,27.840881561633378,1.507,4.732,260.797
3.999097780689277,1.5154149958712269,27.83993355254212,1.507,4.732,263.281
3.9998491783407992,1.5120717483168888,27.83088721415689,1.507,4.732,265.813
4.000073492660551,1.513793891483981,27.84526031575334,1.507,4.732,268.328
4.00128943938121,1.513441041899049,27.846041453296305,1.507,4.737,270.86
4.001539948740181,1.515143418119854,27.850734119789372,1.506,4.737,273.375
4.002035407210084,1.5166381404144782,27.843205552620166,1.507,4.737,275.891
4.002516659083086,1.5126428553972597,27.83977480396837,1.506,4.737,278.422
4.003084304558021,1.514298082562588,27.833590354067272,1.507,4.737,280.938
4.003728273718407,1.5147742804007593,27.831851390969383,1.507,4.737,283.5
4.004237310316678,1.514105422073087,27.83246573981587,1.507,4.737,286.016
4.005010724639314,1.51349186852559,27.835936219543765,1.507,4.737,288.547
4.005525728856257,1.5142718705452758,27.835779129134377,1.507,4.737,291.063
4.005938571981193,1.5123423024393117,27.832020496373115,1.507,4.743,293.594
4.006547957763603,1.5148547598299449,27.83519417084426,1.506,4.743,296.063
4.007197145700759,1.513414216072679,27.83466816035276,1.506,4.743,298.531
4.007639527703135,1.5137143192811395,27.842638943081514,1.507,4.743,301.047
4.008149804105985,1.5158279735847817,27.833245292915347,1.506,4.743,303.578
4.0085859212098915,1.512090808023104,27.830305405122974,1.507,4.743,306.094
4.009339832524245,1.5134896402483087,27.83291967563357,1.507,4.743,308.61
4.00990159959368,1.5157984453206959,27.839989501447768,1.506,4.743,311.141
4.010109400341857,1.513990525971118,27.841645783633417,1.507,4.743,313.656
4.0105908783729705,1.5155844497830258,27.84320645611846,1.507,4.748,316.188
4.0111656163297535,1.5155901725814798,27.8323407446701,1.507,4.748,318.703
4.011790321165729,1.5121117399899309,27.837467516170573,1.507,4.748,321.235
4.0124815152705136,1.5131533823706076,27.848772706587997,1.507,4.748,323.75
4.0128072768417375,1.513392767559254,27.85439766622415,1.507,4.748,326.281
4.013083682437617,1.515612935405058,27.861745976948338,1.507,4.748,328.828
4.013878443775086,1.5132828915212453,27.852279896382402,1.507,4.748,331.344
4.014055156740356,1.5126451248672612,27.855259325778235,1.506,4.748,333.875
4.014550577322015,1.5117549062774687,27.849023970826153,1.507,4.748,336.391
4.015171232465116,1.5136862412562744,27.850772517789714,1.507,4.748,338.922
4.015497184534287,1.513388711369267,27.85392868705558,1.507,4.748,341.438
4.015909092617725,1.514947353269417,27.85569295352977,1.507,4.748,343.953
4.01656708893292,1.5144368658584448,27.847342112226876,1.507,4.753,346.485
4.017103119572711,1.5115429839053436,27.855182912058012,1.507,4.753,349.0
4.017274150131543,1.5152420664316921,27.86226426569584,1.507,4.753,351.531
4.0176807478837,1.51601341470809,27.85874341245892,1.507,4.753,354.047
4.018511766106488,1.5156173292986832,27.867164984447587,1.507,4.753,356.516
4.018564822715744,1.5142706351875768,27.861944545255874,1.507,4.753,359.0
4.019142594410299,1.5129264855973972,27.860694295952403,1.507,4.753,361.469
4.019871053842597,1.5106914773291227,27.849155877847625,1.507,4.753,363.938
4.020029036971087,1.5149413570158858,27.852087812878462,1.507,4.753,366.406
4.020579142450053,1.5159429027877962,27.85727137636285,1.507,4.753,368.938
4.020968094224027,1.514882920346612,27.857968047353914,1.507,4.753,371.453
4.021435608143672,1.513117992258101,27.86506108347281,1.507,4.753,373.985
4.0218140013605606,1.5159307307709757,27.859237933448995,1.507,4.753,376.5
4.022372724485505,1.5136163473122284,27.858769053159786,1.507,4.759,379.031
4.022962610280981,1.5139608561890354,27.85555228349872,1.506,4.759,381.547
4.023134459952543,1.512232724105273,27.861687772166768,1.506,4.759,384.063
4.023807816298619,1.5139995863230542,27.870445016057296,1.507,4.759,386.547
4.024025610350571,1.5122019788258956,27.86825090664612,1.507,4.759,389.016
4.0246095086590365,1.5112074029796752,27.871667910948304,1.507,4.759,391.547
4.024952039035182,1.5133910985771342,27.876468714105705,1.507,4.759,394.063
4.025626382018458,1.5138294536101435,27.878495775669034,1.506,4.759,396.578
4.025795481410539,1.5149683982937332,27.87720452006589,1.507,4.759,399.11
4.025989554641171,1.513357341738856,27.877261350495896,1.507,4.759,401.625
4.026520132657432,1.5125894092043473,27.869066072688828,1.506,4.759,404.156
4.027119864272893,1.5152457378578987,27.866487093641013,1.507,4.764,406.672
4.027643362320483,1.5122572698371548,27.867274145419955,1.507,4.759,409.203
4.0282104252428415,1.512432151284514,27.871999886980454,1.507,4.764,411.719
4.028702246236846,1.5154390274295237,27.878814062564675,1.507,4.764,414.25
4.02895083808075,1.5154265120779562,27.871735032159197,1.507,4.764,416.766
4.029197075566298,1.5170263938580486,27.88118701266542,1.507,4.764,419.297
4.02977630601101,1.5161993551553252,27.891537423930146,1.507,4.764,421.813
4.0301277861092935,1.5146792650216836,27.89471267459628,1.507,4.764,424.328
4.030425706018953,1.5112750184343295,27.891127270384903,1.507,4.764,426.86
4.030905913691949,1.5148008739442564,27.88445878064069,1.507,4.764,429.375
4.031352777029416,1.5130507051758928,27.893839659256912,1.507,4.764,431.906
4.031989885454551,1.5126003795343328,27.895376277778066,1.507,4.764,434.422
4.03231294563138,1.5131883106512263,27.892548489970267,1.507,4.764,436.953
4.032677222862333,1.5133503424779324,27.89131600571211,1.507,4.77,439.469
4.0331553877165796,1.5111977430514054,27.900341425379597,1.506,4.77,441.985
4.033495018965706,1.5138066785113098,27.89512727054154,1.507,4.77,444.516
4.034106151958136,1.5141125436890353,27.900491015491816,1.506,4.77,447.031
4.034533843330951,1.5169073698083773,27.898080908094766,1.507,4.77,449.516
4.03497076593066,1.514684896859451,27.897506177126573,1.507,4.77,452.016
4.035304121974689,1.515586582849594,27.907938871349703,1.507,4.77,454.547
4.0357128131447295,1.5136622024728863,27.90820954106524,1.507,4.77,457.063
4.036174059186325,1.5147914623014662,27.916640199612775,1.507,4.77,459.594
4.036496862757813,1.5138509967662281,27.90744636629718,1.507,4.77,462.141
4.036954882770578,1.5164237059975036,27.91146379757107,1.507,4.77,464.625
4.037444386514168,1.5103768087943115,27.90998001449421,1.507,4.77,467.078
4.037876286300166,1.5129486507064047,27.904343899369515,1.506,4.77,469.547
4.038384725550706,1.5159942534513668,27.900312483168033,1.507,4.775,472.031
4.038491405054913,1.5153033236780946,27.905009020843558,1.507,4.775,474.563
4.039245172140346,1.5124734943860727,27.90648106424621,1.507,4.775,477.078
4.039665397281581,1.5135367895735106,27.90646696197235,1.507,4.775,479.594
4.039962424913044,1.5145066768203164,27.913406758381992,1.507,4.775,482.125
4.040462830718948,1.5140492059562607,27.911296998486126,1.507,4.775,484.641
4.040757449595501,1.5152047393128638,27.909377912492015,1.507,4.775,487.172
4.041286284494172,1.513071204488443,27.915506620150882,1.506,4.775,489.688
4.041758615426082,1.5122129275816052,27.92117814914748,1.507,4.775,492.219
4.042090930985797,1.5152843198163373,27.93183978603892,1.507,4.775,494.735
4.0428298435433705,1.5166138880899411,27.941329754137687,1.507,4.775,497.266
4.042854166373611,1.5141128360061815,27.942671841320013,1.507,4.78,499.781
4.043408202388937,1.5128100515445377,27.940464475937436,1.506,4.78,502.313
4.043833181831767,1.5173259081380945,27.936708523024382,1.507,4.78,504.828
4.044318028364791,1.515742642180837,27.955054488922507,1.507,4.78,507.344
4.044692578689779,1.514379639940113,27.95307851573325,1.507,4.78,509.875
4.045077154582148,1.5156185325290543,27.942513396350805,1.507,4.78,512.391
4.045334705743927,1.5121378608540041,27.936544005501077,1.507,4.78,514.922
4.04591143570743,1.515226621445184,27.93264490822419,1.507,4.78,517.438
4.046369651644961,1.5124898348350166,27.93693467407981,1.507,4.78,519.969
4.046843190261585,1.5126557504074714,27.942296070288084,1.507,4.78,522.485
4.047174480805578,1.5150154699603884,27.943484970925713,1.507,4.78,525.0
4.047520550538698,1.5167040325944317,27.94565733969975,1.507,4.78,527.485
4.0481100335988245,1.5110454849207544,27.953385112558625,1.507,4.78,529.953
4.048471310774799,1.5142030273282032,27.95705257393404,1.507,4.786,532.485
4.049000742817073,1.5121181305613547,27.95822847672267,1.507,4.786,535.0
4.049311393505202,1.513360140752658,27.949767070003098,1.506,4.786,537.531
4.0498033487998635,1.5156411994325942,27.955697208884953,1.507,4.786,540.047
4.050042339903119,1.512785264717017,27.95539719827864,1.507,4.786,542.578
4.050499493345741,1.5133386142097445,27.960043849240886,1.506,4.786,545.094
4.050949290181537,1.5152988754120194,27.950468052602726,1.507,4.786,547.61
4.051331096415431,1.5184952523889115,27.954563217846925,1.506,4.786,550.141
4.051696600959543,1.5147038616204493,27.950434841955403,1.507,4.786,552.656
4.0524111027950545,1.5102380552992094,27.963729071603776,1.507,4.786,555.188
4.052803710701951,1.5148701197337804,27.967600659566646,1.507,4.786,557.703
4.053150362834803,1.5128486828800116,27.96402722430432,1.506,4.786,560.235
4.053891251880035,1.5143247269942621,27.959227964322544,1.507,4.786,562.781
4.053923226182212,1.5150350297852975,27.96790698485851,1.507,4.786,565.313
4.054252750456411,1.5144767792265423,27.969553350886066,1.507,4.786,567.828
4.054645319898224,1.5137195820087805,27.964174933353874,1.507,4.791,570.36
4.055032426670655,1.5159629595331137,27.976386098007133,1.507,4.791,572.875
4.0555335213374,1.5162361510379208,27.97729238481353,1.507,4.791,575.391
4.055744986709621,1.5145331737567076,27.984874143939408,1.507,4.791,577.922
4.056068169395121,1.5121746937561853,27.991657827776976,1.507,4.791,580.438
4.0567849584280395,1.5128442440796155,27.993375031499927,1.507,4.791,582.969
4.05703482285829,1.5136771696582403,27.987423688068358,1.507,4.791,585.485
4.05751450877159,1.515377291062923,27.987339461043586,1.506,4.791,588.0
4.057733610654698,1.5133952118035172,27.993635887219305,1.507,4.791,590.531
4.058496189183544,1.5144915330318596,27.997191489708722,1.507,4.791,593.047
4.05849217664925,1.5159231123238286,27.993322084277146,1.507,4.791,595.516
4.0591801074605565,1.515867817075255,27.995918332050362,1.507,4.791,598.0
4.059774508495216,1.5129107180335075,27.995892166989616,1.507,4.797,600.469
4.060056701810267,1.517349862888352,28.00731016334109,1.506,4.797,602.938
4.060209516091505,1.515452012071056,28.004492197671908,1.507,4.797,605.469
4.06036865916152,1.5112658437246862,28.006478067367937,1.507,4.797,607.985
4.061134441017568,1.511813259874847,28.008856122904977,1.507,4.797,610.453
4.061747798560992,1.5149936979575556,28.004353508709247,1.507,4.797,612.938
4.061799601602457,1.5129302493381631,28.006264494365713,1.507,4.797,615.391
4.062521304685827,1.5171150826877788,28.013108759153358,1.507,4.797,617.86
4.062679116717295,1.5160094211074586,28.012370931231203,1.506,4.797,620.344
4.062758145166999,1.5116223929267467,28.01003764850448,1.507,4.797,622.875
4.063393684374187,1.5157876436647217,28.014389350561444,1.507,4.797,625.391
4.063733683640034,1.5095765177806069,28.017674213816168,1.507,4.797,627.922
4.064273237402862,1.509342997335316,28.02626634589427,1.507,4.797,630.438
4.064667575017514,1.5129433896894178,28.030763536740636,1.507,4.797,632.969
4.065040595343211,1.509150656570031,28.017808024844815,1.507,4.802,635.485
4.065417195116535,1.5142535376074133,28.021587221459924,1.507,4.802,638.0
4.065858025019741,1.5116587408175437,28.028593870635586,1.507,4.802,640.563
4.0661854567298725,1.5135515518093223,28.03017909308567,1.507,4.802,643.078
4.0666223910601715,1.5128550973231216,28.033822662728696,1.507,4.802,645.61
4.066935343965672,1.5160231640046091,28.038111923707945,1.507,4.802,648.125
4.067175173524862,1.5132131640988282,28.04094490340193,1.507,4.802,650.656
4.067615696475329,1.5113976945030727,28.034499982794603,1.507,4.802,653.172
4.068214897803086,1.515079866455253,28.03646224663506,1.507,4.802,655.703
4.068336562232879,1.5119571231312876,28.042345837472435,1.507,4.802,658.219
4.068809427949277,1.5150246378999805,28.047087886971312,1.507,4.802,660.735
4.069315566526935,1.5142496582828748,28.04570089805159,1.507,4.802,663.266
4.069859816037841,1.5131965684219124,28.04690367009231,1.507,4.807,665.781
4.070063428606298,1.5149830496237602,28.049842644724905,1.507,4.807,668.313
4.070649630867669,1.5127997720539321,28.056625064667486,1.507,4.807,670.828
4.071012354047377,1.517364269643785,28.060849171061907,1.507,4.802,673.36
4.071435413359725,1.5164037245179485,28.058316063316436,1.507,4.807,675.875
4.071621403897239,1.5151681262618057,28.062624686586332,1.507,4.807,678.391
4.071949713940581,1.5144897272425457,28.072712698650903,1.507,4.807,680.891
4.072428879772347,1.515336183360029,28.07657535907447,1.507,4.807,683.375
4.072836599639484,1.5128855883251575,28.07597541871061,1.507,4.807,685.844
4.0733746968672335,1.5154913623139095,28.07495730736576,1.507,4.807,688.36
4.0734931074457155,1.514136056522834,28.066517098812106,1.507,4.807,690.891
4.074078020423981,1.5147880048166502,28.076919185679195,1.507,4.807,693.406
4.074253739495616,1.513371412931385,28.07818867926951,1.507,4.807,695.922
4.074900540431538,1.5127941608816813,28.081137155268838,1.507,4.807,698.453
4.0753563979974725,1.5165467191920918,28.079116512430943,1.507,4.807,700.969
4.075620548598965,1.5144335384327292,28.076477842780477,1.507,4.807,703.5
4.075857682584862,1.516804133600743,28.081839476297997,1.507,4.813,706.016
4.07638879271695,1.515002099322511,28.087736921011924,1.507,4.813,708.547
4.076677611209607,1.5139425217287819,28.095201517437562,1.507,4.813,711.063
4.0773987943270695,1.5160806905142654,28.099725385628172,1.506,4.813,713.594
4.077589850913929,1.5146712683044932,28.10471006308269,1.507,4.813,716.11
4.077983970534025,1.5151473338293924,28.104093895369513,1.507,4.813,718.625
4.078467770602566,1.5144517631247254,28.103114765056002,1.507,4.813,721.156
4.078868213185135,1.510788393713063,28.101161574535613,1.506,4.813,723.672
4.079023743477301,1.516177708212455,28.11345727962279,1.507,4.813,726.203
4.079655855722157,1.5153965240917229,28.11183744694933,1.507,4.813,728.719
4.0797819343013355,1.514161833642976,28.107672584664712,1.506,4.813,731.25
4.080220608732406,1.5136621954509595,28.114054104943083,1.507,4.813,733.766
4.080558490953104,1.5115741870867798,28.110185725179406,1.507,4.818,736.297
4.081071903221834,1.5141255346651044,28.11869959293394,1.507,4.818,738.813
4.081639821115903,1.5141559730732925,28.12250927155758,1.507,4.818,741.328
4.08215077568349,1.5132347003577302,28.115609893160645,1.507,4.818,743.86
4.082344608814633,1.512865787358526,28.112498575292758,1.507,4.818,746.328
4.0826733440402805,1.5146725435345727,28.119464779380674,1.507,4.818,748.797
4.083065911974777,1.5163521729813962,28.11721483196216,1.507,4.818,751.266
4.083576452201374,1.5110364542326664,28.120221639261942,1.507,4.818,753.828
4.083778499037036,1.5137713832827568,28.130932594723536,1.507,4.818,756.297
4.084115352885752,1.513931868593881,28.133370355583615,1.507,4.818,758.766
4.084427759608111,1.514020660807849,28.143686718836182,1.507,4.818,761.235
4.085252896850059,1.5140730001213711,28.1468192845413,1.506,4.818,763.766
4.08550103530001,1.5135200694612794,28.146625854640938,1.507,4.824,766.281
4.085791021878098,1.5124825816310214,28.149674086189854,1.507,4.824,768.797
4.086302823195956,1.515596846993132,28.151773137975216,1.506,4.818,771.328
4.086473375679736,1.5153184686793864,28.140468951385813,1.506,4.824,773.844
4.087076532071571,1.514288524999603,28.146364864997217,1.507,4.824,776.375
4.087345354515551,1.5144249655257174,28.15051775236241,1.506,4.824,778.891
4.087963531000507,1.5137835006443578,28.145853590678538,1.507,4.824,781.422
4.088103943183386,1.514166134558755,28.152633101998873,1.507,4.824,783.938
4.088768207671058,1.5108560216675777,28.15502578215137,1.507,4.824,786.469
4.08902154009563,1.5140508116160714,28.1642354670368,1.507,4.824,788.985
4.089392463865183,1.5119912231183241,28.167824936974714,1.506,4.824,791.469
4.089786349095819,1.5134046883252699,28.174219272105077,1.507,4.824,793.953
4.090035984301333,1.5133801242001759,28.174650278709482,1.507,4.824,796.453
4.090477989017409,1.5161695929229357,28.17356160865618,1.507,4.824,799.047
4.090938790757416,1.5145653597638289,28.179434403873486,1.507,4.829,801.594
4.09124857872443,1.5129191147925618,28.18135473297323,1.506,4.829,804.11
4.091918699965399,1.5146536791049634,28.179495025734184,1.507,4.829,806.594
4.09246963567058,1.5135705753465063,28.188914151950645,1.507,4.829,809.063
4.092636592036583,1.515260141568059,28.186742708958544,1.507,4.829,811.531
4.0930134318552716,1.5162428342764653,28.1939568667778,1.507,4.829,814.0
4.093374548470779,1.5134546730086125,28.199709526958717,1.507,4.829,816.485
4.093777621990224,1.5150641948289818,28.19274275236051,1.507,4.829,819.0
4.094478288833854,1.514192130192504,28.1928625477366,1.507,4.829,821.531
4.09498001542069,1.5129798391423914,28.207773107307627,1.507,4.829,824.047
4.094928140878047,1.5145417691747074,28.211138420533374,1.507,4.829,826.563
4.095441379188168,1.5128319778257826,28.210805258552405,1.507,4.829,829.094
4.0959502692033745,1.5149603998945083,28.208941949948347,1.507,4.829,831.61
4.096309907985145,1.5138084921972448,28.211550581379715,1.507,4.829,834.141
4.096862429944876,1.5156613734499873,28.216112490707427,1.507,4.829,836.656
4.0972988521805895,1.5129678142900442,28.221043429770894,1.507,4.829,839.188
4.097675441526003,1.5161368301948177,28.22082577803457,1.507,4.834,841.703
4.098001166267461,1.5112642715924463,28.22420316340277,1.507,4.834,844.235
4.098404431504536,1.512306138424675,28.227121564194285,1.506,4.834,846.75
4.0986863658731565,1.514027635601197,28.22771428321467,1.507,4.834,849.281
4.09922992606114,1.5112409686048938,28.22863976022523,1.507,4.834,851.797
4.099693811543469,1.5133629037631136,28.245135139439622,1.507,4.834,854.313
4.099877229870305,1.518745606481952,28.243291502370358,1.507,4.834,856.844
4.1006414289332085,1.5159779386161252,28.251638115124138,1.507,4.834,859.36
4.100676088985622,1.5194444033228698,28.24798695772872,1.507,4.834,861.891
4.101167474159463,1.5171582743374974,28.250179911480505,1.507,4.834,864.406
4.1017432437461565,1.5176032675267637,28.255361463714983,1.507,4.834,866.938
4.101855894887441,1.5148986078224687,28.246448110965108,1.507,4.834,869.391
4.102437295730671,1.5156646218380345,28.25027620758155,1.507,4.834,871.86
4.102671983546697,1.5115875239384664,28.260317272902782,1.507,4.834,874.328
4.103206309956393,1.5163987076463608,28.262370473293828,1.507,4.84,876.797
4.103678769472905,1.5158074000687813,28.259346672331933,1.506,4.84,879.313
4.104181509638103,1.514995504291193,28.266372014962187,1.507,4.84,881.828
4.104757787562672,1.51115026344245,28.27057632956974,1.506,4.84,884.36
4.1051274387640975,1.5112991926587607,28.272859041423178,1.507,4.84,886.875
4.105253209025669,1.5165452187464226,28.28182703302591,1.507,4.84,889.406
4.105608769788265,1.514422283411599,28.27629294401212,1.507,4.84,891.922
4.106477150726329,1.5114322059448224,28.283131221035877,1.507,4.84,894.453
4.106445196400999,1.5112846198096523,28.289718350335963,1.507,4.84,896.969
4.107056846755234,1.5139202352584429,28.2830113884644,1.507,4.84,899.5
4.10766322384385,1.518135092460135,28.291343689157948,1.507,4.84,902.016
4.107871256068269,1.5158605861275398,28.289678783393313,1.507,4.84,904.547
4.108181800643972,1.513666088579459,28.300966340007612,1.507,4.845,907.063
4.1086634057701845,1.5168452972646227,28.2978684489374,1.507,4.845,909.594
4.109218678987534,1.51474178229841,28.3010902573227,1.507,4.845,912.11
4.109621711697573,1.5139663891671884,28.300078594890408,1.507,4.845,914.641
4.110323844890391,1.5088469448030568,28.311352288735538,1.506,4.845,917.156
4.110597109774514,1.5113164015761054,28.313764904818846,1.507,4.845,919.672
4.110962299246352,1.5132635001753154,28.3153443080951,1.507,4.845,922.203
4.111037314154252,1.5181021994193213,28.324305831941167,1.507,4.845,924.719
4.111883518263051,1.5156778776652085,28.329712046991737,1.507,4.845,927.25
4.112395751353718,1.5081199193599146,28.331667778202622,1.507,4.845,929.766
4.112462436208986,1.5121825220694578,28.328671250472546,1.507,4.845,932.297
4.113034145064095,1.515103601741903,28.325059963083003,1.507,4.851,934.813
4.113073033278169,1.5168891597935696,28.33406049884827,1.507,4.851,937.375
4.113683229108109,1.513796231642711,28.34299614182941,1.507,4.851,939.891
