voltage,current,temperature,current_charge,voltage_charge,charge_time
4.195823615116068,0.03217370354165694,23.78699038640765,0.035,4.224,1082.828
4.196245133315604,0.03679795351181491,23.790465960695794,0.035,4.224,1085.734
4.196039113720242,0.03458999401739155,23.787501357119467,0.035,4.224,1088.641
4.195993752033077,0.034534075711249466,23.79112190065389,0.035,4.219,1091.547
4.195903266953956,0.03557069902051253,23.78690760632327,0.035,4.224,1094.453
4.1961220231856675,0.035702468703124685,23.78889348631368,0.035,4.224,1097.359
4.196069059859331,0.03443023536800782,23.781787794865867,0.035,4.224,1100.25
4.196121338569724,0.03411235971399146,23.781181543734995,0.035,4.224,1103.156
4.196019805512169,0.03668767601599858,23.78314370992256,0.035,4.224,1106.062
4.195984280627707,0.037065368862913554,23.78582082559857,0.035,4.224,1108.969
4.196094776810567,0.0325095107867335,23.78785626893549,0.035,4.219,1111.875
4.1960998054504755,0.032121385912189826,23.7984984248079,0.035,4.224,1114.766
4.196164782316494,0.03194989133273769,23.790810486647715,0.035,4.224,1117.672
4.195781530209261,0.031577443763579856,23.79271148635407,0.035,4.224,1120.578
4.195998164369202,0.0361866724014134,23.790769922614302,0.035,4.224,1123.484
4.196263974845384,0.03355672495654623,23.788204617081977,0.035,4.224,1126.391
4.196128695219659,0.033567672317442475,23.78946024497051,0.035,4.224,1129.297
4.1961731053435924,0.033174413229037344,23.786876684562404,0.035,4.224,1132.203
4.19584982460233,0.03520743695918673,23.7964024536637,0.035,4.224,1135.094
4.19579732553668,0.036141815328190774,23.785784716787493,0.035,4.224,1138.0
4.195803472329857,0.032683419358379234,23.78971961211551,0.035,4.224,1140.937
4.196181813718522,0.03491513444359517,23.789501752692335,0.035,4.224,1143.828
4.196069378211902,0.03250886930113435,23.792060679171453,0.035,4.224,1146.734
4.19584107710227,0.033444547377325384,23.787028099621583,0.035,4.224,1149.641
4.196073678089272,0.03391611382869404,23.7882103342674,0.035,4.224,1152.547
4.195292382959331,0.02558605157989835,23.78597876435808,0.025,4.219,1155.437
4.196091310799599,0.033476152169188964,23.78385779818065,0.035,4.224,1158.281
4.19566049030284,0.03648202636546004,23.785896362179603,0.035,4.224,1161.125
4.195966417818598,0.03553059517550579,23.787160307618475,0.035,4.224,1163.984
4.195964908756236,0.03269975272381958,23.78327343897887,0.035,4.224,1166.828
4.196020649837955,0.03213293031038968,23.78568970255619,0.035,4.224,1169.703
4.1959039235215565,0.03503466371991671,23.779955052378067,0.035,4.224,1172.625
4.196151166053724,0.035154332415852696,23.78203006079549,0.035,4.224,1175.531
4.196183356616375,0.03478215476685981,23.784925036939207,0.035,4.224,1178.437
4.19584920351473,0.03751569779608485,23.779578331516667,0.035,4.219,1181.328
4.196178696952902,0.03510658930430637,23.782371681005475,0.035,4.224,1184.234
4.195969847715846,0.033149454800553105,23.780248871167235,0.035,4.224,1187.141
4.195833871673076,0.03186242936238322,23.78068514482691,0.035,4.219,1190.047
4.196266230377446,0.03290665742119487,23.7803143541308,0.035,4.224,1192.937
4.195977541497073,0.03606885949136336,23.77941745358306,0.035,4.219,1195.844
4.196211392273164,0.0322669219477209,23.77644960039978,0.035,4.224,1198.75
4.1962058904936255,0.033253101139882474,23.786607511925258,0.035,4.219,1201.656
4.19578159602063,0.03248201588944059,23.78469099327431,0.035,4.224,1204.562
4.196070984075468,0.03695331462905208,23.785973462687487,0.035,4.224,1207.406
4.196473454563645,0.03483560948050585,23.785370858505143,0.035,4.224,1210.25
4.195900676077132,0.03338591675168243,23.78385004193266,0.035,4.224,1213.109
4.195004876678729,0.025427076542787183,23.784342831199684,0.025,4.219,1215.953
4.195872005971783,0.03231314152142111,23.78228999617338,0.035,4.224,1218.828
4.195918725744788,0.03310412979570204,23.778234322119417,0.035,4.224,1221.75
4.196343741498273,0.033343289823621926,23.781431747517285,0.035,4.224,1224.656
4.196112999806158,0.0370634657737772,23.785466882236946,0.035,4.224,1227.562
4.196824898128421,0.034852393381435136,23.788791335408078,0.035,4.224,1230.453
4.196365130987098,0.03382137307688908,23.78730332479944,0.035,4.224,1233.359
4.196237096321714,0.034121646191013454,23.780387605394214,0.035,4.224,1236.266
4.1961447879712095,0.034491163016957385,23.783412361889642,0.035,4.224,1239.172
4.196167892113107,0.03322226880399845,23.781889428300055,0.035,4.224,1242.062
4.1958616833518745,0.033030659464822656,23.783574728678406,0.035,4.224,1244.969
4.1959848250239915,0.03595599872176191,23.77759829036201,0.035,4.219,1247.875
4.1963246355638075,0.03610224133811272,23.786034669281655,0.035,4.224,1250.781
4.196270451133879,0.032539941749938475,23.783896297996684,0.035,4.224,1253.703
4.1960265662727325,0.035371580520809784,23.772098511063195,0.035,4.224,1256.609
4.196301267345041,0.03366659785061809,23.77536850080397,0.035,4.224,1259.516
4.195974984093805,0.03648611017789071,23.777022183756092,0.035,4.224,1262.422
4.1960644786788865,0.034486181271065335,23.779719725024542,0.035,4.224,1265.312
4.195364302695679,0.02305192720410088,23.790289711211383,0.025,4.219,1268.219
4.1961834455988285,0.03601941421643737,23.787290164783734,0.035,4.224,1271.125
4.196274975808169,0.032939210719336004,23.788339580712968,0.035,4.224,1274.031
4.196186984502477,0.03469562379092558,23.786217807580936,0.035,4.224,1276.937
4.19626767281732,0.03243433538495762,23.780161442506884,0.035,4.224,1279.828
4.19609082780694,0.03558646505089281,23.7851303089185,0.035,4.224,1282.734
4.196189294773852,0.03037849594940334,23.782069850488845,0.035,4.224,1285.672
4.196322424898057,0.03525260139058274,23.776934285800785,0.035,4.224,1288.578
4.19611427782982,0.03429821005626685,23.78128051603541,0.035,4.224,1291.484
4.196252630831585,0.03372387605224897,23.77938423419306,0.035,4.224,1294.391
4.196044138384279,0.03236584939399699,23.775776716711324,0.035,4.224,1297.297
4.196116959675185,0.03800358656235552,23.780155565565963,0.035,4.224,1300.187
4.196141836707517,0.03553530944381112,23.772974218139442,0.035,4.224,1303.031
4.19617356049739,0.033695570997796256,23.772125651813766,0.035,4.224,1305.875
4.196085427796928,0.03624770237131527,23.77511999595255,0.035,4.224,1308.734
4.196318484919594,0.034784663228151366,23.768509539090235,0.035,4.219,1311.578
4.196578204234287,0.03486429159651935,23.769640872230358,0.035,4.219,1314.453
4.196385256786791,0.02860694899923135,23.77365764885293,0.035,4.224,1317.359
4.196016256158215,0.033918679510801575,23.769124762112426,0.035,4.224,1320.25
4.196282881496008,0.03293822822166746,23.779477920606453,0.035,4.224,1323.172
4.196227870527503,0.031633614273372836,23.774352932943607,0.035,4.224,1326.062
4.196390880065629,0.0319196478386662,23.768897033686063,0.035,4.224,1328.969
4.196358199102723,0.035612375887204235,23.774457353451265,0.035,4.224,1331.875
4.1963422308180025,0.033367906601140015,23.772199102980196,0.035,4.224,1334.797
4.195821446169273,0.03463718095769239,23.77666618837378,0.035,4.224,1337.703
4.196305346527538,0.03293793682768645,23.776063895091063,0.035,4.224,1340.609
4.196401928237102,0.033641508160177615,23.773448427240144,0.035,4.224,1343.516
4.196472015845139,0.030227999981877255,23.777777927321573,0.033,4.224,1346.406
4.196172091279216,0.03797195389943806,23.770833428952347,0.035,4.224,1349.312
4.196476041613357,0.029771657895949523,23.778964921783192,0.033,4.224,1352.219
4.196601263296942,0.03308715271024626,23.76922177290579,0.035,4.224,1355.125
4.196310372255363,0.030941495341739268,23.777770796003214,0.035,4.224,1358.031
4.196497104923608,0.03782286293493709,23.773244803887923,0.035,4.224,1360.937
4.196255333582627,0.035495091367940435,23.7730787460768,0.033,4.224,1363.828
4.19527988465186,0.02352635645502562,23.775400694094365,0.024,4.219,1366.766
4.196418145938063,0.03206890479971746,23.77758457414438,0.035,4.224,1369.672
4.19638898961025,0.035616935327134266,23.763968769920243,0.035,4.219,1372.578
4.196747763647222,0.03356952574090404,23.776234429565406,0.033,4.224,1375.469
4.19656221431384,0.03485481330425146,23.77703051924333,0.033,4.224,1378.375
4.196454772004361,0.03119927712463216,23.780880677283534,0.035,4.224,1381.281
4.196188768654377,0.034336229759422326,23.7806470340499,0.033,4.224,1384.187
4.196455610388975,0.033955980404024436,23.777550890973266,0.035,4.224,1387.094
4.196365419449656,0.035746829611900455,23.787448917169343,0.035,4.219,1389.984
4.196598153987647,0.038129500795505984,23.78640524462605,0.033,4.224,1392.891
4.196519852975299,0.0361499988391798,23.78362365875957,0.033,4.224,1395.797
4.196586367467272,0.03798302346949873,23.782912989112972,0.033,4.224,1398.719
4.196687724903057,0.028205340627875396,23.77545850017736,0.033,4.224,1401.625
4.195571177352525,0.027261850888502415,23.780327403104437,0.024,4.219,1404.531
4.195600609546627,0.022401099181082688,23.777218575103845,0.024,4.219,1407.437
4.195560855439429,0.024338794650757042,23.78089357924613,0.025,4.219,1410.328
4.195552034916507,0.026416194653020322,23.764928335934822,0.024,4.219,1413.234
4.195868388920118,0.02144762125406391,23.776154732749895,0.025,4.219,1416.141
4.196189972030404,0.022766726726976372,23.769307472561245,0.025,4.219,1419.047
4.195569818896037,0.027368084679329486,23.769251327647403,0.025,4.219,1421.953
4.19543229773903,0.022097796796803765,23.762616595277642,0.025,4.219,1424.859
4.1962509770021335,0.03364183661292655,23.776294609451185,0.033,4.224,1427.75
4.196253394520873,0.0365601972155679,23.771136667191474,0.033,4.224,1430.656
4.196029011758206,0.022540541599115057,23.769039044087933,0.024,4.219,1433.562
4.19559789909237,0.02153937273969717,23.776416187303813,0.025,4.219,1436.469
4.195972149716277,0.02360149697478139,23.77867918366065,0.025,4.219,1439.375
4.195795368023013,0.02118586139460916,23.779575671287024,0.025,4.219,1442.281
4.1952608711647175,0.023219666460772337,23.78287431932274,0.025,4.219,1445.172
4.196449509257346,0.032554105480786646,23.782348178732455,0.033,4.224,1448.078
4.196721269049978,0.028911674245029023,23.77394124309005,0.033,4.224,1450.859
4.196192814776959,0.03435079082950601,23.77566223403462,0.035,4.224,1453.656
4.196473095389898,0.034527164352033415,23.781227754983494,0.033,4.224,1456.453
4.196377888627114,0.028406152499598436,23.783021787924767,0.033,4.224,1459.234
4.196346035661765,0.03287064562065901,23.775792118261005,0.033,4.224,1462.031
4.196318336463499,0.0326480183978295,23.77138577284512,0.033,4.224,1464.766
4.1967330682988955,0.03064684364726523,23.770464740070054,0.033,4.224,1467.562
4.196709637946789,0.03227003211131964,23.77163094815803,0.033,4.224,1470.359
4.196379997777466,0.034479913097249716,23.764556179135887,0.033,4.224,1473.141
4.196201465728219,0.036648937663077676,23.769213968561132,0.033,4.224,1475.937
4.196540955547565,0.032314591472396514,23.769875995572992,0.033,4.224,1478.734
4.196772949478401,0.03371840050353558,23.77068445340898,0.033,4.224,1481.516
4.196435115280181,0.03899476483646264,23.76465636138922,0.033,4.224,1484.297
4.196500327461495,0.029611098961986985,23.765565805935115,0.033,4.224,1487.109
4.196601441267065,0.03640788974112531,23.767944334513114,0.033,4.224,1489.875
4.1965510613721415,0.03385833075335703,23.75560824329373,0.033,4.224,1492.672
4.196559892475418,0.031222077258837144,23.767803182714324,0.033,4.224,1495.5
4.196584198907128,0.03649195073045225,23.769920945895382,0.033,4.224,1498.266
4.196198955759723,0.03343781711671701,23.767458078409227,0.033,4.224,1501.062
4.196873059483194,0.03977766571766533,23.769758443460283,0.033,4.224,1503.859
4.196679875797319,0.03326368248639348,23.77083425405111,0.033,4.224,1506.641
4.197001922133409,0.03228585144552519,23.772897693672178,0.033,4.224,1509.437
4.196585125154847,0.030246459848787193,23.7676215852626,0.033,4.224,1512.266
4.196623192719578,0.03142911488764883,23.769986817253134,0.033,4.224,1515.031
4.196536487585693,0.030485026058589697,23.767691394944052,0.033,4.224,1517.828
4.196951050180813,0.034031205775710026,23.76692562723244,0.033,4.224,1520.625
4.196853929228434,0.033190821609014834,23.773499904912022,0.033,4.224,1523.406
4.196605538590524,0.03417808323375773,23.77250094931698,0.033,4.224,1526.187
4.196581469392831,0.035801603461964794,23.767001018598286,0.033,4.224,1528.937
4.196877985320892,0.03358060301028617,23.76021647298464,0.033,4.224,1531.734
4.19658616007592,0.032196011770415006,23.76290091155764,0.033,4.224,1534.531
4.196679333433229,0.03036126813562388,23.760238329779547,0.033,4.224,1537.297
4.196912678754294,0.03391751896617295,23.76943603400319,0.033,4.224,1540.094
4.197145659167767,0.030560145367759004,23.76679271983496,0.033,4.224,1542.891
4.19709499443749,0.02975356193649994,23.76947165078971,0.033,4.224,1545.672
4.196717075863774,0.034000257222934954,23.763587466506774,0.033,4.224,1548.469
4.1966544145844855,0.03323604709188255,23.768899025764203,0.033,4.219,1551.266
4.196830007862537,0.030479298741595655,23.763981144129964,0.033,4.224,1554.047
4.197008104041436,0.029369155693241424,23.765527328323454,0.033,4.224,1556.828
4.19622841358742,0.03276595038376998,23.762117839898544,0.033,4.224,1559.625
4.1969091282924005,0.03184245825291736,23.769966296038135,0.033,4.224,1562.406
4.196961315920599,0.03708341567189381,23.771425610460795,0.033,4.224,1565.203
4.196525023417419,0.03434838327542906,23.7669873805118,0.033,4.224,1567.875
4.196468419528075,0.032491144208479095,23.766347098440818,0.033,4.224,1570.609
4.196527482708739,0.034769802143782946,23.764284671588292,0.033,4.224,1573.344
4.196473856860454,0.03453366818371108,23.77169679224629,0.033,4.224,1576.109
4.196893335618114,0.03329201947124984,23.761440326262598,0.033,4.224,1578.859
4.196782374177694,0.03324077027342267,23.757470390909372,0.033,4.219,1581.594
4.196819294289679,0.03295397232785229,23.76535522722369,0.033,4.224,1584.312
4.196791888884237,0.031792540599784785,23.757021450327795,0.033,4.224,1587.047
4.196738921156338,0.03158781004038031,23.762192303793817,0.033,4.219,1589.766
4.196926939519029,0.03095392423436176,23.767818455162942,0.033,4.224,1592.531
4.196503760385115,0.031572352725849025,23.757887238524347,0.033,4.224,1595.266
4.196954621043924,0.03201851927442356,23.760037248971734,0.033,4.224,1598.0
4.196860535141642,0.03297269848513026,23.760811193397885,0.033,4.224,1600.734
4.196858975425081,0.03162805114483283,23.75891376118559,0.033,4.224,1603.469
4.196878800489343,0.0337029158138007,23.76346588123673,0.033,4.224,1606.203
4.1969935937650265,0.03131277087689258,23.766681211255236,0.033,4.224,1608.937
4.1966448890736405,0.0323922238585931,23.76167373409388,0.033,4.224,1611.656
4.1969541876781635,0.03115822948247455,23.756060002790072,0.033,4.224,1614.391
4.196829080801942,0.0309009450681772,23.75814364373294,0.033,4.224,1617.125
4.196933760560067,0.030905785557736907,23.76258915993925,0.033,4.224,1619.859
4.196885959726545,0.03223091253081616,23.75292652960717,0.033,4.224,1622.578
4.196617236275314,0.030959769304974186,23.759094354391102,0.032,4.224,1625.312
4.19686527537718,0.030738591087736418,23.75503407029078,0.032,4.224,1628.047
4.196906856265675,0.03381114477024538,23.764756611427256,0.032,4.224,1630.781
4.196679706198284,0.031810354956030455,23.760334431035048,0.032,4.224,1633.531
4.196963739166353,0.03103479340667214,23.76314639836842,0.032,4.224,1636.266
4.196727725722529,0.03416127021711869,23.761252654335877,0.033,4.224,1638.984
4.197094967792696,0.028637335450845954,23.75682629536746,0.032,4.224,1641.719
4.196887161543738,0.030764597717611804,23.756124917266458,0.033,4.224,1644.453
4.196970762838847,0.033628478548492075,23.759713472692653,0.032,4.224,1647.187
4.197063232996323,0.03006566482968541,23.75111558613449,0.032,4.224,1649.922
4.197038474561399,0.03251813819547057,23.750518773197207,0.032,4.224,1652.656
4.197080069041351,0.03315872809062324,23.754004488628937,0.032,4.224,1655.375
4.19692275910601,0.031391125088533284,23.755836139549473,0.032,4.224,1658.109
4.1969969365324715,0.032636020455980845,23.758779400402243,0.032,4.224,1660.828
4.1969553983342935,0.03090225168385867,23.752031839694247,0.032,4.224,1663.562
4.197096564276959,0.03152378499421345,23.753252327212532,0.032,4.224,1666.297
4.196043494111187,0.02306261599984046,23.756627499060297,0.022,4.219,1669.031
4.196011755846721,0.020405871262726256,23.76215667369656,0.022,4.219,1671.75
4.196030849642877,0.01731941899172654,23.759530470848162,0.024,4.219,1674.484
