voltage,current,temperature,current_charge,voltage_charge,time
4.2000982754343985,1.363888295344256,28.420075562838658,1.359,4.867,1913.797
4.199951687589811,1.3656834769366624,28.42564223121055,1.359,4.867,1916.359
4.200278927279027,1.3645417442848653,28.42936249002675,1.359,4.867,1918.906
4.200453796428872,1.364103074675576,28.439532354202342,1.358,4.867,1921.468
4.200003488003072,1.3631308674247617,28.447094967430207,1.358,4.867,1924.031
4.200944733682727,1.36309827172764,28.44391510418192,1.358,4.867,1926.593
4.1998855440096365,1.3549206722362181,28.443188458282044,1.348,4.861,1929.156
4.199081481266924,1.345232756356114,28.44776997787618,1.339,4.856,1931.718
4.199263242683726,1.3431139376850727,28.453661047533203,1.339,4.856,1934.281
4.199361304050279,1.346011926618528,28.452301119109247,1.339,4.856,1936.843
4.199551366723385,1.3414974053747148,28.453095775191375,1.337,4.856,1939.406
4.199764808606825,1.3442362440906568,28.454092184023544,1.337,4.856,1941.968
4.200019744501659,1.3445640424625447,28.460458257413546,1.337,4.856,1944.531
4.200156773720682,1.3422957275760579,28.45950635755824,1.337,4.856,1947.093
4.200263879696376,1.3450526624703778,28.464426963105755,1.336,4.856,1949.656
4.200118905164019,1.3423407901242028,28.468880194575313,1.336,4.856,1952.218
4.200353546406178,1.3398793330692653,28.467468054606005,1.336,4.856,1954.781
4.200758513686402,1.340101794540703,28.45417980214978,1.335,4.856,1957.343
4.199996287749194,1.331947725895987,28.45152075826361,1.325,4.851,1959.906
4.200132028124815,1.3331234613911616,28.460167728113326,1.325,4.851,1962.468
4.200253337116881,1.3316803436624582,28.47417470444684,1.325,4.851,1965.031
4.200320807563182,1.331022498784647,28.46697687117935,1.325,4.851,1967.609
4.200578962141514,1.330667753199385,28.47296776173093,1.325,4.851,1970.172
4.199812530346867,1.3196042060745403,28.47740502725505,1.314,4.845,1972.734
4.199795613687679,1.3200999498597414,28.488056140387826,1.314,4.845,1975.375
4.2001079668558505,1.3208759310391431,28.49183906183283,1.314,4.84,1978.015
4.200136799018338,1.3172310381121477,28.508406649460074,1.314,4.845,1980.609
4.200401546574167,1.321991755652927,28.507443989047715,1.314,4.845,1983.172
4.200685981870762,1.3210002225734085,28.512436975657593,1.312,4.845,1985.734
4.200054019129459,1.3057841080787236,28.518892420667243,1.303,4.84,1988.297
4.200061537478962,1.307731339992508,28.51771636709789,1.303,4.84,1990.859
4.200243689783778,1.3074466711125712,28.5122594619383,1.303,4.84,1993.422
4.200277122009765,1.3086690791927722,28.503218257018233,1.303,4.84,1995.984
4.20036053059131,1.3095257413560837,28.50714706496755,1.303,4.84,1998.547
4.2006520408333055,1.3093836172933075,28.504291757870096,1.301,4.84,2001.109
4.199949982355295,1.2994573910221083,28.505303979236828,1.292,4.834,2003.703
4.19909846819184,1.2877789818506955,28.517674650513086,1.282,4.829,2006.359
4.199084939897936,1.2867275878205913,28.527014933754177,1.282,4.829,2008.937
4.19933576486097,1.2872744446909028,28.516627813792788,1.282,4.829,2011.515
4.199178211185281,1.2892303857593492,28.526927036701416,1.282,4.829,2014.078
4.199573383038539,1.2898274604239142,28.530160779340708,1.282,4.829,2016.64
4.19953402972187,1.28676551983366,28.531146745153244,1.281,4.829,2019.203
4.199799424906306,1.292190253170377,28.52986630745219,1.281,4.829,2021.765
4.2001780651599985,1.2869346329434546,28.53421010800802,1.281,4.829,2024.328
4.199968458750592,1.2872441844553142,28.54564470953955,1.281,4.829,2026.89
4.20000627983426,1.2796612653895338,28.54236405149433,1.281,4.829,2029.453
4.200466005299989,1.291459623330357,28.541427060598643,1.279,4.829,2032.015
4.200653221973921,1.283804193653639,28.548760177842468,1.279,4.829,2034.578
4.199536934403197,1.273547095887644,28.540317777250817,1.27,4.824,2037.14
4.200059965978242,1.2798393792053655,28.54361659048716,1.27,4.824,2039.703
4.1999959252391665,1.2732005281409253,28.5529263048213,1.268,4.824,2042.265
4.199961158932299,1.2762762388037043,28.561593765844233,1.268,4.824,2044.828
4.20007493831989,1.2760129483607803,28.562345410565715,1.268,4.824,2047.39
4.200425602527894,1.274059333430209,28.561494077583635,1.268,4.824,2049.953
4.200851292188291,1.2765014709294187,28.56300937645359,1.268,4.824,2052.515
4.199899191252226,1.2669502470363148,28.554715874327346,1.259,4.818,2055.078
4.1999585015960275,1.2645534445480808,28.558032154972192,1.259,4.818,2057.64
4.200041127196978,1.2625189408230473,28.55968614820326,1.257,4.818,2060.203
4.200323513224106,1.2606113713067468,28.55073217664118,1.257,4.818,2062.765
4.20034743591868,1.2642988647965052,28.560052133646685,1.257,4.818,2065.328
4.200437407137479,1.2593809748534943,28.552033188424282,1.256,4.818,2067.906
4.20073955012,1.2635741618910985,28.551318785035075,1.256,4.818,2070.484
4.199964251879938,1.2513194930437632,28.571178522487106,1.246,4.813,2073.14
4.200209166645184,1.252022711724922,28.573102122420877,1.246,4.813,2075.734
4.200151317003981,1.2520979002505268,28.574880629793164,1.246,4.813,2078.297
4.200463405617043,1.2526013050933476,28.56722860468455,1.246,4.813,2080.859
4.200947897449362,1.2516436933631194,28.57746634569421,1.246,4.813,2083.422
4.199804419425101,1.2388868255852876,28.58061409886722,1.237,4.807,2085.968
4.199866479017995,1.242490430596077,28.588324276763757,1.237,4.807,2088.531
4.200030272785994,1.238981297445599,28.58619886735214,1.235,4.807,2091.093
4.200242832153624,1.2396574551953607,28.59109336238945,1.235,4.807,2093.656
4.200329263445222,1.2388506468911729,28.595951385915548,1.235,4.807,2096.218
4.200585358145188,1.2399252616533492,28.59951139085364,1.235,4.807,2098.781
4.200019020250088,1.2320258014504766,28.60174141832814,1.224,4.802,2101.328
4.1998539835037585,1.2307872182288608,28.6050505075985,1.224,4.802,2103.89
4.199977324402813,1.2311900424182074,28.604038737002295,1.224,4.802,2106.453
4.200073486900139,1.2281888368297322,28.59882441114121,1.224,4.802,2109.015
4.20009030703571,1.2292710476918116,28.593455468785265,1.223,4.802,2111.578
4.200411273372769,1.229261051665791,28.583591798003468,1.223,4.802,2114.156
4.200788693712903,1.2284088481822062,28.594654128077586,1.223,4.802,2116.718
4.199866347039087,1.2177429393517396,28.590994946525658,1.213,4.797,2119.281
4.200213291695943,1.2160360520713278,28.59850921854328,1.213,4.797,2121.843
4.200166864334863,1.2165352486355856,28.618986313938485,1.213,4.797,2124.406
4.200168894058887,1.2175010643322772,28.62397876549634,1.213,4.797,2126.968
4.20026302365511,1.218154524109711,28.620334228297448,1.212,4.797,2129.531
4.200343264161733,1.2185047981585677,28.624925935271136,1.212,4.797,2132.093
4.200725107936929,1.217292952494355,28.62249155315808,1.212,4.797,2134.656
4.200665942570558,1.2186209285941991,28.6196723767925,1.212,4.797,2137.25
4.201159701563393,1.2147979335622505,28.625014111208117,1.212,4.797,2139.812
4.201292855649363,1.2141236993689768,28.62655788004158,1.21,4.797,2142.375
4.201275518510066,1.2172476806305295,28.631238927746537,1.21,4.797,2144.937
4.201680639245431,1.2171540234430607,28.624019061988037,1.21,4.797,2147.5
4.201176557987987,1.2084020884244835,28.627126551990845,1.201,4.791,2150.062
4.199997917687193,1.196772721900383,28.63374104353803,1.191,4.786,2152.625
4.200289748836158,1.1946536288921743,28.634807352955267,1.191,4.786,2155.187
4.200249985280651,1.1981125570934508,28.629346131757046,1.19,4.786,2157.75
4.200400158267073,1.1937686907103753,28.631048383741422,1.19,4.786,2160.312
4.20037196184216,1.1990079327069674,28.629882455281244,1.19,4.786,2162.875
4.200795839602862,1.1947305768087648,28.637111092981737,1.19,4.786,2165.437
4.200680850949634,1.1951641756125542,28.636994821990896,1.19,4.786,2168.0
4.200765092453314,1.1945916128128387,28.63529896146987,1.19,4.786,2170.562
4.20109921238824,1.1958603802933647,28.641559295983505,1.188,4.786,2173.125
4.201289507097785,1.1964816738886392,28.651917571397227,1.188,4.786,2175.687
4.201704532772004,1.1904752139417747,28.658331747311337,1.188,4.786,2178.234
4.200555862211183,1.182966976890803,28.657689818722623,1.177,4.78,2180.797
4.199679760415761,1.1758766772040048,28.660400065353432,1.168,4.775,2183.359
4.199978142300107,1.1717548013152792,28.66225246217478,1.168,4.775,2185.937
4.199727486556966,1.1737017183487497,28.664148336887404,1.168,4.775,2188.5
4.20018876114063,1.1728010741818733,28.65856035765957,1.168,4.775,2191.062
4.200228221783869,1.1706595191824132,28.65055270412597,1.168,4.775,2193.625
4.200457903152051,1.1697157615154261,28.648271261190413,1.166,4.775,2196.187
4.200596070266598,1.172615612768497,28.646895945880544,1.166,4.775,2198.75
4.199819514077939,1.1634904040591403,28.647031784076827,1.157,4.77,2201.312
4.199814800740715,1.161756551302128,28.644550901019553,1.157,4.77,2203.906
4.19996379034189,1.1601426659081242,28.652384536603495,1.157,4.77,2206.484
4.200135648934322,1.1605608912184895,28.650497296905357,1.157,4.764,2209.047
4.200017518405618,1.1619141287775487,28.649320256478312,1.155,4.77,2211.609
4.200414147578711,1.1598322900084967,28.64370514807828,1.155,4.77,2214.172
4.200521571312301,1.1585542533120574,28.644683724295625,1.155,4.77,2216.734
4.200086860522217,1.1504045843625597,28.642455523236936,1.145,4.764,2219.297
4.200024920511294,1.1496292113208386,28.65366596774255,1.145,4.764,2221.859
4.200348312087722,1.1514865898824582,28.659852471168485,1.145,4.764,2224.422
4.200164886565999,1.1538991560404077,28.664343448678476,1.145,4.764,2226.968
4.200249589367284,1.1475459027129662,28.665615705707758,1.144,4.764,2229.906
4.200742538573855,1.1471208969089361,28.665129532006876,1.144,4.764,2232.625
4.199565445373825,1.1387517538595668,28.66427146291793,1.133,4.759,2235.328
4.199087515641875,1.1326468295224887,28.657864349120583,1.125,4.753,2238.047
4.198194240608015,1.120528267585057,28.66687753073822,1.115,4.748,2240.75
4.197324365970062,1.1118447198131436,28.66150120661933,1.105,4.743,2243.468
4.197448082091359,1.1081288195432868,28.660828673794462,1.105,4.743,2246.14
4.1964595746204845,1.1018356794941164,28.679483623785192,1.096,4.737,2248.843
4.1964375266217235,1.1033002463391341,28.667700023172436,1.096,4.732,2251.562
4.196488955281246,1.1002951380985304,28.65637844472958,1.096,4.737,2254.281
4.196331946126729,1.1001213982551339,28.65743300729728,1.096,4.737,2257.015
4.196854128456678,1.1009232953592563,28.66210604302028,1.096,4.737,2259.687
4.1959631837492095,1.0896895926249026,28.675196804058775,1.086,4.732,2262.422
4.196822818229672,1.0990252182735976,28.672678619042614,1.094,4.737,2265.093
4.197123806627041,1.103222799945444,28.6730179936575,1.094,4.737,2267.812
4.1972585189387654,1.0999249438153824,28.664544888118236,1.094,4.737,2270.484
4.1973107245574,1.0999835352891318,28.648938790271103,1.094,4.737,2273.218
4.197119534504538,1.1010823356896422,28.654193681880777,1.094,4.737,2275.922
4.197477568496228,1.1004103798068734,28.660856938958926,1.094,4.732,2278.687
4.197753725140011,1.098993823874692,28.65674709757904,1.094,4.737,2281.39
4.197933314894677,1.0982702724560736,28.651784200191624,1.093,4.737,2284.109
4.198083696171985,1.0970009230050046,28.655789397049073,1.093,4.737,2286.781
4.197918841864619,1.1011777129618803,28.66096658014598,1.093,4.737,2289.515
4.198388795161744,1.0961813766720585,28.66931140047679,1.093,4.737,2292.203
4.198490069314729,1.0999385489198135,28.673947741771517,1.092,4.737,2294.937
4.198807752757518,1.097192541852765,28.665732783595622,1.092,4.737,2297.609
4.198913752747431,1.0973557378104999,28.669939734036383,1.092,4.737,2300.297
4.199029383762411,1.097105211368728,28.66457128024453,1.092,4.737,2303.031
4.199159152844677,1.0949398716784857,28.667414433657388,1.09,4.737,2305.75
4.199302945185537,1.0937232084291273,28.66897302380864,1.09,4.737,2308.453
4.199391748311426,1.093430158512507,28.66406654633317,1.09,4.737,2311.172
4.199497454844674,1.0938057943174972,28.661959091821238,1.089,4.737,2313.89
4.199999247231438,1.0943440510464446,28.664107305923164,1.089,4.737,2316.656
4.2001160150754835,1.0929713803864283,28.65959270993519,1.089,4.737,2319.343
4.200344245804347,1.0922619027854583,28.664176638711123,1.089,4.737,2322.062
4.200594155792195,1.0931901498828085,28.663484627821784,1.088,4.737,2324.734
4.199851769565762,1.082316385302704,28.6520054111791,1.078,4.732,2327.468
4.200005083810408,1.081443561441302,28.64788853610316,1.078,4.732,2330.14
4.200171806123233,1.084182078403553,28.653134500076447,1.078,4.732,2332.875
4.200399805623082,1.0851633492172494,28.66179150615728,1.078,4.732,2335.531
4.200517662476917,1.081258847119921,28.66171577888832,1.076,4.732,2338.297
4.200526844738601,1.0816123360795216,28.647415158516203,1.076,4.732,2341.0
4.2008799563872,1.0816464200547096,28.655287200668976,1.076,4.732,2343.734
4.200907105181294,1.0827234256084504,28.668667185886246,1.075,4.732,2346.406
4.201368558235079,1.081595497014518,28.66943631838981,1.075,4.732,2349.14
4.201675379550513,1.0768170402236903,28.66495235236911,1.075,4.732,2351.812
4.200906072531849,1.070058904354558,28.668057712294633,1.065,4.726,2354.531
4.201086344898562,1.0720089219497757,28.658565686573642,1.065,4.726,2357.234
4.200904721482894,1.0720429372203757,28.660162742392856,1.065,4.726,2360.0
4.201052516743067,1.069142894917421,28.658050564470983,1.064,4.726,2362.672
4.201428109829122,1.067140338731769,28.64779311979854,1.064,4.721,2365.39
4.201428621054721,1.0706377731167582,28.649937173837085,1.064,4.726,2368.062
4.2016148444618615,1.0672372540530368,28.66436120173057,1.063,4.726,2370.797
4.201258464813034,1.0584402096699042,28.67091446525456,1.053,4.721,2373.5
4.201151348602742,1.0588327269752706,28.66206288370689,1.053,4.721,2376.187
4.201336176437666,1.0583963194787733,28.657080316014707,1.053,4.721,2378.922
4.201714765160048,1.058073025183006,28.657714621927017,1.053,4.721,2381.625
4.200835273377349,1.0471983952077095,28.657741503618784,1.042,4.716,2384.39
4.20105208411675,1.0453934263086964,28.658475848374604,1.042,4.716,2387.125
4.200970413661617,1.0491654626021372,28.667358957637337,1.042,4.716,2389.843
4.201569351415069,1.0449115388597556,28.66696612281575,1.042,4.716,2392.515
4.200639752610941,1.0378181977820489,28.66030278407574,1.031,4.705,2395.234
4.200342085890139,1.0345160318452673,28.656325813160116,1.031,4.71,2397.906
4.201053630617964,1.038232708793815,28.655241893625433,1.031,4.71,2400.64
4.200906583599178,1.0337783714145072,28.65682204627271,1.031,4.71,2403.328
4.2001100339768005,1.0259298279988582,28.656945320913888,1.021,4.705,2406.093
4.1994544912370815,1.0155691368383943,28.645823868578752,1.012,4.699,2408.765
4.198369763068143,1.005605119118123,28.646690860521097,1.001,4.694,2411.5
4.19782510319895,0.9969457329010942,28.640960696796895,0.992,4.683,2414.172
4.19688117963938,0.9893167519909178,28.660878524160694,0.983,4.678,2416.89
4.196604806174019,0.9882536511129688,28.644428118534023,0.983,4.683,2419.578
4.195918434222411,0.9788400369064056,28.650269594378553,0.973,4.678,2422.328
4.196660312132594,0.9864810220309426,28.640587242577297,0.983,4.678,2425.0
4.197060798409637,0.9879731085802922,28.62816329439616,0.981,4.683,2427.734
4.197140334415161,0.9867291802982104,28.62155050459569,0.983,4.683,2430.406
4.196993468886249,0.9852070526137376,28.618103891593947,0.981,4.683,2433.156
4.196036136648157,0.9798776222827688,28.61295926795355,0.972,4.678,2435.828
4.196818454049407,0.9860968570426162,28.627664457260156,0.981,4.683,2438.562
4.196865673187814,0.9862813662216902,28.63339921206618,0.981,4.683,2441.265
4.19738165730392,0.9863788797359462,28.62456699602916,0.98,4.683,2443.984
4.197505642639047,0.9842660768136678,28.615994329018253,0.98,4.683,2446.656
4.196775698282969,0.9755450572112924,28.607527725102983,0.97,4.678,2449.375
4.196106692171705,0.9655057845534927,28.617194636542614,0.961,4.667,2452.078
4.19593441817903,0.9665830463397087,28.618491087949586,0.961,4.667,2454.797
4.196165450846478,0.9645656479854712,28.619497755228423,0.961,4.667,2457.468
4.196302102937719,0.9619879809905835,28.60002977290505,0.961,4.667,2460.203
4.1960615436641575,0.9627541757391528,28.599396829487258,0.959,4.672,2462.89
4.196410388065571,0.9646009273541617,28.598383041375303,0.959,4.667,2465.625
4.196628725084646,0.9652730678459952,28.59685673608452,0.959,4.667,2468.39
4.195891234758713,0.9563930061400532,28.6095910660445,0.95,4.662,2471.109
4.195854898805305,0.9543047127902756,28.6270347975865,0.95,4.662,2473.781
4.195764060421254,0.9548412025104902,28.61214562825093,0.95,4.662,2476.5
4.195825682933037,0.9528314463969042,28.62007485027122,0.95,4.667,2479.172
4.196274235095754,0.954998074625558,28.611125187223507,0.95,4.662,2481.906
4.196373718497161,0.9524982297981357,28.602739877516836,0.95,4.662,2484.578
4.196539927041774,0.9547820626019141,28.617026480418097,0.948,4.667,2487.312
4.196741120588756,0.953109006932284,28.613005714333642,0.948,4.662,2489.984
4.196408737130977,0.9528098631549076,28.608982767628543,0.948,4.662,2492.734
4.197101639513526,0.950669577142362,28.60990419900775,0.948,4.662,2495.437
4.1969630210012285,0.9485623222956433,28.59575178847938,0.947,4.662,2498.203
4.197078305321009,0.9486156389358547,28.593500322845582,0.947,4.662,2500.859
4.197345596103665,0.9486510866494406,28.582415114083506,0.947,4.662,2503.593
4.197506366081385,0.9526476316622347,28.579852456378802,0.947,4.667,2506.281
4.197718776063501,0.9503253209383193,28.565050674399085,0.945,4.662,2509.0
4.1970116159278845,0.9438686254130978,28.571490083838107,0.936,4.662,2511.672
4.1963236994246405,0.9323738961801388,28.57278844956283,0.926,4.656,2514.406
4.196308432924309,0.9283705946415237,28.575055587469905,0.926,4.656,2517.109
4.197019339277628,0.9390005086076655,28.578903378900616,0.936,4.656,2519.828
4.196716790828456,0.9308334121558199,28.574330053096627,0.926,4.656,2522.5
4.196534340035488,0.9290869125887531,28.570973141923,0.926,4.656,2525.593
4.197693716617467,0.9394611916227957,28.564855943354686,0.934,4.656,2528.422
4.197143951323224,0.9290491960428184,28.571662446950643,0.925,4.656,2531.25
4.197110078330626,0.9271522155940938,28.561219556960868,0.925,4.656,2534.093
4.197439334246195,0.9281768141651477,28.57066097399239,0.925,4.651,2536.968
4.197757653419431,0.929612858923992,28.55290146734624,0.925,4.656,2539.906
4.197869819890754,0.928161399419004,28.548710864768246,0.923,4.656,2542.734
4.197852414816506,0.9263105263990713,28.540319062255712,0.923,4.656,2545.562
4.198279095475745,0.9303495042848677,28.534868929958083,0.923,4.656,2548.39
4.197494026448362,0.9174630211674933,28.546963997938793,0.912,4.651,2551.234
4.1978283415706255,0.9157534170265361,28.55409822158463,0.912,4.651,2554.078
4.197767056243616,0.9176025251153354,28.53520325066959,0.912,4.651,2556.937
4.197942529564117,0.9139453699788717,28.53031817575826,0.912,4.646,2559.812
4.19806623088589,0.9164739116450271,28.524362931509014,0.912,4.651,2562.656
4.1971947616841225,0.9070439344074924,28.523853215852625,0.903,4.64,2565.468
4.196811521580614,0.89506594531615,28.53802309909448,0.892,4.635,2568.297
4.197088504980155,0.8954350877279482,28.535008787921342,0.893,4.635,2571.14
4.196800553872116,0.8947124440762348,28.529210623754075,0.892,4.635,2574.0
4.196688018753103,0.8965420469027388,28.50981189615221,0.892,4.635,2576.843
4.197011685023977,0.8961098774611237,28.506415476007902,0.892,4.635,2579.687
4.197227292624018,0.8954044015842733,28.466716969675264,0.892,4.635,2582.578
4.197279353026291,0.8948855892459366,28.48829096019001,0.89,4.635,2585.422
4.197930811970819,0.894407984103335,28.507277927677105,0.89,4.635,2588.265
4.196677699311335,0.8846181141548358,28.43360847626888,0.881,4.635,2591.14
4.197790190434282,0.8957105926778779,28.46073947673421,0.89,4.635,2593.984
4.1974706186626705,0.8852687271212045,28.472121572048756,0.881,4.635,2596.828
4.198347952701796,0.893598941263495,28.455910390392216,0.89,4.635,2599.672
4.1973784198166655,0.883744813160462,28.480275527761826,0.879,4.629,2602.547
4.198567698513367,0.8928704308889243,28.49376819082493,0.889,4.635,2605.422
4.198003219432792,0.8827623637125437,28.501212915390994,0.879,4.635,2608.265
4.198037746962407,0.8811099625451743,28.379117389545005,0.878,4.635,2611.125
4.197780441339099,0.8841341345339133,28.382803575618226,0.878,4.635,2613.953
4.198198606770016,0.8836990952372435,28.43365009980767,0.878,4.635,2616.797
4.198671181188016,0.8793729477161335,28.4562200165503,0.878,4.629,2619.672
4.197789339663757,0.8701853711709723,28.449044986360484,0.867,4.624,2622.5
4.196967547718306,0.8610768463462225,28.467508759279845,0.857,4.619,2625.328
4.197283457478398,0.8597831104282374,28.473414595993102,0.857,4.619,2628.156
4.197278157080823,0.8648040133134368,28.471414130191494,0.857,4.619,2631.047
4.197316736543607,0.858717954117588,28.46781858970949,0.857,4.619,2634.0
4.197662427039511,0.8622460436181711,28.45644269784342,0.857,4.619,2636.843
4.196843791511336,0.8520747293370803,28.45872796199396,0.847,4.619,2639.672
4.197422411298944,0.8620845910537207,28.44369164249305,0.856,4.619,2642.515
4.198356043203685,0.8594763295138342,28.440295889350296,0.856,4.619,2645.359
4.197009703144161,0.8496353610030232,28.45862761588047,0.846,4.613,2648.187
4.198149502776575,0.8596958807536778,28.44581313453671,0.854,4.619,2651.031
4.197635362990399,0.8518967407717389,28.448033877226095,0.845,4.619,2653.859
4.196776224589247,0.8416531328865682,28.435564763950627,0.836,4.613,2656.703
4.1977685942112055,0.8491035689902378,28.415717906198253,0.845,4.619,2659.562
4.1980094183588355,0.8455158246012424,28.424877220170693,0.845,4.619,2662.406
4.19809452107204,0.8466506048963693,28.42549372013148,0.845,4.613,2665.25
4.198128565380787,0.8451790471651401,28.408985919320493,0.843,4.619,2668.125
4.198542392954551,0.84691684726335,28.420118513840112,0.843,4.619,2670.968
4.198691272719356,0.8481367838489332,28.395958301798796,0.843,4.619,2673.828
4.198979215893618,0.8463769994290735,28.396247696466126,0.842,4.619,2676.672
4.198033756811904,0.8346435677541406,28.39760777391041,0.832,4.613,2679.515
4.198355867497979,0.8368681422262325,28.395872356179503,0.832,4.613,2682.375
4.197503373249753,0.8238811798324471,28.38713870318908,0.823,4.608,2685.218
4.198606239985851,0.8361872622846565,28.380111191978955,0.832,4.613,2688.062
4.197954255982653,0.8256724065652241,28.37739414712048,0.821,4.602,2690.922
4.197049370367467,0.8153521947619301,28.368245266407328,0.812,4.597,2693.765
4.197369674087955,0.8149408447646892,28.388073208262558,0.812,4.597,2696.64
4.196960326453521,0.8179577123191342,28.38625557118966,0.812,4.597,2699.515
4.197101162731501,0.8177861017659401,28.384294782231432,0.812,4.597,2702.359
4.197364585675824,0.8129418459934126,28.368850863211474,0.812,4.597,2705.203
4.197493286730821,0.8128767440071986,28.36324217775681,0.812,4.597,2708.047
4.19773609579553,0.8133660010208158,28.365130693637397,0.81,4.597,2711.031
4.196914049277536,0.8044846968116138,28.360457261726644,0.8,4.597,2713.906
4.1978222899957505,0.8156072251455777,28.359978153481887,0.81,4.597,2716.765
4.19733870850022,0.8046947386633461,28.363664560325915,0.8,4.597,2719.64
4.1981986292073055,0.8071053867772939,28.347103517404065,0.809,4.597,2722.531
4.197808371634919,0.8005198983601525,28.32712908776283,0.8,4.597,2725.422
4.196764112301545,0.7964505388701968,28.329056670107907,0.789,4.586,2728.297
4.196824986895057,0.7920781085256208,28.324326335900214,0.789,4.586,2731.172
4.197202241621214,0.7919127605912765,28.323362586701503,0.789,4.586,2734.062
4.197157856488117,0.7919613364331309,28.33494076363546,0.789,4.586,2736.937
4.197370458673807,0.7912381802962656,28.32630939746467,0.789,4.586,2739.812
4.197304776520718,0.7927069895511717,28.30756068575996,0.788,4.586,2742.703
4.197615491626486,0.7928570321735563,28.307287945682702,0.788,4.586,2745.578
4.196660877405401,0.7843067988004562,28.31535445094229,0.778,4.581,2748.468
4.197190732708074,0.7805068766822603,28.319281445188718,0.778,4.581,2751.359
4.196912883859184,0.7812920999009598,28.31217976375195,0.778,4.581,2754.265
4.197182113700888,0.7774525801415522,28.296375540189274,0.777,4.581,2757.078
4.19719247800247,0.7805929711900474,28.291953526047426,0.777,4.581,2759.89
4.197326323601748,0.7833788196804966,28.290155641615268,0.777,4.581,2762.75
4.197770802222804,0.7834997449341822,28.28185022995009,0.777,4.581,2765.609
4.196868806921188,0.771637130071314,28.26981609884022,0.767,4.575,2768.5
4.196789461767085,0.7719831286395559,28.235804300957287,0.767,4.575,2771.375
4.197192770735799,0.7699109190543968,28.24559017666187,0.767,4.575,2774.281
4.197427016127734,0.7715234625482076,28.260248923057834,0.766,4.575,2777.187
4.197575896679358,0.7722526301605855,28.248962918973668,0.766,4.575,2780.0
4.196703189594707,0.757664775573064,28.243118710632444,0.756,4.57,2782.812
4.196499890824381,0.7587378800623282,28.241171800788198,0.756,4.57,2785.656
4.196842873174826,0.7584551498830444,28.23212055171256,0.756,4.57,2788.515
4.19683050474862,0.7602631914310555,28.225105048175394,0.756,4.57,2791.406
4.196967262169824,0.7575416941096679,28.217280550633973,0.756,4.57,2794.218
4.197219297769923,0.7561347837444826,28.211975644098736,0.755,4.575,2797.031
4.197503271995845,0.755829070202142,28.21225894515631,0.755,4.57,2799.906
4.197488534429006,0.7583923113289566,28.20086620607794,0.755,4.57,2802.781
4.197815846286257,0.7584759403158393,28.204485216878183,0.755,4.57,2805.656
4.197019716091325,0.7494151579648689,28.212150384729757,0.745,4.565,2808.531
4.1971729246717215,0.7448079403233642,28.20052575951835,0.744,4.565,2811.406
4.197038059256636,0.7481197167437756,28.191701206550466,0.744,4.565,2814.312
4.197292440951643,0.7459769197962601,28.177610934852137,0.744,4.565,2817.125
4.197566607448091,0.7471287091419908,28.18371289635599,0.744,4.565,2819.984
4.197733749186334,0.7471377566763905,28.13995946128103,0.743,4.565,2822.922
4.197743214460616,0.7441162791790027,28.153519399423086,0.743,4.565,2825.734
4.197980230975296,0.7469582588071546,28.169111744149095,0.743,4.565,2828.578
4.198021283816753,0.7438395037780291,28.15677510657689,0.743,4.565,2831.422
4.19824584187577,0.7454986745527327,28.154136256586796,0.741,4.565,2834.297
4.198141928215057,0.7459171775156476,28.149863108254706,0.741,4.565,2837.172
4.198573044282524,0.7445694865280595,28.14240567259876,0.741,4.57,2839.984
4.197901296750804,0.7342885351254763,28.146370257376297,0.731,4.559,2842.797
4.197007021721913,0.726378417878291,28.11611196057183,0.722,4.554,2845.656
4.197006454438936,0.7257843168901864,28.114471410353598,0.722,4.554,2848.531
4.197374112010617,0.7221321506060709,28.120737144631537,0.722,4.554,2851.406
4.197526383034631,0.7219437181534778,28.091689729465386,0.722,4.554,2854.234
4.197494390480118,0.7259557324531498,28.115703630934107,0.72,4.554,2857.047
4.197816172977294,0.7244196986617738,28.11347285334393,0.72,4.554,2859.922
4.197815389198498,0.7243853203357509,28.107256382246664,0.72,4.554,2862.781
4.197961704468137,0.7263868449984644,28.08321980519272,0.72,4.554,2865.656
4.1976924266427975,0.7240370717365131,28.081100939116567,0.72,4.554,2868.468
4.198404317661372,0.7232511350840459,28.093137113890208,0.719,4.554,2871.312
4.198077512552571,0.7227935602355244,28.09428471610472,0.719,4.554,2874.156
4.198653377781921,0.7241491737173811,28.086838402783634,0.719,4.554,2877.031
4.197778424844791,0.7155012320289073,28.081509550160828,0.709,4.548,2879.906
4.196882012030303,0.7042962458827137,28.080582688880106,0.7,4.543,2882.781
4.196958288574277,0.7035700976852334,28.077595776481182,0.7,4.543,2885.672
4.197030298773813,0.7050084631670621,28.05402854756718,0.7,4.543,2888.531
4.197095964780623,0.7015853520694689,28.05514065943489,0.7,4.543,2891.422
4.197136982589329,0.7026719598803057,28.04716844332975,0.7,4.543,2894.265
4.197302905048308,0.7031416575012055,28.052329235284805,0.698,4.543,2897.062
4.197659834125041,0.7032930751748532,28.056940442908832,0.7,4.543,2899.922
4.197623555397928,0.7040630632618077,28.05226232174389,0.698,4.543,2902.781
4.197760702384113,0.701525684002867,28.04102616248212,0.698,4.543,2905.656
4.197752904068402,0.7006270403933337,28.02413983565808,0.698,4.543,2908.906
4.19801013589125,0.7000530151160709,28.01249131372686,0.698,4.543,2911.875
