voltage,current,temperature,current_charge,voltage_charge,time
4.199782276485983,1.3674042568658447,29.50379932758314,1.361,4.867,2192.063
4.200159219464863,1.3682823161519488,29.507531303741555,1.361,4.867,2194.625
4.1998881417873735,1.366707965981192,29.507743527390662,1.359,4.867,2197.219
4.199960403803346,1.3656834650261223,29.51345353359033,1.359,4.867,2199.906
4.200663931331677,1.3643835408653084,29.51733351172894,1.359,4.867,2202.563
4.199854369696772,1.354407018776706,29.528583960709724,1.35,4.861,2205.172
4.199070133475198,1.3476479393060787,29.53001647970485,1.34,4.856,2207.75
4.199164054258671,1.3503683400356075,29.53329074245954,1.34,4.856,2210.313
4.198882320696941,1.3445548812483896,29.529302593762107,1.34,4.856,2212.875
4.199284001999917,1.3487236266792513,29.53751883194008,1.339,4.856,2215.438
4.199360044049693,1.3470195909963143,29.53909963025787,1.339,4.856,2218.0
4.199304625162647,1.3460186602231103,29.53798182182043,1.339,4.856,2220.563
4.199744992782709,1.3456179882030201,29.544821059214524,1.339,4.856,2223.125
4.199886597016698,1.3429611720205474,29.55083449115126,1.339,4.856,2225.688
4.200087933782881,1.3428664157076307,29.551639107634863,1.339,4.856,2228.25
4.2002626975505155,1.3443433388655248,29.5491991084555,1.337,4.856,2230.813
4.200341022087459,1.3408828683829461,29.554309040111143,1.337,4.856,2233.391
4.2004886155600385,1.344874671606473,29.55777327315101,1.337,4.856,2235.953
4.200833725051566,1.3416358307402791,29.564992073797473,1.336,4.856,2238.516
4.19969028061292,1.3326339501144948,29.57115891769302,1.328,4.851,2241.078
4.200178094140802,1.3295414119850917,29.571646840124583,1.326,4.851,2243.641
4.200378554221954,1.3335067607016757,29.58304730009944,1.326,4.851,2246.203
4.200051333602771,1.3351342878365433,29.586072318855738,1.326,4.851,2248.766
4.200569867603836,1.33364672615871,29.58486724115418,1.325,4.851,2251.344
4.199657960778015,1.3223558715542525,29.584055196590125,1.315,4.845,2253.906
4.1998440593433735,1.3208312207788677,29.586393729270338,1.315,4.845,2256.469
4.199788069388181,1.321684066123224,29.59600732262644,1.315,4.845,2259.031
4.199998320504551,1.3236779198812418,29.596764568776802,1.314,4.845,2261.594
4.200170237335387,1.3212335853131818,29.597354816700072,1.315,4.845,2264.156
4.200404981048881,1.3194421115314268,29.603616461426743,1.314,4.845,2266.75
4.200317912348402,1.3222189619956286,29.612233161550016,1.314,4.845,2269.313
4.200667972128771,1.3218877284124875,29.606562693490623,1.314,4.845,2271.906
4.2000119348916884,1.3072675760980113,29.614734825569343,1.303,4.84,2274.469
4.200228101992308,1.3129879077819777,29.619977064207326,1.303,4.84,2277.031
4.200320138723327,1.3067388862063283,29.623087541821324,1.303,4.84,2279.594
4.200215292997398,1.3120331522003454,29.623084568516948,1.303,4.84,2282.156
4.200241566510781,1.3039433519120394,29.62457566182447,1.303,4.84,2284.719
4.200692168822646,1.3064842770649026,29.631953317757837,1.303,4.84,2287.281
4.199667969792513,1.2981411247989616,29.649628485171046,1.293,4.834,2289.844
4.199221087528753,1.2897680832298788,29.637500697669783,1.282,4.829,2292.406
4.199307501151759,1.2877796609319654,29.63986697529903,1.283,4.829,2294.969
4.199289275321173,1.2895014734643642,29.634290399805394,1.283,4.829,2297.531
4.199858738212297,1.2941389488257962,29.63757997680308,1.282,4.829,2300.109
4.1996456633791865,1.2899472067255553,29.642606723450932,1.282,4.829,2302.672
4.199795874692015,1.2889591055809664,29.638415366821274,1.282,4.829,2305.234
4.199641021773538,1.2897747865147122,29.6462448680917,1.282,4.829,2307.797
4.199951236406971,1.2907407387495946,29.653675335036546,1.282,4.829,2310.359
4.200255726900826,1.2877045957104252,29.656022053271755,1.281,4.829,2312.922
4.200339435739137,1.2877100917945128,29.656763048969083,1.281,4.829,2315.5
4.2006099889850255,1.2862427339022535,29.654050442502843,1.281,4.829,2318.063
4.20005946762318,1.277093868472301,29.6684199449919,1.27,4.824,2320.625
4.199764337175981,1.2770300216157473,29.66326598990095,1.27,4.824,2323.188
4.199931410213333,1.2801788118418254,29.673221179178114,1.27,4.824,2325.766
4.200209535149564,1.2753856102923122,29.678834443042366,1.27,4.824,2328.406
4.200274970458938,1.2774703427752825,29.667379170560285,1.27,4.824,2331.0
4.200293735962821,1.2754436590731124,29.66806963291997,1.268,4.824,2333.563
4.2007881135444745,1.2745858929470644,29.66513601135803,1.268,4.824,2336.141
4.199880751577084,1.2653095518788715,29.66812657811559,1.259,4.818,2338.703
4.199976245078112,1.264974082021204,29.678551522441843,1.259,4.818,2341.266
4.200208022181496,1.2626210196938656,29.676374814492664,1.259,4.818,2343.828
4.2002811750089455,1.265875624937715,29.682582226620518,1.259,4.818,2346.391
4.2004343334059815,1.2628045920794604,29.687693953840128,1.259,4.818,2348.953
4.2004551360685145,1.2643885031975222,29.690385308725332,1.257,4.818,2351.516
4.200494065409324,1.2623897816799325,29.687784559180862,1.259,4.818,2354.078
4.200828522976176,1.263111612792829,29.69557800582942,1.257,4.818,2357.0
4.200412142365548,1.2557295168622087,29.702336849064995,1.248,4.813,2359.734
4.20013935707882,1.2543583682007966,29.706679650239654,1.248,4.813,2362.453
4.200343195011977,1.2529768162228632,29.709240395652817,1.246,4.813,2365.188
4.200711774254889,1.2530595145981587,29.704632959617438,1.246,4.813,2367.844
4.199863455045086,1.2403501451922383,29.71312254123014,1.237,4.807,2370.516
4.199992053595166,1.241470065749853,29.71796672850166,1.237,4.807,2373.25
4.1998887022867075,1.2442395818082619,29.717262506532265,1.237,4.807,2375.906
4.20029766104984,1.2449629295311206,29.71710280775419,1.237,4.807,2378.625
4.200301809293822,1.241399852406559,29.722758353893287,1.237,4.807,2381.297
4.200448054554609,1.2417754311132296,29.71987187761152,1.235,4.807,2384.031
4.2005612836750466,1.2395426869054056,29.723621116695874,1.235,4.807,2386.703
4.199823366686913,1.2335077914496764,29.731642604009973,1.226,4.802,2389.438
4.2002325820595745,1.2289932100997454,29.733476352340812,1.224,4.802,2392.094
4.200607498691069,1.232831593695133,29.74038583141492,1.224,4.802,2394.828
4.199308218266761,1.2203419228861558,29.740550702807322,1.214,4.797,2397.5
4.199749510537361,1.221710280501331,29.74457508611542,1.214,4.797,2400.234
4.199685122521902,1.2185851789208562,29.740489811912738,1.214,4.797,2402.922
4.199680696145636,1.221724585852998,29.741226740773854,1.214,4.797,2405.672
4.199820486390598,1.2218647563338374,29.74043076335595,1.213,4.797,2408.438
4.200189665783157,1.2199376334795957,29.741543364079725,1.213,4.797,2411.125
4.200313805215413,1.221498127597117,29.752451944113893,1.213,4.797,2413.891
4.200491313503451,1.2194695378102403,29.752293164424334,1.213,4.797,2416.563
4.200866234604812,1.2184101305461295,29.751014851514114,1.213,4.797,2419.297
4.200550995532055,1.2161261080309216,29.753904672959866,1.213,4.797,2421.953
4.200718172655348,1.2163449251368041,29.75360367276945,1.212,4.797,2424.719
4.201018724288845,1.2203656150490299,29.75084834338347,1.21,4.797,2427.391
4.201355210619662,1.218692479349452,29.75161526369533,1.212,4.797,2430.125
4.201497984013557,1.2148327194230562,29.75982966017853,1.21,4.797,2432.797
4.201406186992465,1.2149631739434814,29.76171087339725,1.21,4.797,2435.531
4.201674132878917,1.2145006039134,29.76277070742371,1.21,4.797,2438.188
4.20130581345681,1.2063747277326728,29.768357435081775,1.201,4.791,2440.953
4.200165668567877,1.195713009263091,29.764320776580455,1.191,4.786,2443.656
4.200370103375007,1.2014217352447134,29.770903614410194,1.191,4.786,2446.375
4.200650915271228,1.1984957143289963,29.759452509965108,1.19,4.786,2449.047
4.201033843098211,1.1978371797103209,29.761812611164977,1.19,4.786,2451.781
4.200832055650073,1.1946602347158575,29.77399926061282,1.19,4.786,2454.453
4.201026753957053,1.1916826316154556,29.780157254009563,1.19,4.786,2457.219
4.2012705297603645,1.1953430256428965,29.774963199016725,1.188,4.786,2459.906
4.201537616813197,1.196611730493273,29.775815481086497,1.188,4.786,2462.641
4.201650028608238,1.1965101136735028,29.790256389222336,1.188,4.786,2465.313
4.200801068845083,1.1840341128938836,29.791318454238237,1.177,4.78,2468.031
4.200096381576363,1.1740986171447096,29.787025477634778,1.168,4.775,2470.703
4.199992066007759,1.1749383579865336,29.787330775866913,1.169,4.775,2473.438
4.200265322448494,1.1746749222870725,29.78359747362186,1.168,4.775,2476.156
4.200604170108524,1.1742017101537563,29.785320617881943,1.168,4.775,2478.922
4.199527561972697,1.1629186771621962,29.780719324504886,1.158,4.77,2481.656
4.198967279579033,1.1535292699653028,29.79020874872471,1.148,4.764,2484.375
4.198873072024311,1.1526432772347124,29.79329672196261,1.148,4.764,2487.094
4.198870552486158,1.1533411421786677,29.792822148293588,1.148,4.764,2489.844
4.199152767613999,1.151857499653126,29.79809581369578,1.148,4.764,2492.547
4.199085275418789,1.1539172692970745,29.7989381683846,1.148,4.764,2495.281
4.199039655126791,1.153618466932713,29.803425346592,1.148,4.764,2497.938
4.199404203902213,1.152200507457871,29.80727998435036,1.147,4.764,2500.703
4.198716841145618,1.1441792355565565,29.802839686575087,1.137,4.759,2503.406
4.197871165456367,1.1306643288292553,29.802860369533988,1.128,4.748,2506.125
4.198015267459445,1.1340349614881804,29.797236643689008,1.128,4.753,2508.797
4.197108029293216,1.1243043582366405,29.799371972632084,1.118,4.748,2511.531
4.197423009735522,1.1197021712785706,29.803890476433157,1.118,4.748,2514.203
4.196648053599246,1.1137022700266355,29.808184443669138,1.108,4.743,2516.938
4.196509142188557,1.1091280787529534,29.812396349340098,1.108,4.743,2519.609
4.19718797362213,1.124239260414286,29.808981901103852,1.118,4.748,2522.359
4.197467261483109,1.1224093950867904,29.79975871384901,1.117,4.743,2525.063
4.197860741989838,1.1203614174280416,29.80265679681146,1.117,4.748,2527.781
4.197849996165978,1.1244863839455117,29.81349293137639,1.117,4.743,2530.453
4.198012068612392,1.1223331683471618,29.808442023170088,1.117,4.743,2533.188
4.19805313712812,1.1203097614952606,29.814918276005933,1.117,4.748,2535.859
4.198236200241138,1.1219880040511159,29.80575660284003,1.115,4.748,2538.609
4.19760717526849,1.1111222348591505,29.81101990142025,1.107,4.743,2541.281
4.197350532969924,1.1103992157345632,29.816578694929913,1.105,4.743,2544.016
4.197010858114303,1.1011111055917884,29.814269680329023,1.096,4.737,2546.719
4.196745251825484,1.1012901717815446,29.811746953457625,1.096,4.737,2549.453
4.197278354207216,1.1019047501336088,29.814470993603777,1.096,4.737,2552.125
4.196375889586888,1.0951981797606316,29.818832673562348,1.086,4.732,2554.844
4.1974334921601315,1.1013833537754965,29.8063096048556,1.096,4.737,2557.594
4.197583295327435,1.099565531371493,29.803162793059702,1.096,4.737,2560.328
4.197601588807535,1.099748309746238,29.812554403744684,1.096,4.737,2563.031
4.197507311647936,1.098929021794708,29.809187395899094,1.094,4.737,2565.797
4.198094164538647,1.0980352236754027,29.805109968537902,1.094,4.737,2568.516
4.1981842577273225,1.1000869483745612,29.80011432791592,1.094,4.737,2571.25
4.197980582724782,1.0978220673478878,29.8029126030605,1.094,4.732,2573.953
4.197684285044975,1.0887171352126148,29.807567814594265,1.085,4.732,2576.688
4.198004721157215,1.0892819106549778,29.80729619485077,1.085,4.732,2579.344
4.197803056547095,1.0900092047281489,29.808185675171558,1.083,4.726,2582.078
4.198266686936584,1.087174860950949,29.807157715140885,1.083,4.732,2584.781
4.198040999432691,1.0867185048755224,29.81145516974595,1.083,4.732,2587.5
4.1981977614634,1.0850896941113104,29.81079844745995,1.083,4.732,2590.172
4.198341819154201,1.0874042523840113,29.80648879436696,1.082,4.732,2592.906
4.198675266857075,1.088665264642386,29.8101429492345,1.082,4.732,2595.578
4.197822888669564,1.078521678617227,29.815209765488504,1.072,4.726,2598.297
4.1983051936044715,1.0786543517895464,29.80674662821756,1.072,4.726,2601.0
4.198037431523393,1.0777025667621365,29.815367148732864,1.072,4.726,2603.766
4.19827708321627,1.0773526814612568,29.808719346169514,1.071,4.726,2606.453
4.198742546943512,1.0765988462469993,29.807153895943607,1.071,4.726,2609.188
4.198859194790237,1.0761191658099933,29.813428618738946,1.071,4.726,2611.859
4.198899027886606,1.075487811875716,29.806589065234927,1.071,4.726,2614.594
4.199076947225538,1.075773509536362,29.802683659798888,1.071,4.726,2617.266
4.199418075443883,1.075274950637548,29.800851789320802,1.07,4.726,2620.016
4.198499337983281,1.0621890460617027,29.80189166336748,1.06,4.721,2622.688
4.19873969350576,1.0649418733340092,29.801631652430018,1.06,4.721,2625.422
4.199051954821945,1.0639552799260539,29.800497343023633,1.06,4.721,2628.125
4.199147402481839,1.0628531040344256,29.803563213432454,1.06,4.721,2630.844
4.199210728506331,1.0620318516387142,29.806584589677456,1.059,4.721,2633.516
4.199462993370127,1.0651767361743234,29.80544878789734,1.059,4.721,2636.25
4.19872733480284,1.0552690539675278,29.809134262826827,1.048,4.716,2638.922
4.198675283500137,1.0510897471625895,29.803530113426724,1.048,4.716,2641.609
4.198909234076619,1.0533640067350665,29.798847381892283,1.048,4.716,2644.703
4.199143308931051,1.0541120017669043,29.79998098647638,1.048,4.71,2647.578
4.198509405168884,1.0426324578146884,29.805084299857903,1.038,4.71,2650.453
4.198482539056062,1.0417910221333164,29.806187637245625,1.038,4.71,2653.297
4.1983196118157435,1.0386984804322312,29.79625684796537,1.038,4.71,2656.141
4.1989316803957015,1.0393131720373676,29.805921905453758,1.036,4.71,2658.984
4.1990516381118095,1.040837609859899,29.802160118391747,1.036,4.71,2661.844
4.198285118001179,1.032825090201461,29.807453485503064,1.027,4.705,2664.688
4.197602607818356,1.0215884937934108,29.801853431503975,1.017,4.699,2667.563
4.19739498730077,1.0225090565014665,29.810525276635662,1.017,4.699,2670.438
4.19789691892014,1.0249491457186395,29.808305743742146,1.017,4.699,2673.281
4.1980383466937825,1.0217873611743509,29.79143146961879,1.016,4.699,2676.141
4.197971392160149,1.0195981341010407,29.795398638395348,1.016,4.699,2678.953
4.1984379217930865,1.0208521824193302,29.796312014695744,1.016,4.699,2681.859
4.1984705334253425,1.0205967750845344,29.797542091548298,1.016,4.699,2684.703
4.198374421795803,1.0232153298760858,29.796038392200625,1.016,4.699,2687.578
4.198788286501609,1.0189796197147842,29.799459646475654,1.014,4.699,2690.422
4.198906393692535,1.017778867672357,29.790172540620816,1.014,4.699,2693.266
4.199141507009569,1.0200953202704166,29.796436492892237,1.014,4.699,2696.125
4.199406429856866,1.020480521958977,29.792193270777727,1.013,4.699,2698.969
4.199500722661881,1.0185778121612645,29.781523396243667,1.013,4.699,2701.797
4.199974515031439,1.0144259182502167,29.784260624239906,1.013,4.699,2704.672
4.1994981393129995,1.0161103730333212,29.78369168327647,1.013,4.699,2707.531
4.200000361455868,1.0149608837751019,29.78139224101822,1.012,4.699,2710.438
4.200279242590325,1.0139150314123426,29.776061205953038,1.012,4.699,2713.313
4.200584425687305,1.0142523354476134,29.78585524837527,1.012,4.699,2716.188
4.200874897351407,1.0117657978716081,29.790346831315535,1.012,4.699,2719.031
4.201133936223375,1.013256464181316,29.784711654125985,1.01,4.699,2721.859
4.201211247002288,1.0151061670999808,29.775255212898294,1.009,4.699,2724.703
4.2016658778020215,1.0169778563730187,29.773245344126735,1.009,4.699,2727.531
4.200395976114682,1.001859131174305,29.775484373551404,0.998,4.694,2730.359
4.200073603878427,0.9938768306481496,29.779764529652933,0.988,4.683,2733.219
4.199420205698658,0.9855488851126419,29.772498371128965,0.979,4.683,2736.063
4.199205741317755,0.9807089881470873,29.769805471923302,0.979,4.683,2738.906
4.199556124167487,0.9823992306708001,29.771322672774165,0.979,4.683,2741.734
4.198848211533094,0.9743290274811842,29.774249927329116,0.969,4.678,2744.578
4.1980585626783125,0.9651701599166929,29.767671633100665,0.959,4.667,2747.453
4.1971651825852945,0.9524987351107397,29.76844289473901,0.95,4.662,2750.313
4.197279964871875,0.9534076814570699,29.761522449783648,0.95,4.662,2753.172
4.197429166531754,0.9531722453268421,29.760515113652076,0.95,4.662,2756.016
4.197456695995885,0.9539311991434738,29.762607594376206,0.95,4.662,2758.859
4.197441371103031,0.9500328254438594,29.753893912185593,0.948,4.662,2761.688
4.197731649547708,0.9535227874290264,29.74817824582507,0.948,4.662,2764.563
4.197027140912625,0.9413471376143048,29.752061092191568,0.938,4.656,2767.391
4.196196384923026,0.9315036054353906,29.756334259481157,0.929,4.656,2770.219
4.197282022975969,0.9430770206205893,29.745725872212276,0.938,4.656,2773.078
4.196146289446629,0.9337572773300095,29.741445045493474,0.929,4.656,2775.922
4.197170904640251,0.9399540690024238,29.737812854728233,0.938,4.656,2778.797
4.196474640397199,0.9320017492917095,29.738182945168464,0.929,4.656,2781.641
4.196607033213649,0.9314827259233704,29.73066003952675,0.927,4.656,2784.5
4.196798397059424,0.932191498177334,29.727012984270218,0.927,4.656,2787.344
4.197018305715283,0.932645882218896,29.72785517927675,0.927,4.656,2790.172
4.197238856049589,0.9327097978796387,29.71996693899141,0.927,4.651,2793.031
4.19729369545618,0.9303395300976128,29.7214834679256,0.927,4.656,2795.875
4.197335645144869,0.9319868651917717,29.7230776675093,0.926,4.656,2798.719
4.197431150396148,0.9314548823405706,29.719042671470227,0.926,4.656,2801.563
4.197607403163375,0.9280757169147897,29.70783429071735,0.926,4.651,2804.406
4.198027058825066,0.931226996057243,29.701428172092186,0.926,4.656,2807.25
4.198194399563463,0.9265947831731521,29.704099887405235,0.925,4.656,2810.109
4.197350317568037,0.9181024628767761,29.696668454387215,0.915,4.651,2812.984
4.197801260123849,0.9179132728077852,29.692934723376936,0.915,4.651,2815.859
4.1977161484690875,0.9214312002017127,29.695852807138845,0.915,4.646,2818.703
4.1977441095417385,0.920878603378995,29.688833164745056,0.914,4.646,2821.609
4.198117357592135,0.9146042050131277,29.688292772867346,0.914,4.646,2824.5
4.198333139029174,0.9155454384060745,29.681586648574257,0.914,4.651,2827.375
4.1985812662414705,0.9180382198993885,29.687150938814817,0.914,4.651,2830.266
4.1987384360396085,0.9184951564683526,29.696872927720104,0.912,4.651,2833.141
4.19887411378275,0.9171840911463897,29.689836312585097,0.912,4.651,2836.047
4.198276294784357,0.9050278525462587,29.67822746563575,0.903,4.64,2838.969
4.197790665620516,0.8939514119375377,29.67270608422363,0.893,4.635,2841.844
4.196900825446043,0.8854693392088968,29.675133061035083,0.883,4.635,2844.734
4.197545325322144,0.8955045978591236,29.673601134392253,0.892,4.635,2847.641
4.197973126657927,0.898006674130373,29.666654409904446,0.893,4.635,2850.516
4.197192098892,0.8854036722053215,29.66477887902022,0.882,4.635,2853.391
4.198016217711805,0.8969315968793458,29.650859688674522,0.892,4.635,2856.281
4.197713667434408,0.8867090461775081,29.652568284178336,0.882,4.635,2859.094
4.197525779038967,0.8848995916620722,29.649419097203,0.882,4.635,2861.906
4.1968833392137626,0.8753882612670758,29.650700242050966,0.871,4.624,2864.75
4.196606814835845,0.8746688846613201,29.639705879376567,0.871,4.624,2867.641
4.197012446729999,0.8734028469360291,29.6302194104169,0.871,4.624,2870.547
4.197119780337561,0.8745567948037476,29.62775301911612,0.871,4.624,2873.453
4.19731940682929,0.8735929900009543,29.622123683045917,0.869,4.624,2876.328
4.197365777033928,0.8744652170938924,29.624699631881928,0.869,4.624,2879.141
4.197418429710823,0.8740510177556684,29.627438226605538,0.869,4.624,2881.953
4.197947572847659,0.8757486041146059,29.618628515290645,0.869,4.624,2884.813
4.197403269764242,0.8637174636375328,29.61653329073769,0.86,4.619,2887.688
4.19723295286366,0.8621685169453293,29.614303559564327,0.86,4.619,2890.547
4.197505465656208,0.8614938053667416,29.61164119612325,0.858,4.619,2893.422
4.197396196710548,0.8621883450570227,29.603210648051625,0.858,4.619,2896.297
4.197965927148003,0.8616310869657018,29.60143283501859,0.858,4.619,2899.188
4.196946523174148,0.8549245939505495,29.599966870969244,0.849,4.619,2902.0
4.19817657740781,0.863054746898284,29.592533537705634,0.858,4.619,2904.844
4.1974353355872145,0.8490648871669861,29.583874003441736,0.847,4.613,2907.719
4.19819611447741,0.8624925260520969,29.57987361236436,0.857,4.619,2910.578
4.197660723736372,0.8520725132856771,29.578332826509733,0.847,4.619,2913.469
4.198083084695247,0.8516245884800815,29.576391613208568,0.846,4.619,2916.344
4.197306352374816,0.841066500115853,29.571780510595964,0.836,4.608,2919.219
4.197186591212737,0.8396637624971757,29.56667882356342,0.836,4.613,2922.031
4.1982367362197515,0.8467983845221713,29.56574774760769,0.846,4.613,2924.891
4.198281533207369,0.8513613948546291,29.552938367393725,0.846,4.613,2927.75
4.198962229293374,0.8469793019639998,29.555205248915147,0.845,4.619,2930.609
4.198875765750446,0.8496726616172761,29.552439088797787,0.845,4.619,2933.5
4.198232810652781,0.8409166594928204,29.542243222226723,0.835,4.613,2936.313
4.198478156911118,0.8362607272201605,29.54164827689153,0.835,4.613,2939.203
4.198527859846837,0.8362607075118915,29.536788752043154,0.834,4.613,2942.078
4.1988687008852255,0.8362586350484765,29.53560649741466,0.834,4.613,2944.984
4.198922080028303,0.8355349659704167,29.5288630334543,0.834,4.613,2947.875
4.199194358915631,0.8357949214687113,29.522785044898118,0.832,4.608,2950.75
4.199565019746262,0.8346506275071729,29.52161117980746,0.832,4.613,2953.641
4.198668261401561,0.8241966274554731,29.51776271745271,0.823,4.602,2956.516
4.198107191481738,0.8159140422503435,29.5137013433733,0.813,4.597,2959.422
4.197102523599429,0.8072397799384476,29.507028374367096,0.803,4.597,2962.313
4.19702541556604,0.8082265227726846,29.49825514069171,0.803,4.592,2965.188
4.197165207626114,0.8037674729440383,29.49373541544639,0.803,4.597,2968.063
4.19740243096933,0.8049440496897975,29.502104764865514,0.802,4.592,2970.969
4.198387705169568,0.8143097438598029,29.488642815769296,0.812,4.597,2973.781
4.197867168616049,0.8058044945858542,29.48896718347684,0.802,4.592,2976.969
4.197968764760358,0.8027532667294544,29.47933142733307,0.802,4.597,2979.891
4.197562275840277,0.7953388889905615,29.477775550852108,0.791,4.586,2982.813
4.19658752616061,0.7847557399634153,29.471581288967926,0.781,4.581,2985.719
4.196659260546562,0.7853763247115065,29.463724042626506,0.781,4.581,2988.641
4.196970500745146,0.7834820735535304,29.469851473665436,0.781,4.581,2991.578
4.196792826902564,0.7856296398561683,29.45481118448832,0.781,4.581,2994.484
4.19685401414021,0.7847162715655253,29.449548071983045,0.781,4.581,2997.406
4.197102579366871,0.7833665910509962,29.447053116166455,0.78,4.581,3000.313
4.197270783031216,0.7828950177761758,29.437254818441225,0.78,4.581,3003.219
4.197304589652852,0.7842425892327877,29.430630924325282,0.78,4.581,3006.156
4.197330368195304,0.7859289834848326,29.426666480421293,0.78,4.581,3009.078
4.197540597100597,0.7832896315020722,29.42703651244018,0.78,4.581,3011.984
4.1978482767538035,0.780716618445987,29.420947309306683,0.778,4.581,3014.906
4.1971531040818,0.7725335153697429,29.413303926898422,0.769,4.575,3017.813
4.197370802805345,0.7697294971104389,29.40940359668984,0.769,4.575,3020.75
4.197435325538331,0.771038290896115,29.398867858642063,0.769,4.575,3023.672
4.197533567239077,0.7734658469428959,29.39251432486785,0.769,4.575,3026.578
4.197702976076604,0.77157724286096,29.38814219002295,0.767,4.575,3029.5
4.196977719408369,0.7577198570108892,29.38568642472649,0.758,4.57,3032.406
4.196854038892095,0.7616175774432645,29.38140300178386,0.758,4.57,3035.344
4.1969660540033,0.7601874560252329,29.37383179981508,0.758,4.575,3038.266
4.197120042668746,0.7591873836333846,29.370194158353137,0.758,4.57,3041.188
4.197462807832235,0.7609567651607523,29.362497005451576,0.758,4.57,3044.094
4.197426121765449,0.7597295628754488,29.36219559448197,0.756,4.57,3047.016
4.197745181789688,0.7612832704084841,29.350443220341813,0.756,4.575,3049.922
4.197041709168558,0.7498803942695247,29.348059936306743,0.747,4.565,3052.844
4.197221542304528,0.7498905262307739,29.344194592343975,0.747,4.565,3055.828
4.1973680304944345,0.7500065750676473,29.341313776467377,0.747,4.565,3058.766
4.197353074262642,0.7490911540424768,29.335390836032072,0.745,4.565,3061.688
4.19762397724248,0.747720799896221,29.328108449191845,0.745,4.57,3064.609
4.197542752896325,0.7510046756155951,29.32244460820896,0.745,4.565,3067.516
4.198002430411242,0.748290770486938,29.319154702899645,0.745,4.565,3070.484
4.198127249656705,0.7488331114985497,29.305612647035,0.744,4.565,3073.453
4.1984693989965995,0.7452720662393444,29.296676250805977,0.744,4.565,3076.438
4.198696724997397,0.7473230220743243,29.291297469301504,0.744,4.565,3079.359
4.197573194088482,0.7395561684296245,29.287084105206954,0.734,4.559,3082.313
4.198869758540735,0.7498885135093242,29.282448501200427,0.743,4.565,3085.234
4.198134955978204,0.7351947213507303,29.275545337219935,0.733,4.565,3088.141
4.197598772872251,0.7248620353977324,29.27257790187732,0.723,4.554,3091.078
4.197543343903305,0.7273822693061099,29.271133819822484,0.723,4.554,3094.0
4.197619703002542,0.7245337167639392,29.26127469355648,0.723,4.554,3096.906
4.197729536236014,0.7235877149622145,29.26260099466042,0.723,4.554,3099.813
4.19760368699177,0.72621289028229,29.254268426440014,0.723,4.554,3102.719
4.197911430218018,0.7264611881300653,29.2535972157553,0.722,4.554,3105.641
4.198276294108015,0.7248653091186631,29.235393932368407,0.722,4.554,3108.547
4.198387321023481,0.7244982077727794,29.231230203277025,0.722,4.554,3111.469
4.198457250373594,0.7255830867743787,29.220518672361784,0.722,4.554,3114.375
4.198459824002268,0.7255018469328696,29.2203016959778,0.722,4.554,3117.297
4.198767801468775,0.7244752618591074,29.216353297990537,0.72,4.554,3120.203
4.197900573633498,0.7139557615234323,29.212976551805134,0.711,4.548,3123.141
4.197278064029444,0.7044303880814368,29.194620482138593,0.701,4.543,3126.047
4.1972875352405925,0.7073091807108363,29.1888677650632,0.701,4.543,3129.0
4.1974332723575385,0.7052898330643833,29.18551805223012,0.701,4.548,3131.938
4.197758368220911,0.7046863381900823,29.183699175214763,0.701,4.548,3134.844
4.197633194935583,0.7035989143641143,29.17680779112173,0.701,4.543,3137.797
4.197941395088662,0.7022620526229825,29.161990281114843,0.7,4.543,3140.703
4.197931398801308,0.7032011856689481,29.159458344238633,0.7,4.543,3143.625
4.198201757954983,0.7015241661262863,29.164225672310618,0.7,4.543,3146.594
4.198459989819651,0.7031639760258978,29.166414513437974,0.7,4.543,3149.578
4.19857356355256,0.700145917670086,29.160443608532614,0.7,4.548,3152.5
4.197517747304217,0.6935027011077531,29.150787683165817,0.689,4.538,3155.406
4.198303495022322,0.6929211528124887,29.13846877882428,0.689,4.538,3158.359
4.197771366249407,0.6931589960971941,29.12653157026555,0.689,4.538,3161.281
4.19824469835286,0.6918615023048941,29.116377927867813,0.689,4.538,3164.203
4.198256974388565,0.6910344089560665,29.110037871229697,0.689,4.538,3167.125
4.19830038609577,0.6869307408941551,29.102457107774768,0.687,4.538,3170.047
4.198419933875249,0.6964054709144576,29.09779283160331,0.687,4.538,3172.969
4.198684508691807,0.690868271779935,29.088239849329327,0.687,4.538,3175.922
4.197846087181234,0.6798759194740888,29.09020717617509,0.678,4.532,3178.844
4.197149298780593,0.6708176293868443,29.070752768208287,0.668,4.527,3181.766
4.197460250531626,0.6696416223741255,29.070660073507074,0.668,4.532,3184.703
4.1972785742591245,0.6717480965742525,29.07373224605758,0.668,4.527,3187.625
4.197412637673905,0.667546796944233,29.060413388746344,0.668,4.527,3190.578
4.197533240062081,0.6487792882714597,29.051307350434723,0.667,4.527,3193.5
4.1972836757945755,0.6669849958662223,29.058925333406144,0.667,4.527,3196.406
4.197532360828752,0.6675382514759193,29.037735089095314,0.667,4.527,3199.328
4.197957906490388,0.6682062540688704,29.028558681006956,0.667,4.527,3202.25
4.198030957759485,0.6677189090557146,29.024515387636107,0.665,4.527,3205.156
4.197949514656037,0.6692328385873544,29.014238008983156,0.665,4.527,3208.109
4.198485354298924,0.6656828533943016,29.022893710298277,0.665,4.527,3211.078
4.19833642878711,0.6686038547595428,29.010766198555398,0.665,4.532,3214.031
