voltage,current,temperature,current_charge,voltage_charge,charge_time
3.969694586776421,1.5100247154138833,26.77602549915904,1.507,4.71,163.359
3.9705382625896926,1.5152003035050239,26.779157843615867,1.507,4.71,165.891
3.971221278247508,1.5134765465553086,26.784059914751758,1.507,4.71,168.406
3.972528036487632,1.5171675375713067,26.774589803524467,1.507,4.71,170.937
3.9733514345456427,1.5100133108919076,26.781354031816402,1.506,4.71,173.453
3.9741301237791107,1.515722362884656,26.781267127281083,1.507,4.716,175.984
3.9751052836235785,1.513197184567094,26.78878529413258,1.507,4.716,178.5
3.9760987776006997,1.513272584901281,26.78539391048988,1.507,4.716,181.031
3.9770533754046897,1.5099808966835615,26.78004320446623,1.507,4.716,183.547
3.9774221553642413,1.5136266724163452,26.7846020973891,1.507,4.716,186.062
3.9787196652823287,1.5139419935122256,26.797406457586185,1.507,4.721,188.594
3.979157361635487,1.5133773326662,26.78540213679538,1.507,4.721,191.109
3.980046170601499,1.5102825665353337,26.790668759847186,1.507,4.721,193.641
3.98090733682832,1.5124939006547062,26.793310771857232,1.507,4.721,196.156
3.9820532302896896,1.5124292083627768,26.802357473554835,1.507,4.721,198.625
3.9828562398324285,1.5140693597115955,26.80825912157869,1.507,4.721,201.094
3.983554106371387,1.5124896158846703,26.80482558110245,1.507,4.721,203.609
3.9843980169702298,1.5141474326450894,26.798010851308206,1.507,4.721,206.141
3.9852886755917596,1.5161593331685057,26.79995995663849,1.507,4.726,208.656
3.985755264296241,1.5118250082866493,26.810220311040794,1.506,4.726,211.172
3.986172805509413,1.5118789891052402,26.810626539771803,1.507,4.726,213.703
3.9875015790410004,1.5129706460017833,26.81606827986751,1.507,4.726,216.219
3.988028405681236,1.5143644353103778,26.807018021255573,1.506,4.726,218.75
3.988900678944654,1.5118963290469838,26.817057386008898,1.507,4.726,221.266
3.9894696692670903,1.514400162457094,26.828829176175734,1.507,4.726,223.797
3.99017765810869,1.5117879337665534,26.824752622388,1.507,4.732,226.312
3.9908954292146,1.5149352620266614,26.825830072305667,1.507,4.732,228.828
3.9916331449129805,1.5150405864484229,26.83659077622587,1.507,4.732,231.391
3.9923676851246843,1.512940764408385,26.829388046814312,1.507,4.732,233.922
3.992899554808689,1.5109026285615665,26.83814893421186,1.507,4.732,236.437
3.9936702841947023,1.5144616586986321,26.835882614114755,1.507,4.732,238.906
3.994665859475325,1.5130242529898634,26.83359933726916,1.507,4.732,241.375
3.9950917914655224,1.5170989089764007,26.83524458731533,1.507,4.737,243.844
3.995726417977661,1.5119736875246224,26.842821057587752,1.507,4.737,246.375
3.9964321629266415,1.5114268087443208,26.850095826375075,1.507,4.737,248.891
3.9970528039074984,1.512400361002603,26.85098420952491,1.507,4.737,251.422
3.9977804801575547,1.5135443415585503,26.8568246221683,1.507,4.737,253.937
3.998875757319767,1.5127026486740989,26.869140028263978,1.507,4.737,256.469
3.999288828496064,1.5137366948600088,26.865561462073256,1.507,4.737,258.984
4.000023669508301,1.5112637652914405,26.86357880309222,1.507,4.737,261.5
4.000563116992493,1.5126307405107768,26.866468458525745,1.507,4.743,264.031
4.001183948278312,1.5134754284192167,26.86386379587441,1.507,4.743,266.547
4.001603639277208,1.5129266652275257,26.8720667198192,1.507,4.743,269.078
4.002448103367085,1.5106173176535354,26.87965343297052,1.507,4.743,271.594
4.002606538604646,1.5126893928055758,26.884567712149025,1.507,4.743,274.125
4.003545478787895,1.514912608854884,26.886274811623192,1.507,4.743,276.641
4.003765751595675,1.5123589247480977,26.89453058539428,1.507,4.743,279.172
4.004573890925273,1.514747110684015,26.900063921415747,1.507,4.743,281.719
4.004945627471624,1.5122782598303792,26.90229336159953,1.507,4.743,284.187
4.005475387088174,1.5110499563300295,26.89773742455141,1.507,4.748,286.656
4.00632737460014,1.510832757172344,26.906545419416787,1.507,4.748,289.125
4.006816242827136,1.5105491029997957,26.913706081347346,1.507,4.748,291.641
4.007243911022815,1.516280114256466,26.91241245651447,1.507,4.748,294.172
4.007478205699951,1.515268086798147,26.918710904264003,1.507,4.748,296.687
4.0082907568572645,1.514624868602399,26.921007859366867,1.507,4.748,299.219
4.008805124337076,1.513348074957364,26.925677523947886,1.507,4.748,301.734
4.009020804410539,1.513686088389148,26.924463426335105,1.507,4.748,304.266
4.0098261321339805,1.5115177677462257,26.92717221151269,1.507,4.748,306.781
4.010512285144164,1.5136221341163545,26.93288922273791,1.507,4.748,309.312
4.01057361961812,1.5149927423696974,26.936737350907798,1.507,4.748,311.828
4.01136191497238,1.5119094997568627,26.941106460871453,1.507,4.748,314.359
4.0117295045298444,1.512059310938168,26.94107180806674,1.507,4.748,316.875
4.012214317434333,1.5118697816933384,26.95333874680522,1.507,4.753,319.391
4.012630354697193,1.5130023386989262,26.947543231088734,1.507,4.753,321.922
4.013376216996241,1.5138846372242094,26.948060306952307,1.507,4.753,324.437
4.0136371615132544,1.5111732502650783,26.954946706614827,1.507,4.753,326.969
4.013999991525978,1.5118006325987214,26.96101873978753,1.507,4.753,329.484
4.0146913608721295,1.5130621795451173,26.961804703174714,1.507,4.753,332.016
4.015208600894249,1.5150307120439905,26.95305420817371,1.507,4.753,334.531
4.015459327279088,1.5141836088935796,26.955745624376856,1.507,4.753,337.047
4.016073830930378,1.513719642198094,26.968506353147383,1.507,4.753,339.578
4.016371496902322,1.5121055982520095,26.976983911975232,1.507,4.753,342.078
4.016724292759411,1.514599219701704,26.98027460395552,1.507,4.753,344.547
4.0173473170779275,1.5111247207316536,26.9814297260676,1.507,4.759,347.047
4.017914133380181,1.5151648056617566,26.974591699045927,1.507,4.759,349.562
4.018007041839226,1.5149736830030103,26.9849686840081,1.507,4.759,352.094
4.018557906846945,1.51387958425109,26.991151259580622,1.507,4.759,354.609
4.01902043510623,1.5128348247614782,26.986813103583714,1.507,4.759,357.141
4.0196034642259795,1.5124595544860135,26.991102087467507,1.507,4.759,359.656
4.019905911553012,1.5143918076224774,26.996944312226564,1.507,4.759,362.172
4.020441289578283,1.5141630089044726,26.995906906156385,1.507,4.759,364.703
4.020694319201019,1.5143521099507373,27.0012910672821,1.507,4.759,367.219
4.021384058500434,1.5135548628490667,27.00188570304114,1.507,4.759,369.75
4.021877214270654,1.513467694025269,27.005017334097598,1.507,4.764,372.266
4.021972028376524,1.5132602353408577,27.014259165872527,1.507,4.764,374.828
4.022623942626856,1.5136269770600344,27.020399118144745,1.507,4.764,377.297
4.023024009467143,1.5128838593853038,27.02735430185114,1.507,4.764,379.766
4.0236434927162525,1.5127304308000493,27.027797003858378,1.507,4.764,382.234
4.023783128215763,1.5144254512218345,27.02982226026216,1.507,4.764,384.75
4.024200178728629,1.5137918927624294,27.029497954322284,1.507,4.764,387.281
4.024510527267505,1.515888633608443,27.02950009619978,1.507,4.764,389.797
4.025197554397187,1.512645461418929,27.03306658890751,1.507,4.764,392.328
4.025336054297387,1.5137368967422533,27.03424967680823,1.507,4.764,394.844
4.025849485168511,1.5145819824861115,27.044285318076266,1.507,4.764,397.375
4.026317761309949,1.5128764318754058,27.05182691676957,1.507,4.764,399.891
4.026822295336316,1.5117413900703445,27.04970689652373,1.507,4.764,402.406
4.027183828070109,1.5102849401069904,27.06519376237934,1.507,4.764,404.937
4.027499366679832,1.5123722354377769,27.06670627926165,1.507,4.764,407.453
4.028078399852318,1.5103195029703258,27.06786872299814,1.507,4.764,409.984
4.028155147964866,1.51426479444627,27.07234665035029,1.507,4.764,412.5
4.028768230124184,1.510818946325511,27.07555433670746,1.507,4.77,415.031
4.02913911611251,1.5125932980299426,27.0720723202837,1.506,4.77,417.547
4.029440037253635,1.511916350048036,27.077025667851682,1.507,4.77,420.078
4.029808413482272,1.5119141136333691,27.08724218099585,1.507,4.77,422.594
4.030658448059525,1.51387534519942,27.08455508899914,1.507,4.77,425.109
4.030739992955239,1.5154103297249402,27.09252159083585,1.507,4.77,427.641
4.031413332671127,1.5131185580328663,27.091967454717302,1.507,4.77,430.156
4.031801272743605,1.5158235817908206,27.089962450584856,1.507,4.77,432.687
4.032046877989974,1.5128945466443133,27.091625508691237,1.507,4.77,435.203
4.032500141837232,1.5136331302909187,27.09624462388841,1.507,4.77,437.734
4.03266568604794,1.5110548985770305,27.09870486583445,1.507,4.77,440.25
4.033437930803041,1.5137594074098646,27.107697836700897,1.507,4.775,442.719
4.033830434682389,1.5153417952893895,27.106436398178044,1.507,4.775,445.172
4.034313389856816,1.5145272138936494,27.115199685167685,1.507,4.775,447.641
4.034587134546963,1.5145172878755198,27.121288374377094,1.507,4.775,450.125
4.0349926556220295,1.5119547412891416,27.126322256111962,1.507,4.775,452.578
4.035361333454913,1.5120070595346562,27.138708685726225,1.507,4.775,455.047
4.035681791918924,1.5138210222578843,27.121826450879304,1.507,4.775,457.531
4.0361025066005976,1.513352572387903,27.138159428473532,1.507,4.775,460.062
4.036571650205611,1.5129972345091014,27.144113958247768,1.507,4.775,462.578
4.036757397690191,1.5112380581702045,27.144694717836227,1.507,4.775,465.109
4.037251418167668,1.5124951871644874,27.15248892210812,1.507,4.775,467.625
4.037768570322231,1.510546028673348,27.155019251336743,1.507,4.775,470.141
4.037999829336668,1.5121862658400167,27.153855104436012,1.507,4.78,472.672
4.038466893387934,1.5118272648895332,27.15166059037277,1.507,4.78,475.187
4.038900203163983,1.5111280341948994,27.157370320652603,1.506,4.78,477.719
4.039259865666221,1.5185683208772025,27.167899287490005,1.507,4.78,480.234
4.0396508015796,1.5160379827694361,27.16873576228793,1.507,4.775,482.766
4.040190998065059,1.5099078750220603,27.181150963657263,1.507,4.78,485.281
4.040541080787071,1.5113126346421037,27.179631981890207,1.507,4.78,487.812
4.04080321369878,1.5121185886342943,27.184449102171424,1.507,4.78,490.328
4.041343874440369,1.5135047193555684,27.178746760760173,1.507,4.78,492.859
4.04199266622703,1.5126706940772736,27.19233969649929,1.507,4.78,495.375
4.041949066733767,1.5112613918130926,27.196502388863966,1.507,4.78,497.906
4.042086054770284,1.5161462676810518,27.197033635674615,1.507,4.78,500.422
4.042994519907953,1.5136305513087225,27.20146451518643,1.507,4.78,502.937
4.043343103589192,1.5156454915398967,27.20242726837092,1.507,4.78,505.469
4.043532463027458,1.5147248169504346,27.212318182074508,1.507,4.78,507.984
4.0442619609013715,1.5117689619994272,27.214954721718904,1.507,4.786,510.453
4.0443029536403055,1.5158635886792344,27.21671918521625,1.507,4.786,512.922
4.044942686041687,1.5132437161931913,27.212173253461753,1.507,4.786,515.391
4.0452220484472585,1.5135063279090266,27.234114005644127,1.507,4.786,517.859
4.045419679977318,1.5138349167856797,27.238538881870447,1.506,4.786,520.344
4.045963168631294,1.5107879648171176,27.232909608093934,1.507,4.786,522.859
4.046471288894378,1.5133550302659293,27.239379844044798,1.507,4.786,525.391
4.046978916550595,1.5150546980899808,27.24234569460918,1.507,4.786,527.891
4.047443130291713,1.5095854655383132,27.245741522449155,1.507,4.786,530.359
4.04780897870512,1.5137171541129708,27.24477634923573,1.507,4.786,532.828
4.047866530730745,1.5131522159993027,27.24566753107568,1.507,4.786,535.297
4.048463133903785,1.5124523462848023,27.251186255699217,1.507,4.786,537.766
4.048709753756623,1.5151443042727792,27.263496530955642,1.507,4.786,540.25
4.0491223646427965,1.5141640138078176,27.26718308400084,1.507,4.786,542.766
4.049570212131649,1.5132015142817363,27.268763636904588,1.507,4.791,545.297
4.049920388448128,1.5139110660919,27.270862073128928,1.507,4.786,547.812
4.0503351682457955,1.5111539682055586,27.278618085393397,1.507,4.791,550.328
4.050815478292088,1.5137813570898346,27.279593696901,1.507,4.791,552.859
4.05094582350615,1.5118380401550975,27.284171877800976,1.507,4.791,555.375
4.051311506564046,1.5149190827511347,27.279994873965865,1.507,4.791,557.906
4.0516550861072425,1.513319150751839,27.29082278468525,1.507,4.791,560.422
4.052420460125842,1.5144316554783828,27.284864170508197,1.507,4.791,562.953
4.052546133976885,1.5153953699831275,27.289404890736584,1.507,4.791,565.469
4.053057059998075,1.5151393978034402,27.311144718751418,1.507,4.791,568.0
4.05324235134964,1.5126714583126537,27.30527532187666,1.507,4.791,570.516
4.053757747670169,1.5136742066724131,27.306752861262773,1.506,4.791,573.031
4.054255997720519,1.5112941988811568,27.31397282300384,1.507,4.791,575.562
4.054493714192862,1.5144374263521412,27.31713863809761,1.507,4.791,578.078
4.054906249686259,1.5121841198968518,27.325407659411795,1.507,4.791,580.609
4.055162590326828,1.5148146978137988,27.323097677211543,1.507,4.797,583.125
4.055638921511493,1.5158344689448315,27.332773022479056,1.507,4.797,585.641
4.055914953733542,1.5127454239745073,27.336509925398364,1.507,4.797,588.172
4.056191837583458,1.5124866356229694,27.343307025241685,1.507,4.797,590.687
4.056852945842522,1.5112105445945796,27.33942722798097,1.507,4.797,593.219
4.05713323991199,1.514265490052345,27.34446110086811,1.507,4.797,595.687
4.057686528036023,1.51387013482764,27.347390845919264,1.507,4.797,598.156
4.058049075247675,1.51333665785541,27.35363129559729,1.507,4.797,600.625
4.058483944741035,1.5117332271877348,27.359326320677344,1.507,4.797,603.094
4.05886555830423,1.5132110529319116,27.365054949527348,1.507,4.797,605.672
4.05881263130786,1.5127536914674737,27.369937457313288,1.507,4.797,608.141
4.059346310104087,1.513267599495888,27.37199279965159,1.507,4.797,610.609
4.060076217539135,1.5145130846143355,27.369846119868118,1.507,4.797,613.078
4.060399265324789,1.5136382789867722,27.37346818037674,1.507,4.797,615.547
4.060816903343036,1.514303250485134,27.37744389262832,1.507,4.802,618.031
4.060866275008079,1.5144747101130314,27.380884772941396,1.507,4.802,620.547
4.061413110820755,1.5133990385037486,27.392551255772492,1.507,4.802,623.078
4.0618499730600135,1.5149257805793523,27.394179063037704,1.507,4.802,625.594
4.062216416091331,1.511202165844679,27.402461005261575,1.507,4.802,628.125
4.06258147712336,1.513483479212143,27.399122126478673,1.507,4.802,630.641
4.062732325369329,1.5123395310194259,27.405346386183282,1.507,4.802,633.172
4.063264939362378,1.5120094664013568,27.407906154607947,1.507,4.802,635.687
4.0636442183715,1.5123529846673096,27.405582894999288,1.507,4.802,638.25
4.063956425537331,1.5115096464327236,27.417416859269135,1.507,4.802,640.766
4.064414554770735,1.517159278799027,27.413856963115027,1.507,4.802,643.297
4.0647752214958555,1.5126402316136678,27.415944790435844,1.507,4.807,645.812
4.064987312471521,1.5126040569531976,27.42384140808949,1.507,4.802,648.344
4.065436935524821,1.5130816868233672,27.428486658742337,1.507,4.802,650.859
4.065766808851501,1.5112748327355712,27.43193002971385,1.507,4.807,653.391
4.06610323066291,1.514015508189621,27.43176137769407,1.507,4.807,655.906
4.066538897259825,1.5128209132420705,27.431193394946302,1.507,4.807,658.422
4.067068650342356,1.5138568587258048,27.438894062391647,1.507,4.807,660.953
4.067275798307423,1.5147584256554307,27.448724948782623,1.507,4.807,663.469
4.067622934963382,1.5116490308874921,27.44788546649762,1.507,4.807,666.0
4.068007199222853,1.5147373184481687,27.449003306982316,1.507,4.807,668.516
4.06843529424999,1.515080649332277,27.458463409920675,1.507,4.807,671.047
4.068594769003261,1.5147976969456551,27.467552754689724,1.507,4.807,673.562
4.069187151700948,1.5123701111249097,27.465101868688805,1.507,4.807,676.078
4.069409173349435,1.5130421401178598,27.46086431901794,1.507,4.807,678.609
4.069899690172908,1.5117303426703612,27.46488870549432,1.507,4.807,681.125
4.0704149408895764,1.5109103730749438,27.47986940444742,1.507,4.807,683.656
4.070693051829271,1.5116285063484065,27.486097117225967,1.507,4.807,686.172
4.071091242728755,1.5137172638170446,27.48178776327937,1.507,4.813,688.687
4.071357147268731,1.5148199561200755,27.488026810175285,1.507,4.807,691.219
4.071584890437126,1.5138010751866915,27.49033421802795,1.507,4.813,693.687
4.072160698714159,1.510385118082841,27.495626552642932,1.507,4.813,696.156
4.072528258844197,1.5148692483327328,27.506313821545994,1.507,4.813,698.625
4.072797911787532,1.5107201740028,27.51504155668201,1.507,4.813,701.078
4.073368585003686,1.5144472176709853,27.51092274676101,1.507,4.813,703.562
4.073517710126433,1.5120345628873681,27.516703088463434,1.507,4.813,706.031
4.073828409635506,1.5141351455496646,27.519383783531676,1.507,4.813,708.562
4.0743892295713104,1.5117638017791624,27.52485414114337,1.507,4.813,711.078
4.074567259890459,1.5133432949058645,27.530618330348215,1.507,4.813,713.609
4.075043467152187,1.5141664257059337,27.53368341141276,1.507,4.813,716.125
4.075387833812661,1.5157530182292034,27.535192873094726,1.507,4.813,718.656
4.0758021291802615,1.512833452553602,27.543460313234046,1.507,4.813,721.172
4.0762868789396505,1.5115817101265785,27.552274771445042,1.507,4.813,723.687
4.076477411912636,1.5143107419753319,27.557385657352125,1.507,4.818,726.219
4.076866141926032,1.5142379246762223,27.56551301304082,1.507,4.818,728.734
4.077276456736122,1.513672044765757,27.56570539964127,1.507,4.818,731.266
4.077665534966964,1.518359608006617,27.56987383303859,1.507,4.818,733.781
4.077990733932958,1.5144212685631149,27.58147812667796,1.507,4.818,736.312
4.078206599912241,1.514485687060378,27.572650780571315,1.507,4.818,738.828
4.078804212443116,1.5179603087845068,27.57915234762998,1.507,4.818,741.359
4.079043881742538,1.5145452515595872,27.572835164618823,1.507,4.818,743.875
4.07928575348223,1.5126635655707084,27.581959784886504,1.507,4.818,746.391
4.079782344978917,1.513090868816516,27.593082493859953,1.507,4.818,748.922
4.0803752565495355,1.5129851149998363,27.594997656425317,1.507,4.818,751.437
4.080760889811281,1.512727730095742,27.594291769970944,1.507,4.818,753.969
4.081107340773264,1.5154822317041075,27.60283079941896,1.507,4.818,756.484
4.081322477195787,1.5112691906756943,27.604676862542963,1.507,4.824,759.016
4.081495961930241,1.515000913571622,27.606794310458252,1.507,4.824,761.562
4.082153178464608,1.5136712967845014,27.611091893893196,1.507,4.824,764.094
4.082244304164233,1.5121055246544344,27.612078701123682,1.507,4.824,766.609
4.082913243985574,1.5128623802003969,27.624800762314973,1.507,4.824,769.141
4.083333867720295,1.5157800787749338,27.625639821687997,1.507,4.824,771.656
4.083461118625157,1.5133103200336637,27.624589416718145,1.507,4.824,774.156
4.083884310973159,1.5151995094695954,27.634221336764863,1.506,4.824,776.641
4.084111748183286,1.513771714647943,27.634926559246335,1.507,4.824,779.141
4.084801301015056,1.5133362826506052,27.633944131737447,1.507,4.824,781.672
4.0851259785226475,1.5112841104016517,27.63701086890701,1.507,4.824,784.187
4.085261968256529,1.513020521498998,27.640327379863244,1.507,4.824,786.656
4.085909498738322,1.5135156718715685,27.643203994585324,1.507,4.824,789.125
4.086336414270545,1.5092503241549167,27.649217153767335,1.507,4.824,791.594
4.086421499589591,1.5114616185334344,27.660076320313134,1.507,4.829,794.062
4.08684766701888,1.5141393206398492,27.65385318702372,1.507,4.829,796.547
4.087146473126537,1.5121990934937606,27.66339501109037,1.507,4.829,799.062
4.08737441024991,1.5126383234796454,27.6665555127705,1.507,4.829,801.594
4.087832381706931,1.5140439524213478,27.674330728902586,1.507,4.829,804.109
4.088191114124124,1.5119477467434383,27.679036444775754,1.507,4.829,806.641
4.088756925218924,1.5134690635545636,27.67896078610001,1.507,4.829,809.156
4.088930001566924,1.5145760497120522,27.6868847896764,1.507,4.829,811.687
4.089356504219401,1.5160656608330367,27.685301681208585,1.507,4.829,814.203
4.089945749293125,1.5129923086117378,27.68987041081803,1.507,4.829,816.734
4.0901661786099375,1.5131651409633777,27.69256343596331,1.507,4.829,819.219
4.090495885302472,1.513044272107412,27.701171040044738,1.507,4.829,821.719
4.091006581828245,1.5142554865363425,27.70450106636263,1.507,4.829,824.297
4.091462247860788,1.5129578678878344,27.709238004086913,1.507,4.829,826.828
4.091487704611755,1.512657875543615,27.712033560752065,1.507,4.829,829.312
4.092300316884591,1.5144991510366017,27.716510340102403,1.507,4.829,831.812
4.092607017063734,1.51280261270851,27.721659436418115,1.507,4.834,834.328
4.092890785844725,1.511995838079719,27.734242265234144,1.507,4.834,836.859
4.093236869477293,1.5129972969502186,27.73599282319177,1.507,4.834,839.375
4.093218049456984,1.5111816337373305,27.747523799912134,1.507,4.834,841.906
4.093944396471321,1.5131849150708183,27.746279823273643,1.507,4.834,844.422
4.094585847905983,1.5143922824005625,27.754612490813326,1.507,4.834,846.953
4.0946403949502335,1.5135124868500238,27.754135265939997,1.507,4.834,849.469
4.095042471511612,1.5129005435647613,27.76133454689271,1.507,4.834,851.984
4.095504497917309,1.5128234002800183,27.770697781830098,1.507,4.834,854.516
4.096218956511698,1.512924585738423,27.766522543706134,1.507,4.834,857.031
4.096085639081786,1.5139287045567618,27.771873530678654,1.507,4.834,859.562
4.096487142006267,1.513213955543695,27.7794492729979,1.507,4.834,862.078
4.097145240898448,1.514898967034039,27.787939392187123,1.507,4.834,864.609
4.097431507540071,1.5130364815230106,27.78890778470825,1.507,4.834,867.125
4.097813006316822,1.5122563373568523,27.7912810208401,1.507,4.834,869.656
4.097948388250201,1.5147443158920118,27.79914667333674,1.507,4.84,872.172
4.098736690562368,1.5163478355917646,27.804945157071817,1.507,4.84,874.703
4.098798180319848,1.5127398546185011,27.80838414459077,1.507,4.84,877.219
4.099260589921831,1.5087730240251607,27.81788332987477,1.507,4.84,879.734
4.099597845857242,1.5100097351229238,27.813437940726544,1.507,4.84,882.266
4.1000316323579815,1.5119720341371816,27.82814495782642,1.507,4.84,884.781
4.100535186430873,1.5135441275171004,27.832768799316455,1.507,4.84,887.312
4.1005804926879685,1.5138448733622871,27.832678219329125,1.507,4.84,889.828
4.101233148635234,1.515327731034921,27.837658269392815,1.507,4.84,892.359
4.101752832693661,1.5116193711371293,27.850587379864667,1.507,4.84,894.906
4.1020588706400005,1.5131450785718543,27.851575093681156,1.507,4.84,897.437
4.102394461179806,1.5129602748795805,27.857369759774787,1.507,4.84,899.953
4.102764367413023,1.5099931455040698,27.855700403678792,1.507,4.84,902.422
4.103397255546284,1.5125134972797252,27.86066333803163,1.507,4.845,904.891
4.103630563100387,1.512266201398489,27.858771499904027,1.507,4.845,907.359
4.104051003177457,1.5147437522466425,27.867892617355977,1.507,4.845,909.828
4.104359713858911,1.5107509443877525,27.871058624676298,1.507,4.845,912.297
4.10477456680245,1.515157737422689,27.87538171503927,1.507,4.845,914.812
4.10511518117214,1.5139590839738293,27.87078709626118,1.507,4.845,917.281
4.105347920884553,1.5132359859263196,27.871918421779025,1.507,4.845,919.766
4.105979366420327,1.5159455473951176,27.878830348692244,1.507,4.845,922.219
4.106379206234984,1.5120303344991786,27.878222709690686,1.507,4.845,924.687
4.106837346164006,1.5155254386083148,27.877530037495116,1.507,4.845,927.172
4.106763605934112,1.512018952161264,27.90591038091726,1.507,4.845,929.703
4.107444281349406,1.5117770454946005,27.90545621164004,1.507,4.845,932.219
4.107811488530207,1.5136609451326635,27.911642005982138,1.507,4.845,934.75
4.108210818909899,1.5117428403406923,27.92370380972815,1.507,4.845,937.266
