voltage,current,temperature,current_charge,voltage_charge,time
4.2009586825449485,1.2013275709761504,28.9561425088887,1.191,4.786,1794.843
4.201229007170008,1.1960151680844229,28.960947546279332,1.191,4.786,1797.515
4.201327432532877,1.1978714449786365,28.965155232749098,1.191,4.786,1800.234
4.201419979208106,1.198019121681826,28.962614466221762,1.191,4.786,1802.906
4.2016799573886425,1.1965077540107445,28.958141911116257,1.191,4.786,1805.625
4.200496338902726,1.181749294908492,28.972882391235125,1.18,4.78,1808.328
4.200890899536207,1.1863121214201373,28.96722502780649,1.18,4.78,1811.047
4.199943846279787,1.1761127835705507,28.972621369513874,1.17,4.775,1813.718
4.20004296631655,1.1738010857331436,28.977836444785915,1.17,4.775,1816.468
4.200136742676591,1.1743111226637675,28.975810619265793,1.17,4.775,1819.14
4.200338899306967,1.176261770360065,28.976935582589903,1.17,4.775,1821.859
4.200288993774226,1.1733813224954026,28.976977325318227,1.17,4.775,1824.562
4.200505838278286,1.1744901501334444,28.973764405792064,1.169,4.775,1827.281
4.200375852103497,1.1733508146320184,28.977906603934624,1.169,4.775,1829.953
4.200836699727028,1.172589854121757,28.979582019724138,1.169,4.77,1832.718
4.200214211546326,1.16616125607541,28.98838927848689,1.159,4.77,1835.437
4.1999841161895075,1.1642526475663417,28.985197713928738,1.159,4.77,1838.156
4.200384379954897,1.1647080812895796,28.985552131863017,1.159,4.77,1840.859
4.200121768140964,1.1616875364126178,28.984948316226813,1.159,4.77,1843.578
4.2006771640297496,1.163208027296654,28.991633546462914,1.158,4.77,1846.281
4.200384078502208,1.1656068351309277,28.989590741402083,1.158,4.77,1849.0
4.200508680574197,1.1611411533217562,28.98298415303643,1.158,4.77,1851.672
4.200959986025527,1.1621777491520677,28.988688409997543,1.158,4.77,1854.39
4.201102091191513,1.1625452753763004,28.993656934588774,1.158,4.764,1857.093
4.201113493184521,1.161639289191647,28.991769495365524,1.157,4.77,1859.828
4.201275867997575,1.1601865195879024,28.99455691120999,1.157,4.764,1862.5
4.20173484666058,1.1612782292671873,28.991252964194587,1.157,4.77,1865.234
4.200546843120661,1.1489306337257958,28.994649643065678,1.147,4.764,1867.906
4.200507984078605,1.150678736054037,28.993725837464737,1.147,4.759,1870.625
4.200834151383286,1.150380190548567,28.99267959440262,1.147,4.764,1873.297
4.199750350601686,1.142230084734234,29.001630926784586,1.136,4.759,1876.047
4.199149898228374,1.13302749870201,29.00051395019161,1.128,4.753,1878.75
4.19949441969309,1.130703052799603,28.997132495445666,1.128,4.748,1881.468
4.19858023032338,1.123761790035147,29.001307140945343,1.117,4.748,1884.14
4.198308617346777,1.1199706386689956,29.003463951362928,1.118,4.748,1886.89
4.198332040952949,1.1205815400472396,28.99990936392674,1.118,4.748,1889.609
4.198397279400354,1.1223890881007597,29.00584982022648,1.118,4.743,1892.312
4.198688036921982,1.1224775008548558,29.001401435779414,1.117,4.748,1895.109
4.198785343957274,1.1194302757749917,29.00203815702971,1.117,4.748,1897.843
4.198919530384932,1.1215481739747795,29.000952940813423,1.117,4.748,1900.562
4.197858131212885,1.1104670785202844,29.00497426697083,1.107,4.743,1903.281
4.198114583369845,1.1105119712863134,28.997861738049654,1.108,4.743,1905.953
4.1978208757351405,1.1077596888692822,29.007537549642855,1.107,4.743,1908.672
4.198324353180034,1.1094816899754376,29.003377124401563,1.107,4.743,1911.343
4.197290122113655,1.1060436365845463,29.0115151995784,1.097,4.737,1914.062
4.1972792074135326,1.1016738107204362,29.011183115334774,1.097,4.732,1916.765
4.197803292785479,1.1044420036245468,29.00302583606982,1.097,4.737,1919.515
4.1973846252590965,1.102853104122122,29.012763694508454,1.097,4.737,1922.187
4.197876002168563,1.1024170515160079,29.013061293027526,1.097,4.737,1924.922
4.198072909401601,1.0992825824629526,29.00895111708628,1.097,4.737,1927.593
4.198060608799192,1.1051982198519734,29.005804198085592,1.097,4.737,1930.312
4.197792609106878,1.1046304585684554,29.006046264687477,1.097,4.737,1932.984
4.197074015962538,1.0945331374260319,29.013359306320016,1.086,4.732,1935.734
4.197562140645063,1.0903322410406204,29.013961489531646,1.088,4.732,1938.406
4.197364156211581,1.0917280349241534,29.006897497107662,1.088,4.732,1941.125
4.1972684586141575,1.0898015952756126,29.008091674613276,1.086,4.732,1943.828
4.1975658324756955,1.092897248994612,29.010022963237404,1.086,4.732,1946.578
4.197777744359061,1.090963730996054,29.01216495850297,1.086,4.732,1949.25
4.197608466112778,1.0939639645279244,29.01303232603395,1.086,4.732,1951.968
4.198002001580108,1.0884901799201445,29.015095211365576,1.086,4.732,1954.64
4.198020029924144,1.0890934962366865,29.009429052202986,1.086,4.732,1957.375
4.198182075617211,1.0892476450971835,29.01355279454228,1.085,4.732,1960.047
4.197204474456551,1.08359322211734,29.007050334285008,1.075,4.721,1962.765
4.197536933302168,1.0820583590024468,29.011319046700343,1.075,4.726,1965.453
4.197584689213441,1.081100448648337,29.004204733041185,1.075,4.726,1968.172
4.197694614790768,1.081431755224172,29.00876887820604,1.075,4.726,1970.922
4.19782937161423,1.079722065143206,29.01584488232089,1.075,4.726,1973.672
4.197830047497428,1.0765068992161622,29.015524228573522,1.075,4.726,1976.343
4.197975539025871,1.0789214302897734,29.001028278085787,1.074,4.726,1979.078
4.198233052362744,1.0805407180077473,29.002296439151486,1.074,4.726,1981.75
4.1974055587058325,1.0703933761324538,29.01175535828436,1.064,4.721,1984.531
4.197682373770389,1.067946606902204,29.01252470722125,1.065,4.721,1987.25
4.197508782236663,1.0667253921658413,29.01125226720427,1.064,4.721,1990.0
4.1974269282162044,1.0680746620216521,29.013905666576377,1.064,4.721,1992.734
4.196555329054018,1.0550462779044356,29.013962615635997,1.053,4.71,1995.453
4.19595352874736,1.0489357860760644,29.009922452592814,1.045,4.71,1998.156
4.195878971639091,1.0510223409654498,29.016436375912452,1.045,4.71,2000.875
4.195825235953629,1.051485254205802,29.004751982903183,1.045,4.71,2003.547
4.195904817294195,1.0526600256227594,29.011833842737854,1.045,4.71,2006.281
4.196191458615606,1.049061871881928,29.010544244188633,1.045,4.71,2008.968
4.1960884913378,1.0467827832760217,29.016023722617202,1.045,4.71,2011.703
4.196404649209784,1.0468064723805564,29.010125377928567,1.043,4.71,2014.359
4.196367973796397,1.0493886853852992,29.00966803269998,1.043,4.71,2017.093
4.196537813597391,1.046268143993636,29.007946003818834,1.043,4.71,2019.765
4.1966697232603005,1.0485060662001786,29.004714905941768,1.043,4.71,2022.515
4.196685785404613,1.0446744727152306,29.00675285884989,1.043,4.71,2025.187
4.196781394962066,1.047560173875319,29.014074861765437,1.042,4.71,2027.906
4.197064076972878,1.0465724511541543,29.011350755716098,1.042,4.71,2030.578
4.1961869121965885,1.0349363326411296,29.018350960542612,1.032,4.699,2033.343
4.197130065019312,1.0475433181793332,29.002746138945536,1.042,4.71,2036.015
4.196413175003472,1.0392474765570825,28.99432053131908,1.032,4.705,2038.765
4.197331491165558,1.044715820698898,28.999966870265386,1.042,4.71,2041.437
4.197622969246298,1.0477499428086252,28.99698951363561,1.041,4.71,2044.156
4.197958305887058,1.046900288977457,28.998602091314964,1.041,4.71,2046.828
4.197764270502961,1.045337655220745,29.00326164958355,1.041,4.71,2049.562
4.1981893796046945,1.0465803058058678,29.002009604963956,1.039,4.705,2052.234
4.198161754145042,1.042751237454701,28.99600571257136,1.039,4.71,2054.953
4.198485866720714,1.0450232051441803,28.99093842605578,1.039,4.71,2057.625
4.197608896627487,1.0347001108141705,28.992860755098583,1.03,4.705,2060.297
4.197011833686336,1.0267103228453807,28.99180001023777,1.02,4.699,2063.047
4.196937186974534,1.0242061885996983,28.987937872299273,1.02,4.699,2065.75
4.197259165321961,1.0228003281614337,28.995871505485997,1.02,4.699,2068.437
4.197123727403102,1.0219648224928917,28.99472352565006,1.02,4.699,2071.156
4.197282901114773,1.023621172049508,28.991728742480124,1.02,4.699,2073.828
4.197267340933745,1.0241240498200517,28.99004314669022,1.02,4.699,2076.562
4.196673850491569,1.0141433600428476,28.989242311942895,1.009,4.694,2079.234
4.196764353965502,1.0116152677099701,28.98615063540514,1.009,4.689,2081.953
4.19643042109667,1.0116849671040824,28.992747885741213,1.009,4.694,2084.64
4.197762609643646,1.025894419037404,28.98220865962914,1.019,4.699,2087.359
4.19688294386337,1.0116618650818991,28.98780034932213,1.007,4.689,2090.031
4.196398162316106,1.002618869969796,28.98930003854854,0.998,4.689,2092.797
4.196264825349894,0.9999836178299619,28.998085873623552,0.998,4.683,2095.468
4.196355800691937,1.0028432716340059,28.995503994318167,0.998,4.683,2098.203
4.196471002697469,1.0061958024495952,28.99121620525888,0.998,4.689,2100.859
4.196757021874986,1.0033570754265617,28.984654513282262,0.998,4.689,2103.593
4.195758717410085,0.9940216723721828,28.978362706141567,0.988,4.683,2106.265
4.196717435145734,0.9995588603091949,28.982342171653002,0.996,4.683,2108.984
4.195847085397454,0.9896596840203649,28.980363552539384,0.988,4.683,2111.656
4.196793033551195,1.0029666596420395,28.99099555587049,0.996,4.683,2114.406
4.195962077764411,0.9933007550459974,28.98217241838772,0.987,4.678,2117.109
4.1969478941594405,1.0034401178891637,28.97643621285701,0.996,4.683,2119.843
4.196578155808919,0.9891122765339988,28.967429184588937,0.987,4.683,2122.515
4.196528448775748,0.9907135287253885,28.970123892240636,0.987,4.683,2125.234
4.1973764385311325,1.0004067408121302,28.974167601358836,0.996,4.683,2127.906
4.196612373362141,0.9898568987571396,28.97844244425025,0.985,4.683,2130.625
4.195926089294617,0.980015899592068,28.976940446363958,0.977,4.678,2133.328
4.1968890597065345,0.9901354922841483,28.963386197028193,0.985,4.678,2136.078
4.197109329485797,0.9900255840451433,28.963246068783143,0.985,4.683,2138.75
4.197007035246874,0.9892375389908016,28.96591776113273,0.985,4.683,2141.468
4.1974790993708195,0.9879544891972809,28.969288044938065,0.985,4.678,2144.14
4.196598910984532,0.9803108478877856,28.96860734930796,0.976,4.678,2146.828
4.195873510676087,0.9699244988164201,28.96465448013852,0.965,4.667,2149.562
4.195668378033124,0.9693485959294755,28.96445849397492,0.965,4.667,2152.281
4.195866850361966,0.967568762576786,28.9604511265858,0.965,4.667,2155.047
4.19588847168823,0.9694304009573042,28.955281482128672,0.965,4.672,2157.703
4.196075276928174,0.9665289715711863,28.960405136100956,0.965,4.667,2160.437
4.197055287261655,0.9816763489767347,28.9556092050881,0.974,4.672,2163.125
4.197364949128203,0.9778975019698568,28.95130581663684,0.974,4.678,2165.859
4.197433452516811,0.9793059960796318,28.950847835542877,0.973,4.678,2168.531
4.197862324743779,0.9784819641758067,28.949109539162816,0.973,4.678,2171.265
4.1978010696669,0.9761218640734264,28.94309397181011,0.973,4.678,2173.953
4.197856081357648,0.9764092958132713,28.95155896526469,0.973,4.672,2176.687
4.198067235784918,0.9743563316761263,28.95673657821041,0.972,4.678,2179.343
4.198181127921831,0.9773621426954012,28.956305217370844,0.972,4.678,2182.109
4.198473321714516,0.9766660940814038,28.944756672257107,0.972,4.678,2184.797
4.1978668759597415,0.9659718959310273,28.948828736761833,0.961,4.667,2187.515
4.196572610413052,0.9540481951240751,28.951079850446366,0.951,4.662,2190.187
4.1969622238177084,0.958080891193971,28.941792445236242,0.952,4.662,2192.922
4.196670724855189,0.9526638063243794,28.943428401745116,0.951,4.662,2195.578
4.197003347972487,0.9557463732715578,28.93671894949706,0.951,4.662,2198.297
4.19733939886325,0.9564103535151651,28.938636689042017,0.951,4.667,2200.968
4.197493635540394,0.9552445259958124,28.949308589975747,0.951,4.662,2203.687
4.197428822444657,0.9570316705229392,28.93920465162892,0.951,4.667,2206.359
4.197760358200629,0.955578656387433,28.930017745181143,0.95,4.662,2209.125
4.197058685979912,0.9464700201154986,28.93721410914397,0.94,4.662,2211.797
4.196148134787343,0.9348614151896916,28.936036676256723,0.932,4.656,2214.89
4.19685042094985,0.945134489679779,28.928117140139452,0.94,4.656,2217.734
4.196046747521614,0.9347358941682843,28.936430165329938,0.93,4.656,2220.578
4.197398179449685,0.9430475388713421,28.92415189402685,0.94,4.656,2223.406
4.196283818481304,0.9351060041745193,28.929051495773063,0.93,4.656,2226.281
4.197374005275892,0.942725992188539,28.92374008357776,0.94,4.656,2229.125
4.196678952195387,0.9346197693344865,28.928258294090206,0.93,4.651,2232.0
4.196847137761001,0.9342597868235982,28.918451502244093,0.93,4.656,2234.843
4.195868791871182,0.9228778925551281,28.919056105115498,0.919,4.651,2237.687
4.195976333997785,0.9256553398379977,28.913839707788945,0.919,4.646,2240.547
4.196759146351671,0.932351004007253,28.912930135202256,0.929,4.656,2243.422
4.197117976742181,0.9339173042151319,28.906727274159774,0.929,4.651,2246.265
4.197392214516551,0.9311924947939977,28.90747741520136,0.929,4.651,2249.172
4.197551210170512,0.9338757925990421,28.90453233646383,0.927,4.651,2251.984
4.197933373609152,0.9333486039086782,28.91099090379676,0.927,4.656,2254.812
4.197718767181237,0.9299241365473231,28.903092236128828,0.927,4.656,2257.625
4.197968059672606,0.9302783212573744,28.89773821071462,0.927,4.656,2260.468
4.198234570357166,0.9323167645693372,28.890890251902047,0.926,4.656,2263.297
4.198559928946325,0.9295841367359224,28.88719336209613,0.926,4.656,2266.156
4.198502097192998,0.9299916587088287,28.89280899611672,0.926,4.651,2269.0
4.198526019809167,0.9284502423213273,28.88724797567798,0.926,4.651,2271.828
4.19887587110598,0.9307211900903345,28.88657156553434,0.925,4.651,2274.672
4.199158164821598,0.9288358704673152,28.88696520122019,0.925,4.656,2277.547
4.199163941715886,0.9299521083052159,28.875657654046513,0.925,4.656,2280.406
4.1993675461346465,0.9281568150863,28.877405305626315,0.925,4.656,2283.25
4.199658197199556,0.9269325781416041,28.879875536058776,0.923,4.656,2286.078
4.199677926225526,0.9240363776769868,28.873194960760234,0.923,4.651,2288.922
4.199792379636974,0.9257366933885832,28.872717605796645,0.923,4.656,2291.765
4.200192592813181,0.926109999890849,28.873989765103452,0.923,4.651,2294.593
4.200348491481665,0.9275029228257624,28.87052472483864,0.922,4.651,2297.437
4.200605971419416,0.9287255121486622,28.86321686243943,0.922,4.651,2300.281
4.1998776079565125,0.9176068062901683,28.86696673541046,0.912,4.651,2303.109
4.199991692494912,0.9149689624322815,28.866841119844125,0.911,4.651,2305.984
4.1990101387771395,0.9071582673686511,28.8539931688411,0.901,4.64,2308.875
4.198405593047636,0.8987082828187903,28.855295553584845,0.893,4.635,2311.781
4.197792811216405,0.8874216996486858,28.85787455672497,0.883,4.629,2314.593
4.197661672352725,0.8869070555142586,28.857896153254625,0.883,4.635,2317.406
4.197620798427924,0.8881886937319471,28.853216493157042,0.883,4.629,2320.265
4.197595717422342,0.8889100605498309,28.845143915797177,0.883,4.635,2323.14
4.19764030471493,0.8844085110749966,28.84477961351669,0.882,4.635,2326.015
4.1967284827431115,0.8750235715542194,28.84729365474577,0.872,4.624,2328.922
4.196972730108176,0.8750864511904649,28.846526853545033,0.872,4.624,2331.812
4.196937636219155,0.8736634095809858,28.846535434290306,0.872,4.624,2334.687
4.197110403041848,0.8812721310408961,28.844415720482058,0.872,4.624,2337.562
4.196990929641409,0.87578735490698,28.832899266267216,0.872,4.624,2340.406
4.197043089305989,0.8767743210520819,28.82646896566155,0.872,4.624,2343.234
4.197375928096039,0.8759008728834563,28.832175184668742,0.872,4.624,2346.078
4.197388797842362,0.8771870485801613,28.827759688861804,0.871,4.624,2348.968
4.1973233873729745,0.8759261692993935,28.82502827469359,0.871,4.624,2351.843
4.197682102233151,0.8746922535398836,28.81254697971738,0.871,4.624,2354.734
4.197192039057607,0.8706522372692214,28.810068185834037,0.861,4.619,2357.609
4.197002305390794,0.8632448931050374,28.808838179226786,0.861,4.619,2360.484
4.19695541784853,0.8646716284889986,28.805423085433127,0.861,4.619,2363.39
4.197123757104743,0.8650336146886798,28.807696493944647,0.861,4.619,2366.297
4.197633451681171,0.8664451122308576,28.80432455175385,0.86,4.619,2369.109
4.196594561318564,0.857428929459393,28.801354284769335,0.85,4.613,2371.922
4.197518321219679,0.8659424006630615,28.79679142013562,0.86,4.619,2374.781
4.197804575123738,0.8621534628387353,28.792502047000575,0.86,4.619,2377.656
4.196923621099029,0.8561282293027406,28.794875454988482,0.85,4.619,2380.515
4.198023442399624,0.8611304705053554,28.797508791985724,0.858,4.619,2383.406
4.196857126256232,0.8540685034248935,28.78821490383646,0.849,4.619,2386.265
4.198396873856507,0.8613222663741494,28.781770473408116,0.858,4.619,2389.156
4.197634543274848,0.8540815254334643,28.78364496225514,0.849,4.619,2391.968
4.197566218878431,0.8520059670316704,28.778280415636473,0.849,4.619,2394.812
4.197622790781017,0.8520894588418935,28.772484852668487,0.849,4.619,2397.656
4.197718477255364,0.8500400372902283,28.77907307653825,0.849,4.619,2400.531
4.19797775216772,0.8535613965422013,28.769984269094348,0.847,4.619,2403.406
4.197112678276496,0.8429494200486826,28.770289165114328,0.838,4.613,2406.312
4.197339547539254,0.8426428699766626,28.767099399149895,0.838,4.613,2409.187
4.198442497030381,0.8517481712770171,28.767251213475678,0.847,4.619,2412.0
4.198786514562517,0.8501535888544941,28.757753744578576,0.847,4.613,2414.812
4.19861669253337,0.8533909148614869,28.751415513299236,0.846,4.619,2417.672
4.199041558163779,0.8479714623432059,28.74526334072552,0.846,4.619,2420.531
4.198587459032054,0.8511440393080759,28.744380590044738,0.846,4.613,2423.406
4.198270765148099,0.8400297215102542,28.73723075524517,0.836,4.613,2426.312
4.198346087717169,0.8399727569752585,28.736820042052408,0.836,4.608,2429.125
4.197327697212576,0.8313920075405712,28.728801440759813,0.825,4.608,2431.984
4.197599397197915,0.8284677449419784,28.722280173498454,0.825,4.602,2434.843
4.197371517638059,0.832129385236808,28.72624448975631,0.825,4.602,2437.718
4.198922860798884,0.8387067069521514,28.714869148908388,0.835,4.613,2440.531
4.199126093694444,0.8373009762776321,28.716318640508508,0.835,4.613,2443.343
4.199177458134647,0.8382130705625853,28.720124311428542,0.835,4.608,2446.203
4.199178433626578,0.8395002264273742,28.720349145714092,0.834,4.613,2449.078
4.199377934916084,0.8371093128709076,28.717578679920262,0.834,4.613,2451.968
4.1998187434355065,0.8361397004053313,28.71496585000176,0.834,4.613,2454.875
4.200018139353263,0.8358217970940772,28.700167908266632,0.832,4.608,2457.75
4.20013171049887,0.8358541861981348,28.700451219440115,0.832,4.608,2460.64
4.200147335634634,0.8368404710973774,28.7029166213429,0.832,4.613,2463.468
4.200281053021208,0.8367601616045997,28.696182321900533,0.832,4.613,2466.281
4.2005763735218,0.8365281680074068,28.685562239767506,0.832,4.608,2469.14
4.2006463339215125,0.835294500306561,28.689497473900094,0.831,4.613,2472.015
4.201008627619587,0.8354336362454571,28.6900407056782,0.831,4.613,2474.875
4.200201670730763,0.8228082905654647,28.680659315141995,0.82,4.608,2477.75
4.199501005783263,0.8144662021803194,28.674865264154704,0.81,4.597,2480.625
4.198596674321766,0.8057119942024702,28.66915100134028,0.802,4.592,2483.468
4.197597957533032,0.7956046929575895,28.68203047853146,0.792,4.586,2486.281
4.196555089769848,0.7873681063605128,28.667590217227037,0.783,4.581,2489.14
4.196824469969756,0.7899109899831286,28.668346523539533,0.783,4.581,2492.0
4.19683094734977,0.7852759205265477,28.65446346431886,0.783,4.581,2494.875
4.196720562636308,0.7863240815753847,28.659088665811964,0.783,4.581,2497.75
4.196624925931694,0.7858268678597214,28.6513829068255,0.783,4.581,2500.593
4.196707543539131,0.78638972176657,28.649704812533784,0.783,4.581,2503.406
4.196611614322234,0.7899786625193423,28.640764672831487,0.781,4.581,2506.25
4.197047784428847,0.7823526756205317,28.639544281132025,0.781,4.581,2509.109
4.196939832591938,0.7854940789777977,28.638346081453907,0.781,4.581,2511.984
4.197173533431794,0.7864269400228413,28.62756354130968,0.781,4.581,2514.89
4.197337264181214,0.7840587174753976,28.629350245850713,0.781,4.581,2517.703
4.197578951715945,0.7857329821793979,28.615730176091557,0.781,4.581,2520.515
4.1965068569292105,0.7746743270090225,28.618947328176638,0.772,4.575,2523.375
4.196942414085874,0.781797668581117,28.61841649200677,0.772,4.575,2526.234
4.19667536474139,0.7703778307314018,28.604714705749778,0.772,4.575,2529.109
4.196536310411453,0.7753629620832043,28.60516381752417,0.77,4.575,2531.984
4.196835878967367,0.7771509573289027,28.60352794222588,0.77,4.575,2534.859
4.196775171436093,0.7760620200041294,28.599364608496863,0.77,4.575,2537.765
4.197181775939712,0.7755641061781128,28.594348138427893,0.77,4.575,2540.656
4.197067230142882,0.7699347745648695,28.595424134106814,0.77,4.575,2543.531
4.197235804921718,0.7733421239346883,28.592633830092375,0.77,4.575,2546.453
4.19754100706456,0.7728933557277241,28.593376067902728,0.769,4.575,2549.328
4.1978682986320734,0.774944920597372,28.590512653202385,0.769,4.575,2552.203
4.196747171378431,0.764075814336639,28.57769540916258,0.759,4.57,2555.093
4.196890309389222,0.7657167734802726,28.57834772261641,0.759,4.57,2557.968
4.197004120590205,0.7629608814760775,28.568593478545,0.759,4.57,2560.859
4.197183414915895,0.7613365332164975,28.56996101061635,0.759,4.57,2563.718
4.197313846647408,0.7641763796865554,28.56599387397057,0.759,4.57,2566.609
4.197256032584719,0.7623235180269985,28.557295001851866,0.759,4.575,2569.422
4.197475122756629,0.7629195736737412,28.55292771027103,0.758,4.575,2572.281
4.197431861488633,0.7615081062919857,28.552690714703786,0.758,4.57,2575.187
4.1979550725362715,0.7584322031816636,28.539917969681397,0.758,4.57,2578.047
4.197048719950129,0.7512721104117203,28.54262831394677,0.748,4.565,2580.937
4.196818936821556,0.7508968355868385,28.54390844337232,0.748,4.57,2583.75
4.197260628962009,0.7508382865877825,28.533699817293318,0.748,4.565,2586.562
4.197310041416227,0.7523933893248611,28.526903798438532,0.748,4.565,2589.422
4.197300722417007,0.7528980669181516,28.537081953288503,0.748,4.565,2592.297
4.197510766653908,0.74982323190018,28.53179326695224,0.747,4.565,2595.172
4.1978027178763275,0.7514303717546135,28.52888381488989,0.747,4.565,2598.015
4.197989794750024,0.7482584468845019,28.514900175804655,0.747,4.565,2600.843
4.197823734968188,0.7485306853128236,28.511630502658104,0.747,4.565,2603.687
4.198009029998824,0.7503354018691261,28.50987716215734,0.747,4.565,2606.562
4.198195466583325,0.749944229280992,28.50716606013285,0.745,4.565,2609.437
4.198341619321503,0.750205001728881,28.503103862525936,0.745,4.57,2612.297
4.198475438826543,0.7490903968809011,28.492824704788543,0.745,4.565,2615.172
4.198699030827039,0.749127386795182,28.490559317010398,0.745,4.565,2618.093
4.19774245086773,0.7378461466982904,28.48217657662028,0.734,4.559,2620.968
4.199154295713094,0.7472041129427552,28.475671963839897,0.744,4.565,2623.781
4.1980945063904915,0.7327906145322118,28.469958980241366,0.734,4.559,2626.609
4.197291231699784,0.7284971712534689,28.478691455187576,0.725,4.554,2629.484
4.19725747186251,0.7283601919522,28.46778915998827,0.725,4.554,2632.343
4.197394594024494,0.7286792251785155,28.467965090047482,0.725,4.554,2635.172
4.197632737693714,0.7278194184114305,28.46610690774275,0.725,4.554,2638.109
4.197818563711899,0.7302715835236834,28.46400512491821,0.725,4.554,2641.359
4.19769616656043,0.7271517694856622,28.454331381079943,0.725,4.554,2644.375
4.197867811894057,0.7265769952047761,28.452588628038452,0.723,4.554,2647.406
4.198111886482511,0.7269266405447753,28.44910631420409,0.723,4.554,2650.422
4.198290549400428,0.7262366056982494,28.443179898850257,0.723,4.554,2653.406
4.198195932128893,0.7263661171423823,28.435100072834736,0.723,4.554,2656.343
4.198437091607441,0.7258655144848439,28.432694892609973,0.723,4.554,2659.297
4.198710896219476,0.7270450037569814,28.4279855772488,0.722,4.554,2662.218
4.197834189053402,0.7159249285100229,28.426176576406284,0.714,4.548,2665.172
4.197013439214317,0.7070578983404159,28.421319116548315,0.704,4.543,2668.078
4.1968633186458515,0.7074485902962578,28.420376574937325,0.704,4.543,2671.047
4.1973865170302425,0.705610468029951,28.414304721081702,0.704,4.543,2673.953
4.197170427464869,0.7046398606149349,28.407364044028434,0.703,4.543,2676.906
4.197234208074302,0.7073333003308342,28.403486199392233,0.703,4.543,2679.843
4.197356607617785,0.7072593158726028,28.395959191356457,0.703,4.543,2682.812
4.197449077859668,0.7065267718103334,28.38472052307472,0.703,4.543,2685.734
4.197486637729615,0.7083059023036765,28.384364937224287,0.703,4.543,2688.64
4.197500552872645,0.7044250841977158,28.378176125059046,0.703,4.543,2691.609
4.1980867831576765,0.7036825378702904,28.367429601204222,0.701,4.543,2694.531
4.197955869950975,0.704357582276769,28.363778517802906,0.701,4.543,2697.484
4.1981045084526665,0.7062436049521699,28.368492863306837,0.701,4.543,2700.437
4.198077167420304,0.7055643705434873,28.367278616783317,0.701,4.543,2703.39
4.198357475633298,0.7022260406850094,28.358278070626557,0.7,4.543,2706.343
4.198768934121836,0.703711884234974,28.36090915290248,0.7,4.543,2709.343
4.197487461355122,0.6978055442575398,28.34210421218176,0.69,4.538,2712.297
4.1975537956076545,0.6920305463504461,28.334892012795095,0.69,4.538,2715.25
4.197905265017653,0.6930236125778313,28.334987486961253,0.69,4.538,2718.234
4.197822468781665,0.6931328001758331,28.32957790217314,0.69,4.538,2721.234
4.198038939345711,0.6919122885724147,28.328204702325056,0.689,4.538,2724.234
4.198409881266656,0.6917757485721,28.316032100727533,0.689,4.538,2727.265
4.198307940274506,0.6902385148094615,28.314932484472934,0.689,4.538,2730.281
4.198531009293204,0.6909336906379455,28.310407156329074,0.689,4.538,2733.218
4.198595490460217,0.6929731755629509,28.30847816043091,0.689,4.538,2736.172
4.197762308496124,0.6807697809328132,28.306653697104885,0.679,4.532,2739.093
4.196966571189715,0.6717251254749572,28.297096489665808,0.669,4.527,2742.0
4.196830715190058,0.671730629122389,28.293774156875337,0.669,4.527,2744.906
4.197039303693758,0.6751017508964551,28.28798519177925,0.669,4.527,2747.828
4.197037644837214,0.6729055246960947,28.277270502403084,0.669,4.527,2750.734
4.19742934208505,0.6705840135620469,28.274016802883565,0.669,4.527,2753.64
4.197273513314106,0.6727522184043787,28.268716211488385,0.668,4.527,2756.547
4.197432461307283,0.6682687487117785,28.260021972490534,0.668,4.527,2759.453
4.197448771894362,0.6683518763771972,28.261918882782815,0.668,4.532,2762.359
4.197371068435177,0.6712523397921658,28.258608886499022,0.668,4.527,2765.281
4.197711692617884,0.6707704938388614,28.245302046609332,0.668,4.532,2768.203
4.198054322811508,0.6707303210539541,28.24089004466025,0.668,4.527,2771.125
4.1979122902491985,0.6694941817094983,28.234831560660428,0.667,4.527,2774.031
4.198180429961634,0.6687723505067571,28.23252707390142,0.667,4.532,2776.937
4.1983896287038815,0.6703495534299821,28.225934280085006,0.667,4.532,2779.843
4.198433264266749,0.6688634338349055,28.2284971215723,0.667,4.532,2782.75
4.198612434900255,0.6691151827853636,28.217248468994722,0.667,4.527,2785.672
4.197843396853785,0.65747457951794,28.209843808404955,0.656,4.521,2788.578
4.196802074473336,0.6508269896817932,28.207783657810637,0.646,4.516,2791.484
4.196760921474636,0.650659473825794,28.206049221194693,0.646,4.516,2794.422
4.196879061065022,0.6471112176403887,28.203095052658146,0.646,4.516,2797.375
4.19698451396654,0.6500824778908781,28.19774658495239,0.646,4.516,2800.297
4.197028257935846,0.6500550707906955,28.19335054562516,0.646,4.516,2803.203
4.196944724404434,0.6469340925931217,28.186056010882695,0.646,4.516,2806.109
4.19711537955104,0.6499359973733998,28.18796918197088,0.646,4.516,2809.031
4.197541940724794,0.6468182561634503,28.1888325621906,0.645,4.516,2811.937
4.1971253916081785,0.6494288768120537,28.181144862491774,0.645,4.516,2814.843
4.197242602151088,0.648795015386405,28.17885277442955,0.645,4.516,2817.781
4.197573772793791,0.6474427662431794,28.169005042202826,0.645,4.516,2820.734
4.197671858952087,0.6495420120900318,28.157048159249065,0.645,4.516,2823.672
4.198083558295646,0.6485071659866393,28.156146233894887,0.645,4.516,2826.656
