voltage,current,temperature,current_charge,voltage_charge,charge_time
4.200173126318632,1.156879761276251,29.380312970411563,1.152,4.77,2103.219
4.200236319871607,1.1585211335691896,29.392208271780696,1.151,4.77,2105.953
4.199472060094404,1.1458233847555517,29.3938731783681,1.141,4.764,2108.672
4.199592070214875,1.1464585929158402,29.391630960133405,1.141,4.764,2111.422
4.199675501015648,1.1480268001884044,29.389890098068875,1.141,4.764,2114.14
4.199798541173317,1.149579777961,29.38949996416562,1.141,4.764,2116.844
4.199650778196736,1.1442981839358821,29.399116222660375,1.141,4.764,2119.562
4.199997582315315,1.1427421495440548,29.40054213280232,1.14,4.764,2122.234
4.1998362438929755,1.145176157167768,29.402886373366044,1.14,4.764,2124.969
4.200028648954944,1.1450451243159954,29.404190892568643,1.14,4.764,2127.64
4.200448811194037,1.1436257198752289,29.399677109801253,1.14,4.764,2130.359
4.200696312597281,1.1440320647968734,29.40464692084926,1.14,4.764,2133.062
4.199677756759111,1.1351843561993065,29.39571840538966,1.129,4.759,2135.812
4.200045568456839,1.1321864288550612,29.399625514629616,1.129,4.759,2138.515
4.2000846277649195,1.1359462342583468,29.400030550715808,1.129,4.759,2141.234
4.200046751876772,1.1327566020775415,29.40772235278265,1.129,4.759,2143.906
4.200212275569647,1.13369966637196,29.400049434781298,1.129,4.753,2146.64
4.199696147685808,1.1261085666817852,29.40265382656543,1.119,4.753,2149.297
4.19931330608615,1.1236903006579968,29.412514164969394,1.119,4.753,2152.031
4.198549012654089,1.1145468065339514,29.40615448716299,1.11,4.748,2154.719
4.197582617918569,1.1043806887334235,29.405333204920957,1.1,4.743,2157.484
4.198029083069807,1.1060045646095686,29.408781171997795,1.1,4.743,2160.156
4.198012762027604,1.1049080527973614,29.40295323625833,1.1,4.743,2162.875
4.197937848727499,1.1013601226736471,29.419681881594357,1.099,4.743,2165.547
4.198090505445748,1.1040888219211336,29.418976430394977,1.099,4.743,2168.281
4.1984469666170465,1.1026534535048713,29.424227040099296,1.099,4.743,2170.953
4.19851153147714,1.1034934147335735,29.419076368762777,1.099,4.743,2173.703
4.198351889161783,1.1032193370118224,29.418699553329656,1.099,4.737,2176.406
4.198695099450339,1.1032957652522764,29.413559391929873,1.097,4.737,2179.125
4.198053932273539,1.0933882005479585,29.417641033951906,1.089,4.737,2181.797
4.197745137408058,1.0963953273180642,29.417042983681316,1.089,4.737,2184.531
4.197108200757301,1.0865109939037982,29.414250149763873,1.079,4.732,2187.219
4.197073122085312,1.085504437458529,29.41457703168181,1.079,4.732,2189.922
4.197013198178026,1.0817032502158819,29.41553848977147,1.078,4.732,2192.64
4.197183000592886,1.084949802669705,29.417935470257056,1.078,4.732,2195.328
4.197757227949877,1.0815074170497425,29.41396724704691,1.078,4.732,2198.047
4.1973876295440755,1.0822294042276814,29.418173510895723,1.078,4.732,2200.719
4.197570200875292,1.0822089340119883,29.414234740226266,1.078,4.732,2203.484
4.197686265738787,1.0819102114709476,29.417736577995544,1.078,4.732,2206.187
4.197716114123185,1.0827591569708046,29.413957468238486,1.076,4.732,2208.906
4.198014112586714,1.0796470395323332,29.41344625334143,1.076,4.732,2211.578
4.197386233667527,1.0705382933172551,29.41086597298683,1.067,4.726,2214.297
4.1972848030476335,1.0702416290958812,29.409474182802953,1.067,4.726,2216.969
4.196861095125051,1.0628483420528045,29.417778973913364,1.057,4.721,2219.687
4.196792021448623,1.0631910849660702,29.40828174686947,1.057,4.721,2222.359
4.1967845404999204,1.0629271346661011,29.41139270313446,1.057,4.721,2225.094
4.196816228981593,1.0603512976580374,29.409995645284972,1.057,4.721,2227.781
4.196778985321943,1.0618125656146444,29.403841222272536,1.057,4.721,2230.531
4.196953162760597,1.0586387828562027,29.406837218351054,1.057,4.721,2233.203
4.197220352454386,1.0621123093767713,29.40479278627335,1.056,4.721,2235.937
4.197213416705515,1.0642177663456232,29.403875130910084,1.056,4.721,2238.609
4.197692906153734,1.0588721266661922,29.407686013334317,1.056,4.721,2241.328
4.197546344460301,1.0603627749684084,29.414283237678806,1.056,4.721,2244.031
4.1976220017363906,1.0594156311855774,29.40702463914416,1.056,4.721,2246.75
4.197915513305739,1.060393450942687,29.40511097785737,1.056,4.721,2249.422
4.197895164397611,1.0604064736711278,29.401865669127353,1.054,4.721,2252.172
4.198130825728974,1.0600620238667222,29.40085641079799,1.054,4.721,2254.844
4.198405025868414,1.0578758122557452,29.402929540454963,1.054,4.721,2257.562
4.198663204501931,1.0609208772556142,29.39935146209313,1.053,4.721,2260.234
4.198448094627885,1.0567662720304047,29.39993713370296,1.053,4.721,2262.969
4.198819997753712,1.0559029751946736,29.39978623403517,1.053,4.721,2265.656
4.198979238195567,1.0577508394472548,29.406462115959336,1.053,4.721,2268.39
4.1990177607770764,1.0578787504059692,29.41617955815684,1.052,4.721,2271.125
4.199278136942536,1.0582113760248555,29.41229526211007,1.052,4.721,2273.828
4.199506494282015,1.057587786978716,29.412343352519354,1.052,4.721,2276.562
4.199663436498376,1.0557424821544101,29.404649324412883,1.052,4.721,2279.297
4.200068087601861,1.056012676512832,29.3991599109842,1.05,4.721,2282.047
4.200039594643972,1.0575684283622806,29.402296999433446,1.05,4.721,2284.781
4.200300579299386,1.0540127236812573,29.401067649885146,1.05,4.721,2287.5
4.200710660544216,1.0546194033935699,29.407282444697877,1.05,4.721,2290.172
4.199728066424772,1.04347852808131,29.40514296959629,1.039,4.716,2292.906
4.200137517980935,1.0433402389252702,29.402739459313572,1.039,4.716,2295.594
4.199895487905084,1.0395805573921921,29.400443985238454,1.039,4.716,2298.328
4.199238352646943,1.0341644621957142,29.39649281426054,1.03,4.71,2301.015
4.199189579108459,1.0340231956237262,29.40126519890767,1.03,4.71,2303.734
4.199622798162454,1.030520377357636,29.398452761767548,1.028,4.705,2306.406
4.199929862464092,1.0313395958432747,29.39588528040706,1.028,4.71,2309.125
4.199739096268096,1.030644102436378,29.403149494759433,1.028,4.71,2311.797
4.199976593414137,1.0312008930786358,29.393758065726036,1.028,4.71,2314.562
4.200192341315076,1.0301523877558807,29.398660294644905,1.028,4.71,2317.25
4.200413758482512,1.0335773497332046,29.391568432304148,1.027,4.71,2320.0
4.199659431206763,1.0226927297755988,29.40657550919321,1.017,4.699,2322.672
4.199733263934444,1.0226076043262882,29.394930303554943,1.017,4.699,2325.39
4.1990396443880185,1.0121382970912558,29.402993959775987,1.007,4.699,2328.094
4.198894878789614,1.0076378804505455,29.395453850486614,1.007,4.699,2330.828
4.199276313798161,1.0134822473773404,29.39643635270558,1.007,4.694,2333.5
4.199057478389627,1.014660657250899,29.395667106892788,1.007,4.699,2336.234
4.199812381614268,1.0119311572176701,29.38875270407102,1.007,4.699,2338.906
4.199486759905628,1.0105248865245438,29.39011835294558,1.006,4.699,2341.625
4.199575567771464,1.0106123544997094,29.383502923592918,1.006,4.699,2344.328
4.1996103227288915,1.0069609255172025,29.385737967080228,1.006,4.699,2347.047
4.1997813735106995,1.0119544110368732,29.392886036037737,1.006,4.699,2349.719
4.199153651393454,1.003988689437805,29.39104798255178,0.995,4.694,2352.453
4.199329040924221,0.9995921375657171,29.394356855095786,0.995,4.694,2355.125
4.199534186536091,1.0001906056019463,29.392853679101993,0.995,4.694,2357.797
4.198859034379707,0.9888077891331012,29.387387689478036,0.985,4.683,2360.515
4.198341641967651,0.9812497801569979,29.389953115863296,0.976,4.683,2363.203
4.1970325551408925,0.972134141327369,29.387526119078036,0.966,4.678,2365.969
4.196970571983434,0.9686856509545242,29.384599939446357,0.966,4.678,2368.64
4.19698253386828,0.9720754576091638,29.377497937753315,0.966,4.678,2371.375
4.197379068421825,0.970381457311323,29.383780171532248,0.966,4.678,2374.031
4.197450252315099,0.9672588469531066,29.382105237737978,0.966,4.678,2376.75
4.19723615519379,0.9670187026069258,29.374771583212436,0.966,4.678,2379.453
4.196302598503977,0.9586079412819867,29.377388649889415,0.955,4.667,2382.203
4.196408108810847,0.9592091218543902,29.36839802373209,0.955,4.667,2384.875
4.197345001121355,0.9714166922207055,29.37850526738717,0.965,4.678,2387.594
4.197728998360518,0.9709959365010089,29.369215388844083,0.965,4.678,2390.265
4.197546959425394,0.9666989715951979,29.365403016113405,0.965,4.678,2393.0
4.197945423033708,0.9687464279840831,29.365231066268937,0.965,4.678,2395.672
4.198064599428221,0.9685390813836756,29.363426234474435,0.963,4.672,2398.422
4.198044261699828,0.9659356852402279,29.360003593304075,0.963,4.678,2401.094
4.198254262447386,0.965296281393504,29.365478923028054,0.963,4.678,2403.828
4.198255529529873,0.9671980146344057,29.36751961143417,0.963,4.678,2406.515
4.1987311642279,0.9646568945394495,29.360046025123435,0.962,4.678,2409.25
4.198806068606649,0.9660216442621327,29.348604612961456,0.962,4.678,2412.281
4.198941292382042,0.9659167809294124,29.35602953787923,0.962,4.678,2415.094
4.1992056608312245,0.9644260008890847,29.347095350648747,0.962,4.678,2417.937
4.199473318191606,0.9661456043840259,29.355534150907935,0.961,4.678,2420.75
4.199948107703011,0.9627024786538136,29.354649637363753,0.961,4.678,2423.625
4.199839791192074,0.9646977520678647,29.35321525320905,0.961,4.678,2426.5
4.200033559263556,0.964785725666711,29.34083402254549,0.961,4.678,2429.406
4.200238615265423,0.9666871113807672,29.347388706350905,0.959,4.672,2432.281
4.200335051112415,0.9620432729718458,29.342730562584116,0.959,4.678,2435.125
4.200699878438204,0.959849124242502,29.347899273666727,0.958,4.678,2437.953
4.200971460949851,0.9648228400085181,29.34185312352458,0.958,4.678,2440.765
4.2012767369735595,0.9602644781775546,29.343730412382364,0.958,4.678,2443.594
4.20150807039762,0.9635749252556144,29.335150022649433,0.958,4.678,2446.484
4.201651252068716,0.961120143913905,29.328699146940497,0.956,4.678,2449.359
4.201609553132271,0.9610043505541166,29.328055312280274,0.956,4.678,2452.187
4.201646888710308,0.9620789415536932,29.340461781043086,0.956,4.678,2455.031
4.201933178254022,0.9605838070754983,29.335173242074422,0.955,4.678,2457.89
4.2025434621314215,0.9585344002522084,29.325583044802805,0.955,4.678,2460.765
4.202539690838537,0.9577105929891595,29.324594462479325,0.955,4.678,2463.609
4.20296129787524,0.9604021878574098,29.31861890879281,0.955,4.678,2466.453
4.20216315283802,0.9474189282540345,29.32561176124238,0.944,4.667,2469.312
4.201556627119144,0.938949100432748,29.326171014110397,0.934,4.662,2472.156
4.200545919332468,0.9269342650947494,29.321348246308247,0.925,4.656,2475.0
4.200040460889296,0.9195713101366766,29.32222332322235,0.915,4.656,2477.875
4.199704029343299,0.9202945913280205,29.316173325889253,0.915,4.656,2480.719
4.199998996982032,0.9175918704805844,29.315623120441458,0.915,4.651,2483.562
4.199995683558271,0.9199788809750219,29.311203763924226,0.915,4.656,2486.453
4.199115012085416,0.9087683627709158,29.303401552731913,0.905,4.651,2489.297
4.199058530373625,0.9126637597464077,29.305529151661148,0.905,4.651,2492.14
4.1983923539157715,0.8960981765084262,29.309648514068417,0.896,4.64,2494.984
4.197436859409502,0.8913584695955213,29.304313506778918,0.886,4.635,2497.859
4.197544615992261,0.8882203928638231,29.3011033225743,0.886,4.635,2500.719
4.197699539836826,0.8921643628445456,29.296204399425616,0.886,4.635,2503.562
4.196430945408288,0.8809614162620489,29.28945105874198,0.876,4.629,2506.406
4.197033303027244,0.8821652572454927,29.283808249258993,0.876,4.635,2509.25
4.197597934684622,0.8900686518344575,29.28935909246443,0.886,4.635,2512.109
4.1969786362727275,0.8817033650348675,29.28692001201802,0.876,4.635,2514.953
4.19611508521592,0.8711223460873385,29.28066845985718,0.867,4.624,2517.812
4.196261362237799,0.869298910079845,29.270026219497193,0.867,4.624,2520.656
4.196255814216757,0.8694934920704798,29.266980644650626,0.867,4.624,2523.531
4.196017855653208,0.8685533305577116,29.27009276377247,0.867,4.624,2526.406
4.196552176236886,0.8684462124443393,29.266872878471325,0.867,4.624,2529.25
4.196531991392914,0.8719011904684646,29.26356637166849,0.865,4.624,2532.156
4.196537690069451,0.8668535366101573,29.259240842987573,0.865,4.624,2535.031
4.196704884104102,0.8709405521554627,29.26085882917315,0.865,4.624,2537.906
4.196917890354444,0.8679002565348514,29.257865914824638,0.865,4.624,2540.781
4.196748982420339,0.868919309149326,29.24166840293224,0.865,4.624,2543.625
4.196802571487087,0.8727312227337878,29.245647390692884,0.864,4.624,2546.469
4.197065301543453,0.8678229549862144,29.24242971873369,0.864,4.624,2549.328
4.197258647897556,0.8711257838199271,29.240219636980477,0.864,4.624,2552.187
4.19739650419707,0.8668295061306879,29.245648841107396,0.864,4.624,2555.109
4.197666908185508,0.8672491697268931,29.241307251442276,0.864,4.624,2557.984
4.197009781221727,0.8563645012698674,29.23351640052592,0.853,4.619,2560.875
4.197237685359368,0.8579569947238044,29.222612729604943,0.854,4.619,2563.734
4.197136402080976,0.8537171010695803,29.231867902206897,0.853,4.619,2566.625
4.197303303386284,0.8562329145507498,29.22859864765687,0.853,4.619,2569.437
4.19732240499848,0.8572017347168758,29.21510501990707,0.853,4.619,2572.25
4.197447989300058,0.8560574920180101,29.21402026004478,0.853,4.619,2575.109
4.197796226695499,0.8590538860388127,29.208049229070973,0.853,4.619,2577.969
4.196839556636468,0.8462422691865882,29.20059489277938,0.843,4.619,2580.89
4.197692163305312,0.8542047717326465,29.205005249287822,0.852,4.619,2583.797
4.197400292129591,0.8451647997523859,29.19846739312021,0.842,4.619,2586.672
4.198274684156676,0.8575798622214081,29.19711815678824,0.852,4.619,2589.562
4.1974892929500776,0.8453683163701237,29.19298491562535,0.842,4.619,2592.437
4.19872167285492,0.8553434609565128,29.188913312547704,0.85,4.619,2595.328
4.197957789674276,0.8412565707672673,29.18109250759826,0.841,4.619,2598.187
4.197943300718002,0.8484328190695097,29.179024503817683,0.841,4.619,2601.062
4.197090767382819,0.8373501320651691,29.17563152900298,0.831,4.613,2603.89
4.198151845755434,0.8444328371573101,29.171185450544055,0.841,4.613,2606.703
4.19738294197885,0.8376630704031477,29.158515160607596,0.831,4.613,2609.578
4.198494020061913,0.8411538012390399,29.160840829767917,0.839,4.619,2612.469
4.198485845247318,0.8431149230903011,29.15415098818148,0.839,4.619,2615.359
4.198782709497338,0.8416478246948843,29.157562840568577,0.839,4.619,2618.234
4.199336492414909,0.840916185709685,29.151331014119457,0.839,4.619,2621.109
4.1994908019506925,0.8406088452606096,29.153727842765793,0.838,4.619,2623.984
4.199444915184231,0.8421707867468063,29.152321808279197,0.838,4.619,2626.812
4.199604016015558,0.8439582153828534,29.147701460209674,0.838,4.619,2629.625
4.200003276841233,0.8404608822731477,29.139159306236458,0.836,4.619,2632.547
4.200137352982267,0.8417193707957593,29.137089520910894,0.836,4.619,2635.406
4.200309233911173,0.8391229685650311,29.137557349393926,0.836,4.619,2638.297
4.199919314629322,0.8331688227868639,29.128090797900626,0.827,4.613,2641.109
4.199880947614889,0.8305480192902672,29.128214285933375,0.827,4.608,2643.953
4.200208326999583,0.8268205617236203,29.13304568230267,0.825,4.613,2646.828
4.199997776461512,0.8283378298457245,29.13140907869233,0.825,4.613,2649.672
4.2004221430582565,0.8277362427240345,29.125192898852728,0.825,4.613,2652.484
4.200676585672822,0.829358204307365,29.11997064549228,0.825,4.608,2655.344
4.1996740182972445,0.8185926748640462,29.109088161766834,0.814,4.602,2658.203
4.199017357726277,0.807079923381636,29.109013552226237,0.805,4.597,2661.078
4.1978774176613145,0.7960721206467198,29.10675992517167,0.795,4.597,2663.953
4.1973255173213735,0.7898278717065552,29.099039009291033,0.785,4.586,2666.859
4.197960670699233,0.8009738075755597,29.09239560890152,0.795,4.597,2669.672
4.197262864959514,0.790038956133373,29.087363923555145,0.785,4.586,2672.484
4.19733210211325,0.7851596241418788,29.090100654056496,0.785,4.586,2675.344
4.19732496800669,0.7893890661318467,29.085544598498732,0.785,4.586,2678.234
4.197690876497557,0.7855089938543978,29.08542303522161,0.785,4.592,2681.109
4.196944826533799,0.7768486039733798,29.07244662229849,0.774,4.581,2683.984
4.196781553513699,0.7777523368458513,29.078334616859994,0.776,4.581,2686.797
4.196617261701242,0.779788582654912,29.07785316062314,0.776,4.581,2689.609
4.197037448759772,0.7789538340819541,29.074835106154918,0.774,4.581,2692.5
4.1969494885078396,0.7782854548428356,29.068391115073567,0.774,4.581,2695.359
4.1972981466063395,0.7758631527015661,29.06268733681849,0.774,4.581,2698.234
4.1973534171288245,0.7786712195542216,29.051564179346673,0.774,4.581,2701.047
4.197352757740041,0.7768850577608877,29.050168498322353,0.774,4.581,2703.859
4.197724804056656,0.7780575393862326,29.042758018123013,0.773,4.581,2706.719
4.196811434489779,0.7667445787435576,29.029581179929398,0.763,4.575,2709.578
4.196699796237336,0.7684346929693116,29.037370813528348,0.763,4.575,2712.484
4.197145641339161,0.7652008763264855,29.027669840461254,0.763,4.575,2715.375
4.197094712890816,0.7648106992502853,29.02390996770295,0.763,4.575,2718.25
4.197091964650612,0.7677761885869056,29.020275110622542,0.763,4.575,2721.125
4.197278708264162,0.7659682698668758,29.019010452786237,0.763,4.575,2724.047
4.197574634129411,0.7653795025247112,29.01476830220576,0.763,4.575,2726.922
4.196900368629973,0.7538768842645721,29.010902632115524,0.754,4.57,2729.797
4.19700932092342,0.7539920989418919,29.013121610246028,0.754,4.57,2732.672
4.1967683560353,0.7564563497262838,29.000468442943514,0.752,4.57,2735.547
4.197900003359741,0.7650546697978703,28.998835089015436,0.762,4.575,2738.359
4.197053193815874,0.7557111730126814,28.993141594486183,0.752,4.57,2741.172
4.197535218931504,0.7549001172419898,28.98150127307959,0.752,4.57,2744.031
4.197417197214718,0.7521992346427674,28.980196635318123,0.752,4.57,2746.89
4.198936818154381,0.7633565216166012,28.972235408478717,0.76,4.575,2749.812
4.197670092242595,0.7565115997347736,28.97563163096995,0.751,4.57,2752.687
4.196813089744195,0.744994261073788,28.965848749439672,0.741,4.565,2755.578
4.1968676953908775,0.7470940786025204,28.963819586067068,0.741,4.565,2758.484
4.197131943940635,0.7451496268640466,28.969461793693167,0.741,4.565,2761.359
4.197362130501625,0.7448271010962482,28.954420355702926,0.741,4.565,2764.25
4.197566059205033,0.7461924241832315,28.94555027936685,0.74,4.565,2767.109
4.197409334550353,0.7465291625391656,28.951782275277296,0.74,4.565,2770.0
4.197711766259301,0.7404473963131356,28.941779722604306,0.74,4.565,2772.812
4.19806043544357,0.7402174043982048,28.940019028505553,0.74,4.565,2775.625
4.19808390374527,0.7423280462057164,28.927221258467373,0.74,4.565,2778.531
4.198227743646189,0.7440000494244325,28.93037999620664,0.74,4.565,2781.437
4.198326902173977,0.737007194484351,28.907730324750723,0.738,4.565,2784.25
4.198549020973716,0.7424929384386075,28.916493413361025,0.738,4.565,2787.094
4.198648857670571,0.7389690719756099,28.908314453553402,0.738,4.565,2790.015
4.197876313786981,0.7318616953506487,28.909303027830127,0.729,4.565,2792.89
4.196829849960528,0.722872490281144,28.903742455978826,0.719,4.554,2795.703
4.197218085787276,0.7203749311912159,28.90009293870761,0.719,4.554,2798.562
4.197247537806635,0.7223365211881309,28.891883692592458,0.719,4.554,2801.406
4.197518406019395,0.7253362379817077,28.88620898613855,0.719,4.554,2804.219
4.197437305434253,0.7204811178240571,28.881039414755797,0.719,4.554,2807.078
4.197517805607032,0.7249120293511768,28.88157815332684,0.718,4.554,2809.937
4.197628669866542,0.7198166116387973,28.877078894688164,0.718,4.554,2812.812
4.197774726215688,0.7220764830139897,28.87205256691673,0.718,4.554,2815.64
4.1979453636623285,0.7211293360473484,28.863676446147366,0.718,4.554,2818.859
4.198190917320611,0.7192338549661388,28.860933784545765,0.716,4.554,2821.859
4.198375030945764,0.7193859654275284,28.85750375204342,0.716,4.554,2824.875
4.198702348549355,0.7182547584210495,28.85141366260216,0.716,4.554,2827.906
4.197977250972422,0.7100792331359596,28.840313922882462,0.707,4.548,2830.844
4.1967197502343705,0.7001384675625373,28.829492546245287,0.697,4.543,2833.75
4.1969508678094325,0.692928228342741,28.831247565092173,0.697,4.543,2836.672
4.197217908529495,0.7016359995943742,28.822177353555226,0.697,4.543,2839.609
4.1969518980857465,0.6987966310204512,28.819289497809653,0.697,4.543,2842.656
4.197207998708048,0.7009669405528832,28.818515679731906,0.697,4.548,2845.578
4.19731336012565,0.6996319412919935,28.815116646590205,0.697,4.543,2848.484
4.197345139630937,0.7002701745712643,28.806163485488323,0.696,4.543,2851.422
4.197592231806226,0.6989168332226473,28.80571072217387,0.696,4.548,2854.422
4.1979930086371615,0.6989890451024516,28.793476104532196,0.696,4.543,2857.328
4.19828866697333,0.6995222885875712,28.789177664312373,0.696,4.543,2860.25
4.198078456825067,0.6978097248135292,28.78022210592966,0.696,4.543,2863.172
4.198270609273547,0.697919069990171,28.777738100926516,0.694,4.543,2866.094
4.198161310690163,0.6967479176285207,28.76877049870148,0.694,4.543,2869.0
4.198574634689158,0.6971177783596951,28.77035574915287,0.694,4.543,2871.906
4.197904475837394,0.685757907603068,28.76266344697358,0.685,4.538,2874.812
4.197694429754825,0.6872196161942602,28.754816487706083,0.685,4.538,2877.734
4.1979765276894705,0.685473038743799,28.755586520122584,0.683,4.538,2880.64
4.19783881170384,0.6859294797391192,28.751677721793826,0.683,4.538,2883.594
4.198263976146318,0.6858486400931566,28.74881876730209,0.683,4.538,2886.531
4.198241616764161,0.6867001850188301,28.73856964020877,0.683,4.538,2889.484
4.1985757071607015,0.6842981674321068,28.72744035634518,0.683,4.538,2892.469
4.197718840535646,0.6794429094525236,28.72510490234392,0.674,4.532,2895.469
4.196999342932544,0.6674323985646363,28.707431089064862,0.664,4.527,2898.437
4.197152240739529,0.6641307062170312,28.71174127659779,0.664,4.527,2901.469
4.197446146274647,0.6674173483436491,28.699208637534564,0.664,4.527,2904.375
4.1971082152051595,0.6678137973775186,28.698918512360276,0.664,4.527,2907.375
4.197194317564097,0.6660424716089907,28.694219592437857,0.662,4.527,2910.281
4.197155426227896,0.6673968353769983,28.69373515301071,0.662,4.527,2913.234
4.197542794484896,0.6696648640653433,28.685187848345898,0.662,4.527,2916.14
4.198391058121322,0.6752664818129027,28.677776801447216,0.672,4.532,2919.078
4.1976455397678825,0.6639141902382701,28.680174971281808,0.662,4.527,2922.047
4.197988644593752,0.6643150291407612,28.66756727545437,0.662,4.527,2924.969
4.198069316889549,0.6686192710261316,28.662797438046205,0.661,4.527,2927.89
4.198193934179883,0.6643358141106301,28.64817861484606,0.661,4.532,2930.812
4.198502125559053,0.6655266817148103,28.643040736085073,0.661,4.527,2933.719
4.198656911362319,0.6637137322747189,28.639628671448666,0.661,4.527,2936.687
4.197571281768769,0.6543627457369597,28.630697955840635,0.651,4.521,2939.656
4.196619166166123,0.6418526885989734,28.631452175027423,0.642,4.516,2942.594
4.196640600563041,0.64132892223524,28.625306593972496,0.642,4.516,2945.547
4.196805200699869,0.6450499450794009,28.615872249765292,0.64,4.516,2948.469
4.1969317980137335,0.6434100543939074,28.61385176163693,0.64,4.516,2951.406
4.1968925895158256,0.6433932503449341,28.61130983720592,0.64,4.516,2954.375
4.196995410754462,0.6436988388591254,28.60270181614031,0.64,4.516,2957.344
4.197056961479592,0.6449503626211757,28.60086732946051,0.64,4.516,2960.312
4.197196118248937,0.6437632511864876,28.597570874085495,0.64,4.516,2963.281
4.197191511451707,0.6435086598838835,28.592925954883256,0.64,4.516,2966.328
4.197521507691153,0.6363988351166326,28.58757528551793,0.639,4.516,2969.265
4.197648925054187,0.638178483243607,28.57295033086831,0.639,4.516,2972.234
4.197925201020051,0.644650079848278,28.57739919665739,0.639,4.516,2975.203
4.198196000001848,0.6408261960132952,28.56437540330692,0.639,4.516,2978.219
4.198684029531804,0.6434634127036573,28.556723525337738,0.639,4.516,2981.125
4.19741480850027,0.6287767950559034,28.55080419716809,0.629,4.511,2984.062
4.1968871858727566,0.6347736877171474,28.550480804572477,0.629,4.511,2987.062
4.197417599895042,0.631163951825788,28.55263869049677,0.629,4.511,2989.969
4.197475851956107,0.6303235684915774,28.540478178061925,0.628,4.511,2992.89
4.19874382980631,0.6373992196975189,28.53364131651065,0.628,4.511,2995.797
4.197050289499818,0.6173521928924861,28.535509437140135,0.618,4.505,2998.703
4.1967263450239995,0.630645952850736,28.52479139671101,0.618,4.505,3001.625
4.196824015241116,0.621000281289298,28.51229136308563,0.618,4.505,3004.531
4.197141571258461,0.6223745530388101,28.51536439985526,0.618,4.505,3007.453
4.197305086350607,0.6196781820931649,28.49655056357006,0.618,4.505,3010.359
4.1972303658332395,0.618551493949794,28.501674858606513,0.618,4.505,3013.265
4.197472766896597,0.6216956786788306,28.495721581273454,0.618,4.505,3016.172
4.197754008617579,0.6207784700347198,28.486486581991986,0.618,4.505,3019.109
4.197531050506718,0.6187801394494185,28.479790118911286,0.617,4.505,3022.015
4.197670916158615,0.6245370359459425,28.480697839670807,0.617,4.505,3024.937
4.198121007724936,0.6203572592644818,28.468330173506075,0.617,4.505,3027.844
4.198107453263317,0.6195559886408256,28.460586582038125,0.617,4.505,3030.75
4.198180996588514,0.6208656318350053,28.454564323915452,0.617,4.505,3033.656
4.198163951489287,0.6194496687756526,28.45154693084062,0.617,4.505,3036.672
4.198493104046525,0.615996043317569,28.454542256445258,0.616,4.505,3039.625
4.198210027143171,0.6164149007964714,28.446406584283107,0.616,4.505,3042.547
4.199294092071905,0.6146960233022117,28.436375009642653,0.616,4.505,3045.531
4.197557741972376,0.6095412230334569,28.429038814156904,0.606,4.5,3048.515
4.198112414303052,0.6068621927309747,28.428262460801047,0.606,4.5,3051.484
4.197597917678289,0.6127253748588823,28.420949754672417,0.606,4.5,3054.515
4.198430233034177,0.6058630953488526,28.414964265759927,0.605,4.5,3057.531
4.198507808298914,0.6071953387715743,28.401012465584135,0.605,4.5,3060.562
4.198213575948588,0.6118942853829802,28.393452414732334,0.605,4.5,3063.5
4.198399752259069,0.616849871366543,28.391842466307192,0.605,4.5,3066.453
4.198640472196881,0.6070919343129626,28.38791547478303,0.605,4.5,3069.39
4.1980261600798245,0.5953299881298455,28.385682278491057,0.593,4.494,3072.312
4.1977962065178005,0.5972496831765557,28.373559665695147,0.593,4.494,3075.25
4.197697435122316,0.5958516263498228,28.364877246022157,0.593,4.494,3078.203
4.198082588270743,0.5982315032366046,28.363279130552606,0.593,4.494,3081.187
4.1980019855593635,0.5997133176607742,28.358338134159297,0.593,4.494,3084.172
4.198541981288344,0.5939541410081474,28.351451689163053,0.593,4.494,3087.172
4.198939703720108,0.5907640612018583,28.336141492239573,0.593,4.494,3090.172
4.197681258984493,0.5881235326085642,28.33477095640559,0.584,4.489,3093.156
4.197815207148032,0.5870171595170294,28.325688084627036,0.584,4.489,3096.125
4.198261972030037,0.5895389909962241,28.32351154144814,0.584,4.489,3099.094
4.197736206027827,0.5916802969265508,28.323188211463542,0.584,4.489,3102.015
4.198200519860289,0.5866649129523126,28.317963831642718,0.582,4.489,3104.922
4.198221100430176,0.5886694358150636,28.313387251782228,0.582,4.489,3107.828
4.198159385440269,0.5875957020889011,28.3060395745111,0.582,4.489,3110.734
4.198510335773865,0.5819745881284827,28.300872387345102,0.582,4.489,3113.656
4.197948168400449,0.5884888200895723,28.288673168010565,0.582,4.489,3116.562
4.198676765611372,0.5804116066095303,28.28181581531635,0.582,4.489,3119.469
4.197650960540216,0.5865405783004756,28.274463855812467,0.573,4.484,3122.39
4.19761304592865,0.5772675536190036,28.267991692377052,0.573,4.484,3125.297
4.196913275627761,0.5741952297128042,28.273205965634478,0.573,4.484,3128.203
4.198428302799327,0.5801057965578814,28.256318960292756,0.573,4.484,3131.14
4.198950697843515,0.5713686050418606,28.250402024976726,0.571,4.484,3134.047
4.1975415588576315,0.5715766195243478,28.246222722857617,0.571,4.484,3136.953
4.198060139301687,0.5613731650279575,28.250035496358112,0.571,4.484,3139.859
4.199009971993442,0.5807343725294023,28.234890745326467,0.571,4.484,3142.781
