voltage,current,temperature,current_charge,voltage_charge,time
4.0904573192575855,1.5163429708596614,26.38549221533816,1.507,4.829,1990.469
4.090393989106882,1.512493593197891,26.375473029398254,1.507,4.829,1992.985
4.090826754320585,1.5138366880107983,26.34509076472664,1.506,4.829,1995.516
4.091232698290548,1.5143754545388988,26.309095959069694,1.507,4.829,1998.032
4.091597665629335,1.5141913289732916,26.292045216182334,1.506,4.829,2000.563
4.0921380486232,1.5131783758499122,26.27734866557951,1.507,4.829,2003.078
4.092281323887465,1.5143347952318074,26.33240491888346,1.507,4.829,2005.594
4.092303866686863,1.5123542412601172,26.35992775819238,1.507,4.829,2008.125
4.092834132992328,1.510385982377993,26.345447835854117,1.507,4.829,2010.641
4.093014270151362,1.5139493897760294,26.382267847492578,1.507,4.829,2013.172
4.093560765585287,1.5137325278004323,26.39001980851874,1.507,4.829,2015.688
4.09405296335524,1.5128475716396708,26.39515021812225,1.507,4.829,2018.219
4.094234657558792,1.5110296657724176,26.417864149409937,1.506,4.829,2020.735
4.0947354220733985,1.5142737640753712,26.43901386675408,1.506,4.829,2023.25
4.094804924081103,1.5135230697580393,26.45046785720227,1.507,4.829,2025.782
4.095235458948615,1.5135344337052885,26.45008014042338,1.507,4.829,2028.297
4.095627818226644,1.514621590684493,26.462236135232292,1.507,4.829,2030.828
4.095915235285464,1.5145955566691875,26.465710279280025,1.506,4.834,2033.282
4.09616809226091,1.5133327531641985,26.48764408500577,1.507,4.834,2035.766
4.096521766936823,1.5146619204306027,26.488577185859413,1.507,4.834,2038.297
4.096862859387103,1.5110314908717266,26.481199154539,1.507,4.834,2040.813
4.097355133043068,1.5150482746141867,26.46014152968147,1.507,4.834,2043.344
4.0975085896172505,1.512972006493704,26.446770656975694,1.507,4.834,2045.86
4.097868030022609,1.5139609844628101,26.37702028884949,1.507,4.834,2048.391
4.097993476677434,1.5132947781147312,26.425896513975317,1.507,4.834,2050.907
4.098442989793956,1.5143909992341553,26.4637360950281,1.507,4.834,2053.422
4.098512287770369,1.5159730638123237,26.49608231281227,1.507,4.834,2055.953
4.0992214401262155,1.5153771377398257,26.519539300394925,1.507,4.834,2058.469
4.099557186409228,1.5131969113106718,26.513137633699905,1.507,4.834,2061.0
4.099715100808764,1.5140441617994753,26.49934411470453,1.506,4.834,2063.516
4.1002243636384765,1.5125932690039656,26.50616545480546,1.507,4.834,2066.032
4.1004513244695895,1.5158180707951672,26.528888753772467,1.507,4.834,2068.563
4.101017632725343,1.514022246328194,26.552764104410056,1.506,4.834,2071.078
4.100764789528702,1.5125926077263292,26.54310439655529,1.506,4.84,2073.61
4.10172002133077,1.5137040948623615,26.536266996792346,1.507,4.84,2076.125
4.101933581806155,1.5150179693215198,26.5433123239431,1.507,4.84,2078.657
4.102026099774487,1.5162766902658396,26.554284958140265,1.507,4.84,2081.172
4.102661730593637,1.5138888881148194,26.53486832671538,1.507,4.84,2083.688
4.10271956805026,1.5110101822618378,26.472473329841353,1.506,4.84,2086.219
4.103265802814035,1.5116457961955578,26.46221407751564,1.507,4.84,2088.735
4.103509799849896,1.5123770050070244,26.49264575822969,1.507,4.84,2091.266
4.103766499782345,1.5144597851045674,26.468180483536546,1.506,4.84,2093.782
4.1041747594258355,1.5117768941964653,26.481704812321226,1.506,4.84,2096.297
4.104686847972459,1.514188638497083,26.476627699296838,1.507,4.84,2098.86
4.1047755915398225,1.515515430773966,26.4881972123882,1.507,4.84,2101.375
4.105031731409432,1.5135476061749706,26.536637501482314,1.507,4.84,2103.907
4.105565925730288,1.5114038997268453,26.5211563939516,1.507,4.84,2106.422
4.10595990872331,1.5162664787467632,26.530962482182563,1.507,4.845,2108.953
4.105903228547533,1.5147004038323144,26.554648124072862,1.507,4.84,2111.469
4.106373956610883,1.514519474505638,26.57858914467483,1.507,4.845,2113.985
4.106899548196624,1.5117789660304652,26.58655968389278,1.507,4.845,2116.485
4.107454415943246,1.5139475766607986,26.612781674811664,1.507,4.845,2119.0
4.107610789221808,1.5155690113103775,26.621018310721617,1.507,4.845,2121.485
4.108332919472898,1.5120876228251807,26.622857439521365,1.506,4.845,2123.953
4.107823215649357,1.5101225744169975,26.62370240891212,1.507,4.845,2126.438
4.108820817533866,1.512958912497543,26.61221444917034,1.507,4.845,2128.953
4.108828598270972,1.5148306814463042,26.59308408981551,1.507,4.845,2131.485
4.109334052606008,1.5119555623527403,26.583153646310414,1.507,4.845,2134.0
4.109561560991551,1.5130378493511742,26.601508999703363,1.507,4.845,2136.532
4.109729857362532,1.5120841076067773,26.62051644681573,1.507,4.845,2139.047
4.110141711487834,1.5135036345199857,26.606360873822627,1.506,4.845,2141.563
4.110812470230011,1.515844498135036,26.576211937643624,1.507,4.845,2144.094
4.110956130418094,1.5122908819040217,26.58364620227139,1.507,4.851,2146.61
4.111513015310568,1.514673911612096,26.566887391027755,1.506,4.851,2149.141
4.111673961665938,1.5118121245061733,26.56282055359028,1.507,4.851,2151.657
4.112238954932802,1.5160199533388092,26.58658584156778,1.507,4.851,2154.203
4.112617856817578,1.5140103362459747,26.621523268403397,1.507,4.851,2156.735
4.112492822689351,1.5172893163871093,26.65240544570025,1.507,4.851,2159.25
4.113046400703232,1.5145503087369259,26.671166378091872,1.507,4.851,2161.782
4.113432111420305,1.515704033794766,26.67972835406562,1.507,4.851,2164.297
4.113630895610669,1.5135740231920976,26.684319978591848,1.506,4.851,2166.828
4.1140753769012814,1.5124121217939503,26.67371755643019,1.507,4.851,2169.344
4.114446882016774,1.5158694515230917,26.6704667726858,1.507,4.851,2171.86
4.114955565677003,1.5121102071318147,26.65199709532997,1.506,4.851,2174.391
4.115041940768378,1.5131294942384073,26.660370352342312,1.507,4.851,2176.907
4.115530982127113,1.5149365809118276,26.685985446272166,1.507,4.851,2179.438
4.116034514263448,1.5148319340993524,26.68610618695711,1.506,4.851,2181.953
4.1160450514450355,1.51340932298229,26.699793508093393,1.506,4.851,2184.485
4.116245787345309,1.5145781375971576,26.69455843682972,1.507,4.851,2187.0
4.117084923808024,1.5133835956096398,26.6998799919739,1.507,4.856,2189.516
4.117334435523146,1.5144517760134768,26.701616691640417,1.507,4.856,2192.047
4.117471521357659,1.5131686671582374,26.684004651250813,1.507,4.856,2194.516
4.117973661112639,1.5143998466486943,26.692015914394087,1.507,4.856,2197.016
4.118212689052064,1.5137547645001848,26.717131045716485,1.507,4.856,2199.485
4.118395613507281,1.5163795629578873,26.721561708300573,1.507,4.856,2201.953
4.119031744880896,1.510945222717977,26.725597909363522,1.507,4.856,2204.453
4.119081040329663,1.5140721733119675,26.749221910135425,1.506,4.856,2206.985
4.1196758689979935,1.5135095611623253,26.754603403676487,1.507,4.856,2209.5
4.120029457824439,1.511923799129864,26.77450056276117,1.507,4.856,2212.032
4.120418962062652,1.5127203916165413,26.77856782399831,1.507,4.856,2214.547
4.120750285498433,1.5127032062417203,26.776774499806105,1.507,4.856,2217.078
4.120927688848859,1.5147682907934783,26.78672570419494,1.506,4.856,2219.594
4.121579081016429,1.5143741140813924,26.7909217147767,1.507,4.856,2222.125
4.122034978501455,1.514327854010159,26.799271800678138,1.507,4.856,2224.641
4.122027524951699,1.5133083770270035,26.798367364835507,1.507,4.856,2227.172
4.12264466776125,1.5137633386814526,26.793874858031387,1.507,4.861,2229.688
4.122783827820471,1.5118935224679417,26.786870487243064,1.507,4.861,2232.219
4.123560229673358,1.5128370699197413,26.747455013390635,1.507,4.856,2234.735
4.123839829448813,1.5124961173086793,26.760193558111887,1.507,4.861,2237.25
4.124033647812547,1.512867585058457,26.766123364072698,1.507,4.861,2239.782
4.124250963141474,1.5145029530469698,26.761404969482374,1.507,4.861,2242.297
4.124711707508604,1.5117777188006698,26.727548733920464,1.507,4.861,2244.828
4.124902193078475,1.5156513852849107,26.725947242080128,1.507,4.861,2247.344
4.125243643593586,1.5158347014442513,26.766714767258485,1.507,4.861,2249.86
4.125699111595417,1.5134312476154483,26.795314019644255,1.507,4.861,2252.391
4.126175033092501,1.5135445760387916,26.802931404031717,1.507,4.861,2254.907
4.126434594681224,1.5145060285532919,26.798648348542027,1.507,4.861,2257.438
4.126984158782092,1.5167817677793138,26.82837178779127,1.507,4.861,2259.953
4.126906254429019,1.5119801813076639,26.831449111926673,1.507,4.861,2262.485
4.127432906809314,1.5148298758739303,26.82014951362108,1.507,4.867,2265.0
4.127721055323436,1.5143217952203383,26.8067970388016,1.507,4.867,2267.469
4.1281869703656735,1.5145602452035067,26.81177915201902,1.507,4.867,2269.938
4.128550069786932,1.5122397093605842,26.830129196586594,1.507,4.867,2272.407
4.128825673928644,1.5127834838313725,26.802589661867028,1.507,4.867,2274.875
4.1291761677316785,1.5138717977822704,26.802611709293004,1.507,4.867,2277.407
4.129487255347446,1.5139418839850234,26.81420039791406,1.507,4.867,2279.922
4.129798065527375,1.5145364763216467,26.820733509970445,1.507,4.867,2282.391
4.1302899248553056,1.5127413566765604,26.881994122655698,1.506,4.867,2284.891
4.130626335000116,1.512635287023969,26.89960190245923,1.507,4.867,2287.422
4.1310640781304615,1.5141226880730794,26.914349998162976,1.507,4.867,2289.938
4.131286314998407,1.517351520672784,26.91877959199147,1.507,4.867,2292.469
4.131714353102943,1.5151856069570475,26.920760075044765,1.507,4.867,2294.985
4.132281076196008,1.5127483774023402,26.908610291135798,1.507,4.867,2297.516
4.132431854971573,1.5149993520624714,26.902233702573685,1.506,4.872,2300.032
4.132908626809722,1.515287712705313,26.889886252994074,1.507,4.872,2302.547
4.133042461997166,1.5131987319176323,26.89193745131955,1.507,4.872,2305.078
4.133453989878376,1.5129917089757121,26.896596516889222,1.507,4.872,2307.594
4.133448110469865,1.51463458878697,26.919154691264726,1.507,4.872,2310.125
4.133939762375151,1.5114763450176798,26.933300685211616,1.506,4.872,2312.641
4.134563478925227,1.5150098499270912,26.95613528628603,1.507,4.872,2315.11
4.134766923620635,1.5109447763408743,26.963528632667227,1.507,4.872,2317.594
4.135267964294645,1.518948523225478,26.917615353725854,1.507,4.872,2320.125
4.135583338912292,1.510600511162722,26.922532130077784,1.507,4.872,2322.641
4.135955011739403,1.511566133662109,26.94566278647188,1.507,4.872,2325.172
4.136868515121456,1.5134851952530313,26.975955392454193,1.507,4.872,2327.688
4.136769244087805,1.5147680472410159,26.934538513557694,1.507,4.872,2330.219
4.137124604956963,1.5141913499497277,26.904779305959433,1.507,4.872,2332.735
4.137583263591627,1.5134150008755958,26.94531433656321,1.507,4.872,2335.266
4.138057141583501,1.5151056100629572,26.91868204389151,1.507,4.872,2337.782
4.1381793439917365,1.5116391413784132,26.922714200614596,1.507,4.872,2340.297
4.138888438964281,1.5111240351883828,26.929024785715985,1.507,4.872,2342.828
4.138953399339298,1.5129092135064142,26.958199064358137,1.507,4.878,2345.344
4.1391299911905985,1.5133912689457218,26.96239598197642,1.507,4.878,2347.875
4.139639202743877,1.5146877877376852,26.93689375698944,1.507,4.878,2350.391
4.140056452700248,1.5153858874101154,26.91453369302477,1.506,4.878,2352.86
4.140219955262315,1.5129790296763623,26.902849732037915,1.507,4.878,2355.344
4.140561360446351,1.5108286812915017,26.899595510181246,1.507,4.878,2357.813
4.141115873635063,1.5123797937470558,26.935338112829662,1.507,4.878,2360.282
4.141432829873412,1.5108276907418052,26.937306137191072,1.506,4.878,2362.75
4.141892534027373,1.5135434774235768,26.877371891609762,1.507,4.878,2365.282
4.142229994042302,1.5129915757172059,26.92951541864366,1.507,4.878,2367.797
4.142517694928449,1.5124657328928042,26.925352704264025,1.507,4.878,2370.328
4.142632235629932,1.513741316047885,26.935154840028396,1.506,4.878,2372.844
4.143040524109695,1.5143396177626225,26.958679140059356,1.507,4.878,2375.375
4.14365080099194,1.5142789922821553,27.00568001780127,1.506,4.878,2377.891
4.144037376292255,1.51450718685409,27.04692115510373,1.507,4.883,2380.407
4.1444876448332195,1.5134145392957632,27.06314124431466,1.507,4.883,2382.969
4.144450458658818,1.516156294545013,27.050292834147204,1.507,4.883,2385.438
4.144996105502946,1.511535705701648,27.04383964009577,1.506,4.883,2388.0
4.145274058512922,1.5119830469873314,27.06243775465322,1.507,4.883,2390.516
4.145605199476055,1.51477087046407,27.061964320707563,1.507,4.883,2393.047
4.146145834744453,1.5138550813224707,27.069785059357553,1.507,4.883,2395.563
4.14632032959543,1.5123735313652518,27.071558142441734,1.507,4.883,2398.094
4.146857667721527,1.5145148449044354,27.06957366813598,1.507,4.883,2400.61
4.147277884484808,1.5139363553323621,27.067251675986977,1.506,4.883,2403.141
4.147495545726381,1.5114682713659204,27.07359688816936,1.506,4.883,2405.657
4.147605382675665,1.5119653402237863,27.080777869617975,1.507,4.883,2408.172
4.148356720932986,1.51444697584168,27.09972407814256,1.507,4.883,2410.703
4.148574138683076,1.5139833243614558,27.10834043061077,1.506,4.883,2413.219
4.148899977689887,1.5142854842670967,27.08905314549751,1.507,4.883,2415.75
4.149574383020731,1.516004351049568,27.02987249047947,1.506,4.883,2418.266
4.149868947434888,1.5107934778833023,27.070492220797775,1.507,4.883,2420.797
4.150160635119648,1.5148180260245094,27.104752561210596,1.507,4.888,2423.313
4.150335067657348,1.5143089025931482,27.08315490829023,1.507,4.888,2425.844
4.15079807353002,1.512903090527151,27.111255201539596,1.507,4.888,2428.36
4.150982528651138,1.5154945710964294,27.13426634692468,1.506,4.888,2430.891
4.1514716739348225,1.5110705125404338,27.13255244527447,1.507,4.888,2433.407
4.1515756529463035,1.520178296238574,27.11566154611317,1.507,4.888,2435.922
4.152340354467804,1.5140751947328177,27.064965498579838,1.507,4.888,2438.453
4.152576658271901,1.5137079158161046,27.12119228310053,1.506,4.888,2440.969
4.152821716914834,1.5125910186152909,27.148667068567566,1.507,4.888,2443.5
4.1534664883404036,1.515113123765258,27.162629179300716,1.507,4.888,2446.016
4.1536845842283645,1.512220645827485,27.177511024825314,1.507,4.888,2448.547
4.153985254685156,1.5137274151288194,27.186239478683703,1.507,4.894,2451.094
4.154289008670688,1.5131200507238405,27.153734386465956,1.507,4.894,2453.61
4.15487341775074,1.5117409232363295,27.128406264102672,1.506,4.894,2456.141
4.155068988264453,1.5150018457677117,27.138992855150317,1.507,4.894,2458.61
4.155481650333722,1.5126897151215415,27.14758674596546,1.507,4.894,2461.094
4.156026579252601,1.5139878304294874,27.12926982261494,1.507,4.894,2463.578
4.156047280357262,1.5157973837894216,27.15900870177342,1.507,4.894,2466.063
4.15624224872223,1.5156154993797266,27.214814253843734,1.507,4.894,2468.578
4.156774502815696,1.5121591928153957,27.21163586618129,1.506,4.894,2471.11
4.157349692427831,1.5159801200513872,27.210530125939314,1.507,4.894,2473.625
4.15763290266648,1.5107921324217803,27.222282193600822,1.507,4.894,2476.157
4.157949093350464,1.5164710896295182,27.209340896569103,1.506,4.894,2478.672
4.158157184193366,1.5182202660044772,27.19857347303537,1.507,4.894,2481.188
4.158821584544073,1.5141326677468867,27.175898175297142,1.507,4.894,2483.719
4.15883244992052,1.5149032701028151,27.193182843603854,1.507,4.894,2486.235
4.159094548523941,1.5126829410015123,27.16873589254708,1.507,4.894,2488.766
4.159971595559295,1.5121305440759847,27.221584937764106,1.507,4.894,2491.282
4.160007581537177,1.5110664735642985,27.230472673125725,1.507,4.894,2493.813
4.160554570062039,1.512200841727264,27.25427204553035,1.506,4.894,2496.328
4.16088428926012,1.5146728874402984,27.230840862376564,1.507,4.899,2498.86
4.161030455630525,1.5122973944614302,27.20401841391808,1.507,4.899,2501.375
4.161278673371323,1.5116097289326396,27.124473404995538,1.507,4.899,2503.891
4.1618797278246875,1.5126267165606353,27.159310938467456,1.507,4.899,2506.422
4.162083666147993,1.515146075842016,27.12426421078625,1.507,4.899,2508.938
4.162551465200101,1.513903350074972,27.088317312535352,1.507,4.899,2511.469
4.162859163525552,1.511625014745599,27.15626382850233,1.507,4.899,2513.985
4.163039414307023,1.5131770541195877,27.192179777606132,1.507,4.899,2516.516
4.163640943146696,1.5174243630940487,27.227630176793348,1.507,4.899,2519.032
4.164070078568378,1.5138735134073802,27.248540398340218,1.507,4.899,2521.547
4.1643520342303315,1.5141325615415544,27.243779221130982,1.507,4.899,2524.032
4.164567720055205,1.5140684977326944,27.202243907591654,1.507,4.899,2526.485
4.16487816228121,1.514976642963032,27.244884258414892,1.507,4.899,2528.953
4.165322307643079,1.515435960910851,27.271536833486685,1.506,4.899,2531.438
4.165333402317666,1.5126116623322083,27.301704933094143,1.507,4.905,2533.891
4.165849629009458,1.5148996701289958,27.292046905395267,1.507,4.905,2536.375
4.166461526657457,1.514327742764189,27.295342175501755,1.506,4.905,2538.844
4.166489515993921,1.5122765508886502,27.33090150275093,1.507,4.905,2541.36
4.166836853732354,1.5152736037189787,27.331452517952663,1.507,4.905,2543.891
4.167210915909824,1.5169485455371807,27.312068289064694,1.506,4.905,2546.407
4.167685891908916,1.5135332866096796,27.331448737317793,1.507,4.905,2548.938
4.168203364789836,1.5197058676751338,27.349004693580785,1.507,4.905,2551.453
4.168207585951719,1.5153663468058374,27.334987483347,1.506,4.905,2553.985
4.1692110655132595,1.5144445850929722,27.31093111485752,1.507,4.905,2556.5
4.168974554430496,1.5145772993158082,27.30917883863099,1.507,4.905,2559.032
4.169597436211892,1.5136721566838205,27.29149797710921,1.506,4.905,2561.547
4.169839364792882,1.5154833307937934,27.321936075298744,1.507,4.905,2564.078
4.170329551254726,1.5163628513194547,27.33787141764542,1.507,4.905,2566.594
4.170480968381822,1.5153816173643408,27.368276895713407,1.507,4.91,2569.11
4.170704878675192,1.5102041416425382,27.379677087618145,1.506,4.91,2571.641
4.171119648587384,1.5127292491885886,27.376384900395113,1.507,4.91,2574.157
4.171600427700257,1.512314856632324,27.371472348863254,1.507,4.91,2576.688
4.172110569153248,1.5143975428445646,27.402127776221082,1.506,4.91,2579.203
4.1721696877150904,1.5130806673438033,27.421907093783464,1.507,4.91,2581.719
4.1722616048313,1.5143907687041667,27.376182177764065,1.506,4.91,2584.25
4.172906991329702,1.5116950110087857,27.292318274914585,1.507,4.91,2586.766
4.17354916409616,1.5123360991206742,27.338782731131687,1.507,4.91,2589.297
4.173716247055675,1.5180954228176853,27.37048390910361,1.506,4.91,2591.75
4.174147966662342,1.5168205472916634,27.380736243103062,1.507,4.91,2594.235
4.174416474063064,1.5149149222068248,27.341982408848953,1.507,4.91,2596.703
4.1746578733179955,1.5122910665517868,27.30661449774527,1.507,4.91,2599.235
4.174985675265495,1.5149423885464814,27.3331933700414,1.507,4.91,2601.703
4.175366111426387,1.5144320149445138,27.393481539380662,1.507,4.91,2604.172
4.175569308001781,1.51463067533809,27.384446874453573,1.507,4.915,2606.641
4.1759464923829315,1.514391601408829,27.335947856515045,1.507,4.915,2609.11
4.17631061950827,1.5162725402283648,27.326639916606812,1.506,4.915,2611.594
4.177032107913065,1.5111648425066093,27.346854518910188,1.507,4.91,2614.11
4.176990560028152,1.5123995476321772,27.411895571980555,1.507,4.915,2616.625
4.177326809176866,1.5154981583841605,27.459494161331058,1.507,4.915,2619.157
4.177749252217479,1.5139737274425482,27.456310353473125,1.507,4.915,2621.672
4.178003243869354,1.5139360640505677,27.436718173449925,1.507,4.915,2624.203
4.17858862336946,1.5102845779144363,27.41724990427368,1.507,4.915,2626.719
4.17876898162063,1.511853701933196,27.3972568763307,1.507,4.915,2629.25
4.179195352515752,1.5117899019054761,27.444434045266703,1.507,4.915,2631.766
4.1794972111871145,1.514194672573185,27.43238020173228,1.507,4.915,2634.282
4.179850052406011,1.513621187781296,27.460314159242348,1.506,4.915,2636.813
4.1800457235856205,1.5127922196033408,27.480938886838107,1.506,4.915,2639.328
4.180531282029381,1.5155501821596393,27.45179130970587,1.507,4.915,2641.86
4.180861980371573,1.516904958680362,27.402767872458593,1.507,4.915,2644.375
4.181011373434211,1.511206272891008,27.448963980371204,1.507,4.921,2646.907
4.181776424018191,1.5123872156313174,27.475602195440484,1.506,4.921,2649.422
4.181776252544345,1.510571924141313,27.43076696259173,1.506,4.921,2651.938
4.18221804202259,1.5146233461873015,27.430242796441966,1.507,4.921,2654.469
4.182823004825448,1.5155269127624156,27.45727306546565,1.507,4.921,2656.985
4.182864785099044,1.515975244361854,27.464456365592607,1.506,4.921,2659.516
4.183359008194689,1.5131008342242505,27.491115245940282,1.506,4.921,2662.032
4.183571312701028,1.5166444431163593,27.455911292389622,1.507,4.921,2664.532
4.183825074915003,1.5079497484748934,27.49007773767322,1.506,4.921,2667.0
4.184680321224707,1.5155872990158625,27.50219972371745,1.507,4.921,2669.485
4.184816879896307,1.5151417860013858,27.48483771785182,1.506,4.921,2672.0
4.185082094521515,1.5124999956014895,27.454494278568514,1.506,4.921,2674.532
4.185176581565209,1.5135499722851085,27.53101496198009,1.507,4.921,2677.047
4.185911340872331,1.5096997752974999,27.572235740486935,1.507,4.921,2679.578
4.185787362015412,1.5134937842841105,27.562372017142895,1.507,4.921,2682.094
4.186126294091513,1.5149786271326275,27.535723979219714,1.507,4.921,2684.61
4.1868400175394616,1.5140494249006262,27.53359166252725,1.507,4.921,2687.141
4.187036371893702,1.5140707844093626,27.518018466086115,1.506,4.921,2689.657
4.18741746990968,1.5125260831764522,27.569205992559414,1.507,4.921,2692.188
4.187830327059536,1.513820456968619,27.597410154717192,1.507,4.926,2694.703
4.188158162706482,1.5128400664901338,27.61110457510815,1.507,4.926,2697.235
4.188359053775353,1.5141994983827884,27.61027990141657,1.507,4.926,2699.75
4.188815279633488,1.5130203303146916,27.534985034761323,1.506,4.926,2702.282
4.18919430604974,1.5160941593194395,27.567121311199976,1.507,4.926,2704.797
4.189326734432734,1.5125667452689693,27.59009229129675,1.507,4.926,2707.328
4.189934635570284,1.5151172618276196,27.546397101148937,1.506,4.926,2709.844
4.190288761547338,1.5119996472726147,27.533409301978676,1.507,4.926,2712.36
4.190555097492751,1.5131500580963326,27.548629910825518,1.507,4.926,2714.891
4.190919312325899,1.5127531708006337,27.550966573866024,1.507,4.926,2717.407
4.191213082621447,1.515692523543084,27.55927823943088,1.506,4.926,2719.938
4.191651483061598,1.5122979955391975,27.565665379340786,1.507,4.926,2722.453
4.1919480632158335,1.5127391222566455,27.558158087005307,1.507,4.926,2724.969
4.192276892911744,1.5133601332777775,27.601852351258497,1.507,4.926,2727.516
4.192797680912836,1.5150266181655454,27.602401965551465,1.506,4.926,2730.047
4.193305651910134,1.515201931233656,27.63909385881593,1.507,4.932,2732.563
4.193173564338656,1.5155775783787893,27.66540823593315,1.507,4.932,2735.094
4.1935502725700715,1.5149946398121696,27.64274655644017,1.507,4.932,2737.563
4.1938913346204005,1.514967866359802,27.645239000493792,1.507,4.932,2740.078
4.194530073407483,1.5120263655558939,27.645413493088395,1.507,4.932,2742.547
4.194961621062588,1.5152641776988969,27.583269135987017,1.507,4.932,2745.016
4.194876733855346,1.5138127841887195,27.579315279917164,1.507,4.932,2747.485
4.195385391669032,1.512830673266498,27.64006151700217,1.507,4.932,2749.969
4.1959040739070135,1.5154237285084524,27.63394511885662,1.507,4.932,2752.485
4.196264319437227,1.511971770833002,27.608234722157242,1.506,4.932,2755.016
4.196523111245284,1.5149555541670976,27.61765706869817,1.506,4.932,2757.532
4.196799583040909,1.5138191481563186,27.629426455825104,1.507,4.932,2760.063
4.196903526879997,1.5141955109756295,27.655101152938467,1.507,4.932,2762.578
4.197378542671769,1.5129744373802199,27.694735703049325,1.507,4.932,2765.11
4.197812980322907,1.5123981157215967,27.718038498926976,1.507,4.937,2767.657
4.198026805412506,1.5171089510566254,27.724855822577386,1.506,4.932,2770.125
4.198476061098154,1.5137122292015757,27.7161300194601,1.506,4.937,2772.594
4.198889870162904,1.5146434058008815,27.724740807252594,1.506,4.937,2775.094
4.199238431634991,1.515256472159674,27.717340071515103,1.507,4.937,2777.625
4.199753471461216,1.5162715614311328,27.732114464844447,1.507,4.937,2780.141
4.200049672120129,1.5125104153248736,27.77854048281545,1.507,4.937,2782.672
4.197670012350979,1.481172815693196,27.738131537249895,1.478,4.921,2785.547
4.1978250190848705,1.4853673902721667,27.7533187075554,1.478,4.921,2788.157
4.198186533279114,1.4832464785795285,27.729662654637735,1.477,4.921,2790.735
4.198746398872381,1.4810510175173974,27.69094427304627,1.477,4.921,2793.297
4.1984753344617936,1.4796473507609444,27.690772459936653,1.477,4.921,2795.86
4.198886308144344,1.4875932341366274,27.71716769409949,1.477,4.921,2798.422
4.199092706054362,1.4810755487338165,27.77430000312694,1.475,4.921,2800.985
4.199365791663073,1.4795970874965283,27.787773059433334,1.475,4.921,2803.547
4.199695397485691,1.4817988637814787,27.74506186437368,1.474,4.921,2806.11
4.198934590042014,1.470679556400091,27.809221988680534,1.464,4.915,2808.657
4.199158007840847,1.4749245060375664,27.857306306547354,1.464,4.915,2811.219
4.1992192274871964,1.471316143131053,27.873604480459473,1.464,4.915,2813.797
4.199999529068109,1.4684526397076052,27.84689437026176,1.463,4.915,2816.344
4.1991732086618505,1.4585555408698494,27.836173115746476,1.453,4.91,2818.907
4.199207436953785,1.459178325061228,27.809178701466205,1.453,4.91,2821.469
4.199503586474677,1.4576300780977807,27.814750103035628,1.452,4.91,2824.032
4.19986895227829,1.4583576928781294,27.847823251824266,1.452,4.91,2826.594
4.198946944368985,1.448761315773435,27.82166067223112,1.442,4.905,2829.157
4.1990261649282665,1.4500725068223719,27.81456723352753,1.442,4.905,2831.703
4.199328603756863,1.448953538386609,27.82799286211573,1.441,4.905,2834.266
4.199614507799931,1.4478508840733715,27.829574723771806,1.441,4.905,2836.828
4.199042838396091,1.4373011802168816,27.784086211928994,1.431,4.899,2839.407
4.199073855680832,1.4373729502814916,27.824985479130298,1.43,4.899,2841.985
4.199400318357269,1.4354309934010199,27.82914383640019,1.43,4.899,2844.547
4.19962421871934,1.433458632970304,27.783648795219545,1.43,4.899,2847.11
4.199173531377876,1.430148888918863,27.825899992061924,1.42,4.894,2849.672
4.199202001260998,1.4284433300062107,27.87658911503746,1.42,4.894,2852.235
4.199478938521735,1.4232395849898882,27.899559506388222,1.42,4.894,2854.797
4.19954144050631,1.4286569375648839,27.911685994915686,1.419,4.894,2857.36
4.199487842946762,1.4224544020894507,27.848057262536148,1.419,4.894,2859.922
4.199820077576812,1.422750444069709,27.83577193668075,1.419,4.894,2862.485
4.199305511154908,1.4144715042129001,27.887856970166375,1.408,4.888,2865.047
4.199270646026671,1.415465529953111,27.932853135442805,1.408,4.888,2867.594
4.199517653074201,1.413736974824416,27.949544920351354,1.406,4.888,2870.157
4.200002781858534,1.4114740130544388,27.95789419596617,1.406,4.888,2872.719
4.1992994963115855,1.4064196262430808,27.94189476336351,1.397,4.883,2875.282
4.199319771944906,1.4075796689391369,27.972968197352056,1.397,4.883,2877.844
4.1994277667916,1.4026574691983928,27.973051044090862,1.397,4.883,2880.422
4.199643769459086,1.4064164613170151,27.98254835738713,1.395,4.883,2882.985
4.199016574359355,1.3942108327023168,27.94740960282456,1.386,4.878,2885.547
4.199218070279636,1.3941754336412344,27.910891000893223,1.386,4.878,2888.11
4.199089709135091,1.3935675030751458,27.886973097648113,1.386,4.878,2890.672
4.199431773075923,1.3919757064776854,27.937117052702757,1.386,4.878,2893.235
4.199639166919043,1.3915807857767934,27.917110821835006,1.384,4.878,2895.797
4.199748402300261,1.3923118745261895,27.94514709484717,1.384,4.878,2898.36
4.199923651691331,1.391649987286829,27.939958541177592,1.384,4.878,2900.922
4.200069117112168,1.3904099920011381,27.875645876465224,1.383,4.878,2903.485
4.200454370760584,1.3909455310110335,27.854170550499454,1.383,4.878,2906.047
4.20062586531295,1.3886205227803023,27.920867051291623,1.383,4.878,2908.61
4.199994080856846,1.3790470923032834,27.932543929486414,1.372,4.872,2911.219
4.199170914248909,1.370103672092093,27.922143745929482,1.362,4.867,2913.86
4.199504248365025,1.370458276098071,27.918022835307823,1.361,4.867,2916.5
