voltage,current,temperature,current_charge,voltage_charge,time
4.022167337141019,1.5135436374467286,26.975477322374534,1.507,4.748,1868.953
4.022980263867882,1.5129660908022289,26.984350727613407,1.507,4.748,1877.687
4.023479781945619,1.513973369616868,26.988787670555418,1.507,4.748,1886.453
4.024447541960678,1.5138954170842798,26.993043895016797,1.507,4.748,1895.328
4.025323646108483,1.5140873530998789,27.001146573614093,1.507,4.748,1904.14
4.026174767424776,1.5152907813750942,27.00481721226348,1.506,4.748,1913.046
4.026850257793576,1.511933163424996,27.01689049086646,1.507,4.748,1921.968
4.02757681832593,1.5156274615478407,27.012408817859715,1.507,4.748,1930.906
4.028390026893126,1.5131206211478143,27.01618621504396,1.507,4.753,1939.843
4.02929890539502,1.511068188487784,27.03077840630584,1.506,4.753,1948.89
4.030135311298724,1.5105193124672887,27.032433480218298,1.507,4.753,1957.953
4.030712640312543,1.5141249470752416,27.0416381415777,1.507,4.753,1967.031
4.031914019902188,1.514603785619725,27.054037293208427,1.507,4.753,1976.093
4.032661683836734,1.5112123815143823,27.064904440239392,1.507,4.759,1985.218
4.03372280249213,1.5115926753849525,27.069257755772146,1.507,4.759,1994.39
4.034438569720744,1.5106953106710639,27.079426643273667,1.507,4.759,2003.625
4.035004685209331,1.51418371708033,27.076548402736233,1.507,4.759,2012.203
4.036322355699841,1.5117343680785187,27.091170608277164,1.507,4.759,2020.812
4.036804423665403,1.512163244061999,27.102008370779796,1.507,4.759,2029.515
4.037793346049427,1.513043127112328,27.108625609672416,1.506,4.764,2038.187
4.038717436907586,1.5139788238051282,27.10850941773339,1.507,4.764,2046.828
4.039656353693905,1.5135643285158553,27.11609123284674,1.507,4.764,2055.578
4.040237890931591,1.5130376361464817,27.129273265215186,1.507,4.764,2064.296
4.0412843706302235,1.510710633176526,27.12823054077507,1.506,4.764,2073.078
4.0421828385967,1.5121897312235915,27.149114439875127,1.507,4.764,2081.89
4.043156889143718,1.5120278635865179,27.1578131055595,1.507,4.764,2090.765
4.043926713124834,1.5133612120171374,27.155277032363955,1.507,4.77,2099.687
4.044884631822381,1.513363277018983,27.163313586380944,1.507,4.77,2108.593
4.045662459831694,1.5114444863996563,27.181620904528675,1.507,4.77,2117.562
4.046643180491266,1.5139073731402235,27.18151690250804,1.507,4.77,2126.546
4.047686452721128,1.512357055449416,27.191482290751694,1.507,4.77,2135.546
4.048424834531739,1.5128411352832114,27.18820002347062,1.507,4.77,2144.578
4.049414379218863,1.5127557940139138,27.213101350518127,1.507,4.775,2153.625
4.050555983707611,1.5101330689223016,27.213969057010146,1.507,4.775,2162.703
4.051321832523151,1.5129301173432057,27.228446003160393,1.507,4.775,2171.906
4.0522397396149,1.513517298716403,27.22718620415861,1.506,4.775,2181.031
4.053305050234185,1.5135855195253807,27.24179571499367,1.507,4.78,2190.203
4.054543407435371,1.5143769236812556,27.25428638938242,1.507,4.78,2199.437
4.055329716823107,1.5119239136785922,27.254832646218855,1.507,4.78,2208.703
4.056427460980834,1.5124189546067817,27.27079630871471,1.507,4.78,2217.984
4.057339357825492,1.512785259245067,27.26590327612678,1.507,4.78,2227.328
4.058413569299927,1.5145791884290942,27.2773941922842,1.507,4.78,2236.734
4.059679566188397,1.5118307453160529,27.292628360905617,1.507,4.786,2246.093
4.060666322253007,1.5131186830987549,27.30852061502842,1.507,4.786,2255.531
4.061688241776338,1.5121106475547041,27.310529328714278,1.507,4.786,2264.984
4.062940934413765,1.5134726645015597,27.313646168107,1.507,4.786,2274.515
4.063720912788922,1.5156809579410284,27.31946813385553,1.507,4.786,2284.093
4.064945704628189,1.5150979761027086,27.330011930238495,1.507,4.791,2293.656
4.066100526910141,1.5130437640259133,27.33916571484724,1.507,4.791,2303.281
4.0671143985551685,1.5131720409115645,27.359113585627313,1.507,4.791,2312.953
4.068210304761025,1.5109312387772793,27.375953328169228,1.507,4.791,2322.64
4.069697566249689,1.5121821156245008,27.386702397019057,1.506,4.791,2332.343
4.070705508320635,1.5128082039067665,27.399693038560834,1.507,4.797,2342.062
4.071829502556608,1.5113442964175137,27.408936972732672,1.507,4.797,2351.859
4.072824120184891,1.5132331438831026,27.407195054034776,1.507,4.797,2361.703
4.074079765994577,1.5129250296925072,27.425026326867727,1.507,4.797,2371.546
4.075556038201768,1.5122569743236094,27.43343943254064,1.507,4.797,2381.453
4.076721068828293,1.5150080954695486,27.446441122801758,1.507,4.802,2391.343
4.077661980895902,1.5133463107389804,27.45126382313093,1.507,4.802,2401.265
4.078944159487543,1.5138696305467678,27.450753209869706,1.507,4.802,2411.265
4.080278908478993,1.5130115106280686,27.46828378124835,1.507,4.802,2421.265
4.08167850296859,1.5142674286255837,27.483415105554254,1.507,4.807,2431.296
4.082879968997324,1.513404227551456,27.49360102674277,1.507,4.807,2441.375
4.084114204613783,1.5136050854173684,27.4948104438008,1.507,4.807,2451.468
4.085302984003411,1.5119577542195588,27.512898323922574,1.507,4.807,2461.593
4.086765365499648,1.514278690003028,27.52744148676861,1.507,4.813,2471.781
4.088114584978196,1.5122309558668432,27.541260475125863,1.507,4.813,2481.984
4.0893288304497455,1.5103901793968375,27.5409028061866,1.507,4.813,2492.234
4.090721539658262,1.5136398067250745,27.555553077252714,1.506,4.813,2502.578
4.0921198738286835,1.5127603627478303,27.56282659203583,1.507,4.813,2512.25
4.0932718024844545,1.5105733342457657,27.57112600203207,1.507,4.818,2521.984
4.094629723347553,1.5152777720108495,27.58372882591529,1.506,4.818,2531.75
4.09619227201015,1.5118840480512123,27.596137746435424,1.506,4.818,2541.515
4.097316553806697,1.5156453191871315,27.610638190735067,1.506,4.824,2551.328
4.098612988449057,1.5143714420954675,27.626081074144956,1.507,4.824,2561.203
4.099886591226917,1.5147748596806978,27.623294522935364,1.507,4.824,2571.125
4.101448880523623,1.5127838004825418,27.63193331186174,1.507,4.824,2581.14
4.102826801488326,1.5102962538850504,27.64628731772835,1.507,4.829,2591.14
4.104127348004655,1.5149254304600388,27.654526274313415,1.507,4.829,2601.156
4.105458208911034,1.5133022282586248,27.672993856841238,1.507,4.829,2611.234
4.106755633844319,1.512349756244891,27.682924723300392,1.507,4.829,2621.312
4.108137845729056,1.512246180918613,27.698345832767355,1.507,4.829,2631.468
4.1097431764365275,1.5164987669833543,27.704646991142727,1.506,4.834,2641.687
4.111330823749441,1.5125822395280997,27.727163777313347,1.506,4.834,2651.921
4.112414605974987,1.5140842594764854,27.730759911518952,1.506,4.834,2662.109
4.1141841485243305,1.511415987432449,27.744426964938175,1.507,4.834,2672.359
4.115585951478121,1.5137454747126489,27.74536232460292,1.507,4.84,2682.625
4.116916568299268,1.5132220080105905,27.764552837087493,1.507,4.84,2692.984
4.118381831205903,1.5153849530619086,27.77070535352024,1.507,4.84,2703.406
4.120172484944488,1.5118013183706118,27.791888140712373,1.507,4.845,2713.812
4.121591203338625,1.513435018631889,27.798097248978607,1.507,4.845,2724.25
4.122841513338345,1.5112062871130303,27.810831105842805,1.507,4.845,2734.718
4.124448026618903,1.5154842952178127,27.82973605668152,1.506,4.851,2745.203
4.126258262069465,1.5138664077281991,27.83082664291862,1.507,4.851,2755.781
4.127729192059507,1.5134118048092813,27.85126641508921,1.507,4.851,2766.39
4.129099131882964,1.5143451062978979,27.850650566540526,1.507,4.856,2776.968
4.130545764142322,1.5155109589949567,27.861562937361725,1.507,4.856,2787.578
4.132366121470821,1.514501717186468,27.881312682315627,1.507,4.856,2798.328
4.134177900669946,1.5120607942493798,27.893928158656507,1.507,4.856,2809.062
4.135253865876969,1.5122802174026533,27.90764219293607,1.507,4.856,2819.843
4.136940036823056,1.513554789914162,27.92335903352696,1.507,4.861,2830.656
4.138824753318264,1.515354962918458,27.928808188354083,1.507,4.861,2841.453
4.140534767191569,1.513635921040396,27.948847458706616,1.507,4.867,2852.343
4.141845944889204,1.5158335190119923,27.965159806097375,1.507,4.867,2863.218
4.143835237907496,1.5131045067150735,27.972272653547627,1.507,4.867,2874.156
4.145252185072948,1.5097010193593186,27.979188225444034,1.507,4.872,2885.156
4.146804731509795,1.5119683561510657,28.002035457813562,1.507,4.872,2896.218
4.148395967051762,1.5160658542325722,28.016100943092763,1.506,4.872,2907.296
4.150063684742593,1.513651688016437,28.022501063211237,1.507,4.878,2918.343
4.151926690414901,1.5104203236590352,28.024050509432847,1.507,4.878,2929.421
4.153535850960026,1.515710287468659,28.043092518519654,1.507,4.878,2940.609
4.154966775183926,1.5114701210439418,28.057053912162143,1.507,4.878,2951.89
4.1567761255321924,1.5151546728634058,28.075489001300635,1.507,4.878,2963.14
4.158279190423719,1.5122401874461635,28.089553130932288,1.507,4.883,2974.406
4.160119776555079,1.5132927701196897,28.102506576480387,1.507,4.883,2985.828
4.161767244193262,1.5113293481558747,28.111203292012004,1.507,4.883,2997.171
4.163446329791627,1.5139644155487604,28.119745666431676,1.507,4.888,3008.578
4.1650736107923985,1.5112463367515003,28.141550773613147,1.507,4.888,3019.39
4.166643541230414,1.5137989277567263,28.15161345217361,1.507,4.888,3030.187
4.167922240119658,1.5098559673532947,28.165893824740337,1.506,4.894,3041.031
4.1697272845653295,1.5106131662683178,28.171743926360758,1.507,4.894,3051.906
4.171564120936653,1.5118873574394982,28.190044233530653,1.506,4.894,3062.843
4.172845005390686,1.5117782088919836,28.21063327613066,1.507,4.894,3073.843
4.174131696936859,1.5156408789119784,28.21589067135977,1.507,4.899,3084.875
4.175915824403158,1.5143320245572778,28.23052012036912,1.506,4.899,3095.89
4.177335999716406,1.512051114800709,28.250164698046277,1.507,4.899,3106.937
4.1791903936191535,1.5129691756239627,28.270595925135748,1.507,4.905,3118.078
4.180562178969708,1.5138949063783913,28.284520120514795,1.507,4.905,3129.218
4.182604448752077,1.5130152286371843,28.309760301601724,1.507,4.905,3140.421
4.184004533394651,1.509292381059592,28.323986654930355,1.507,4.91,3151.687
4.185723978651761,1.5105967586208404,28.346465433531076,1.507,4.91,3162.968
4.187090189819641,1.5132005256330772,28.35645973173607,1.507,4.91,3174.609
4.18913414503655,1.5134830914246262,28.377803808294036,1.507,4.915,3186.109
4.190568528507297,1.511362225164493,28.398473564918586,1.506,4.915,3197.656
4.1921442834483456,1.5122976851450052,28.41743930461983,1.506,4.915,3209.312
4.1938323078702,1.512761664968494,28.43586196020812,1.506,4.915,3220.859
4.195202930709063,1.5128606215027889,28.46175533145857,1.507,4.921,3232.468
4.197284814340782,1.5154569251303966,28.480024243060942,1.507,4.921,3244.171
4.198588623723354,1.512898486296625,28.50535674083473,1.506,4.921,3255.937
4.200348490138008,1.5113777345139834,28.518129717554565,1.506,4.926,3267.671
4.198559199483461,1.4712112229542516,28.546003645686127,1.468,4.905,3279.796
4.199553155405079,1.4759370136305192,28.56431102504617,1.466,4.905,3291.781
4.200147957002854,1.4590486708937367,28.598403694886688,1.453,4.899,3304.14
4.200375332046919,1.4503040995070604,28.61319077563935,1.441,4.894,3316.265
4.200863116340704,1.4317697435997305,28.641949573272427,1.428,4.888,3328.484
4.201055609803968,1.424155857190081,28.658511906462415,1.417,4.883,3340.687
4.201203465329311,1.4125704807685475,28.677254452326647,1.405,4.878,3353.312
4.201427030402522,1.39981958134985,28.69980743248143,1.394,4.872,3365.703
4.201590835538688,1.3831006499845278,28.72170930952373,1.38,4.867,3378.171
4.201761167021246,1.3759011871819293,28.7312181748412,1.369,4.861,3390.671
4.202084462018672,1.3629134139474495,28.74289830557858,1.358,4.856,3403.171
4.2020470656174425,1.350126439106866,28.75946959559931,1.346,4.851,3415.718
4.202301955451878,1.3390491747427147,28.761349430151448,1.333,4.845,3428.312
4.202536896113195,1.3281715744659643,28.777149888195815,1.322,4.84,3441.031
4.202745319452876,1.316157063272437,28.786629759610186,1.31,4.834,3453.687
4.202967439340861,1.2987914769776137,28.802709363843427,1.297,4.829,3466.437
4.203093536367985,1.291301622169746,28.813152364286218,1.286,4.824,3479.265
4.203795180045698,1.2809625723617089,28.816183547515575,1.274,4.818,3492.125
4.203916611028029,1.2653978584298544,28.81613006959758,1.261,4.813,3504.937
4.20429237151276,1.2544028499890303,28.818715788293495,1.25,4.807,3517.14
4.203653843838196,1.2428505605634348,28.81677580813684,1.238,4.802,3529.328
4.204202287598742,1.2306260713749873,28.8247863925274,1.226,4.797,3541.515
4.204047103406868,1.217001465058812,28.83061741332815,1.214,4.791,3553.765
4.204432005404892,1.2084328133278537,28.821475498192047,1.203,4.786,3566.093
4.204709770337326,1.1970710671704932,28.81108520638634,1.19,4.78,3578.468
4.204933167852919,1.1835429804776179,28.811844224052706,1.179,4.775,3590.89
4.205204664088136,1.173671207477435,28.797601926420107,1.166,4.77,3603.39
4.205358121946276,1.1580889935301413,28.796638112111673,1.155,4.764,3615.921
4.204781063602021,1.1378017819316435,28.78343433605241,1.133,4.753,3628.437
4.204819679285401,1.1270256710066957,28.767619158017386,1.121,4.743,3641.015
4.20503367382594,1.1142332032232545,28.75866373342417,1.11,4.743,3653.625
4.204993980132478,1.1040639848892115,28.727615163453738,1.099,4.737,3666.328
4.205303327100484,1.0882234214388904,28.71895253808999,1.088,4.732,3679.062
4.205491132064126,1.0773075143275463,28.69018164551042,1.075,4.726,3691.812
4.206175319196726,1.0730245122592723,28.666419524655442,1.064,4.721,3704.609
4.205387269133338,1.0577530367045755,28.649905993516732,1.052,4.716,3717.453
4.20587640595473,1.0425501583754127,28.630861684990972,1.041,4.71,3730.265
4.206031835114501,1.0316042668009364,28.598653541661978,1.028,4.705,3743.187
4.205333677900666,1.0095481762855107,28.572321366400995,1.005,4.689,3756.109
4.20547657033948,0.9968643313599737,28.541992147090884,0.994,4.683,3769.109
4.205599648067663,0.9888176824718129,28.527297103005868,0.983,4.683,3782.093
4.205745580084924,0.9730772960301302,28.493458160188947,0.972,4.678,3795.125
4.205510483921938,0.9615002926777169,28.464247709013726,0.959,4.667,3808.203
4.204924809252164,0.9400128229815881,28.428354879582006,0.938,4.656,3821.593
4.203853127214156,0.9219386176309854,28.396846474937774,0.916,4.651,3834.765
4.20308289556249,0.9005523099209033,28.36541325882292,0.897,4.635,3848.046
4.2019669013519465,0.8883653597223615,28.3312852135598,0.875,4.624,3861.296
4.201286951257331,0.8698819923638149,28.291824862655538,0.865,4.619,3874.859
4.201184522987403,0.859823289431241,28.26394816816326,0.854,4.619,3888.203
4.201407065231584,0.8547787674508371,28.23119593555054,0.853,4.613,3901.578
4.202242024155617,0.8536734481411202,28.18528933792806,0.852,4.619,3915.156
4.203129446773,0.8551490643870694,28.156369264941564,0.85,4.619,3928.812
4.203617396892646,0.8521227310453127,28.110593442449968,0.849,4.619,3942.562
4.204064178763201,0.8401797878278211,28.079724873354547,0.838,4.613,3956.187
4.203941702002504,0.8274513108091873,28.03559177063359,0.825,4.608,3969.828
4.2036378037183555,0.8189841288837447,28.00454840722097,0.814,4.597,3983.484
4.202668329111823,0.7950124471379505,27.96177509320158,0.794,4.586,3997.171
4.20169302307117,0.7740180593614625,27.92122709166669,0.773,4.575,4011.093
4.201067184066068,0.7667242853131684,27.889203708921055,0.762,4.57,4024.296
4.201310524931112,0.7644780837108721,27.855770962558264,0.76,4.57,4037.562
4.20140743172718,0.7534051195021775,27.807642653800762,0.749,4.565,4051.0
4.200959051778269,0.7417729816582702,27.766689695350845,0.74,4.559,4064.343
4.200791734466786,0.732514111185453,27.73424051091758,0.729,4.554,4077.671
4.2001682455179346,0.7211187846577931,27.7189295540254,0.719,4.548,4091.234
4.199729440647356,0.7112672995931327,27.672152893968963,0.708,4.543,4104.875
4.1994841968654875,0.7008571484003193,27.641716062117705,0.697,4.538,4118.531
4.1989474400016285,0.6897375568557109,27.606031094745067,0.686,4.532,4132.031
4.198719069319325,0.6784106865974179,27.562146154537903,0.676,4.527,4145.718
4.198116620245623,0.6686475219294528,27.529699617327637,0.665,4.521,4159.5
4.19750320654998,0.6561851934742001,27.501732852208157,0.654,4.516,4173.046
4.198038821981736,0.6501181290498962,27.46604084141789,0.653,4.516,4186.89
4.19799489212583,0.655721275405266,27.442652871923336,0.653,4.516,4200.687
4.198642903834857,0.6541356164332462,27.405773148108143,0.651,4.516,4214.625
4.198414437920101,0.6394479354162445,27.36824242896347,0.642,4.511,4228.531
4.198773811322958,0.6441777643839596,27.329141299823615,0.64,4.511,4242.39
4.198613067370764,0.6317557293259419,27.308140813322062,0.629,4.505,4256.453
4.198400476412754,0.6217239491354437,27.269445990997983,0.618,4.5,4270.265
4.198551115632225,0.620421467138736,27.23794024918275,0.618,4.5,4284.218
4.198170851429925,0.6078448450394628,27.210038661813925,0.606,4.494,4298.328
4.19866431922961,0.6085206521086768,27.175410530421082,0.606,4.494,4312.515
4.19846157726241,0.5958965709549685,27.137383738577288,0.595,4.489,4326.703
4.198795021873048,0.596569962739083,27.121432647979187,0.595,4.489,4340.875
4.198443904840012,0.5876964857267024,27.091490018747876,0.584,4.484,4355.093
4.198745461510654,0.585632351344223,27.06311631129912,0.582,4.484,4369.406
4.199265648142802,0.5857458184386626,27.028910855812246,0.581,4.484,4383.796
4.199598174900322,0.580939935701498,26.99398737714197,0.581,4.484,4398.015
4.199583846820563,0.5699774660480594,26.982398059661705,0.57,4.478,4412.375
4.199381450444415,0.5589387883552421,26.947483060025615,0.559,4.473,4426.859
4.198782833644916,0.550488875727976,26.92094011836854,0.548,4.467,4441.406
4.198289977620601,0.5396660898159795,26.90013168178364,0.538,4.462,4456.046
4.198769561216627,0.539307790849441,26.873877228367153,0.537,4.462,4470.609
4.198450432638947,0.5277059643541832,26.84131271909444,0.527,4.457,4485.234
4.198576868463067,0.52774018019756,26.804144110444053,0.526,4.457,4499.906
4.199010033621046,0.5259783289761025,26.784678128943817,0.524,4.457,4514.703
4.19970981131097,0.526189692220139,26.767848715506346,0.524,4.457,4528.89
4.198946319831714,0.5139172536781575,26.737695327319535,0.513,4.451,4543.0
4.198913577046529,0.506581991979449,26.709496776699833,0.502,4.446,4557.156
4.199030188659004,0.5025110675798408,26.679204263631863,0.502,4.446,4571.39
4.199360801813676,0.5057790108337739,26.675372101632004,0.501,4.446,4585.531
4.19984186691017,0.501244479884148,26.664243895739634,0.5,4.446,4599.671
4.199456089071335,0.489411797041439,26.628849210554783,0.489,4.44,4613.921
4.1986780050501045,0.4811116798780743,26.594861118310288,0.479,4.435,4628.296
4.199427732979362,0.48154794629552516,26.578948146912836,0.479,4.435,4642.625
4.199526309047093,0.477915581761739,26.552401925807672,0.478,4.435,4656.953
4.2001660339248525,0.47586062834461423,26.534943208590764,0.476,4.435,4671.343
4.199659335947599,0.46799242909569216,26.50253862134554,0.465,4.43,4685.875
4.198989643726646,0.45775107698749695,26.48778950429741,0.455,4.424,4700.5
4.1994061012592905,0.45654636969941637,26.477836105533118,0.454,4.424,4715.0
4.1996361251465375,0.45686645937584214,26.460896528982293,0.454,4.424,4729.64
4.19955493754681,0.44228006011632376,26.419278595942973,0.443,4.419,4744.328
4.198974120064107,0.43101645094282687,26.419788235170085,0.433,4.413,4759.031
4.198684744897991,0.4237228204514169,26.393269414657286,0.422,4.408,4773.578
4.198322893837099,0.4258880110400161,26.373010013561895,0.422,4.408,4788.39
4.198340285430844,0.42559311797450156,26.34760081259234,0.421,4.408,4803.187
4.199003806339385,0.4213643368894829,26.323507216598493,0.421,4.408,4818.078
4.1993678558537,0.4202662979006099,26.309678610582612,0.42,4.408,4832.781
4.199530069666119,0.4265993915176281,26.29413697541735,0.42,4.408,4847.593
4.200369277379674,0.42008049055843244,26.26741667234045,0.418,4.408,4862.625
4.19954699244672,0.41230383062745396,26.247060160549488,0.409,4.403,4877.718
4.20035638747326,0.4040799137795403,26.24110052142335,0.407,4.403,4892.656
4.199613435744428,0.396888009744545,26.214533194332827,0.396,4.397,4907.765
4.198870109306637,0.3886325868720204,26.18849791284692,0.386,4.392,4922.859
4.198946336860107,0.38921153396609387,26.162266426114524,0.386,4.392,4938.0
4.199380309663429,0.385821686235498,26.14465261154419,0.385,4.392,4953.265
4.199863790131802,0.38591493164682744,26.138894796369886,0.385,4.392,4968.546
4.199457550771593,0.375157569905317,26.111358961085962,0.374,4.386,4983.89
4.19963606006698,0.3765912118684225,26.097628970026516,0.374,4.386,4999.171
4.19876081441612,0.36543530051988843,26.07988886257581,0.364,4.381,5014.437
4.199365785766798,0.36408908873545137,26.063026515348568,0.363,4.381,5028.656
4.19974403988728,0.36560099359192605,26.03902592976012,0.363,4.381,5042.703
4.1988717016607,0.35134682045092963,26.01957607844529,0.353,4.376,5057.031
4.199226270905796,0.3547914522746538,26.002004615236253,0.353,4.376,5071.375
4.199126829366946,0.35161507190341007,25.988630105079686,0.352,4.376,5085.687
4.199412535524442,0.3539333474219159,25.966529079344866,0.352,4.376,5099.875
4.199863418010639,0.3534008325106607,25.954962057740367,0.351,4.376,5114.25
4.199895395255202,0.3507972195425769,25.922647281899607,0.351,4.376,5128.609
4.200323372369437,0.35050339387336,25.91504700430295,0.349,4.376,5142.921
4.200970751462832,0.3493043502868672,25.90134323188819,0.349,4.376,5157.234
4.200307800328779,0.33817172522746936,25.888848741055025,0.338,4.37,5171.718
4.199748026991352,0.32843474905506176,25.87255752583358,0.327,4.365,5186.375
4.199775697370365,0.32604948358045516,25.864589964630497,0.327,4.365,5201.078
4.199900559763128,0.33076392463368876,25.838751590334564,0.327,4.365,5215.546
4.200442121365288,0.32626387105432975,25.82141446118641,0.327,4.365,5230.343
4.2004123013411165,0.3280353677654545,25.82278972634005,0.326,4.365,5245.125
4.200722361204056,0.32843843490006236,25.80172586423844,0.326,4.365,5260.0
4.200337294455732,0.31486555310891384,25.775500063703323,0.315,4.359,5274.812
4.199405879792234,0.3081674478723141,25.764792067584015,0.305,4.354,5289.765
4.199851070795709,0.30729110755135564,25.744782373638937,0.305,4.354,5304.687
4.198785242141908,0.29515367888621663,25.72910109619588,0.294,4.349,5319.625
4.199207931789464,0.29659630909380125,25.713496514136807,0.294,4.349,5334.609
4.199077722141929,0.2952385041852596,25.699083872781586,0.294,4.349,5349.687
4.199585879903172,0.29193836310531507,25.68841152410135,0.294,4.349,5364.796
4.199593057523381,0.2951574411043649,25.67644003598743,0.294,4.349,5379.921
4.200054916386233,0.29070577425220323,25.6575697745592,0.293,4.349,5394.875
4.200339443214215,0.2905423553738347,25.64894842893291,0.293,4.349,5410.015
4.200247379455394,0.290946633438908,25.62846483007588,0.293,4.349,5425.281
4.2005485950037516,0.29046976526576584,25.617572263106805,0.291,4.349,5440.421
4.201008316112685,0.2887485790770771,25.60281992999432,0.291,4.349,5455.734
4.2004291158375855,0.28219120002088705,25.59459384812237,0.28,4.343,5470.812
4.1997103465059595,0.26783145969492306,25.57826965087661,0.269,4.338,5486.296
4.199824651902747,0.2698020677045044,25.56035566054866,0.269,4.338,5501.718
4.199718033980871,0.2707336384239569,25.54975534817961,0.269,4.338,5516.953
4.200157729428627,0.27577218972384354,25.532140400043453,0.269,4.338,5532.546
4.200088153357781,0.2653354899098781,25.532848172806048,0.269,4.338,5547.968
4.200361123135398,0.269860266439305,25.513998167022997,0.268,4.338,5563.328
4.200683420280833,0.2667960356858202,25.50016365300868,0.268,4.338,5578.718
4.20002704007949,0.2560988774240175,25.484116312535914,0.257,4.332,5594.531
4.199331134483837,0.24696476841086348,25.4656215466281,0.247,4.327,5610.265
4.199264367776094,0.24992386773897088,25.45403930084508,0.247,4.327,5626.14
4.199493879182212,0.24582064644518417,25.440390263804893,0.247,4.327,5642.015
4.199354139112423,0.24896521639054595,25.42633476287421,0.247,4.327,5657.906
4.199627758093961,0.24894004811657622,25.4133888151487,0.247,4.327,5673.718
4.199900320238534,0.24562870019917749,25.399385852564254,0.246,4.327,5689.531
4.200366236851988,0.24541474225363208,25.389564982946975,0.246,4.327,5705.531
4.200371229304961,0.24408035512414922,25.376308798500318,0.246,4.327,5721.5
4.200623362046173,0.24430811583023326,25.368816720401206,0.244,4.327,5737.546
4.199868759621423,0.23692156628294822,25.356055032590202,0.235,4.322,5753.718
4.200060970688513,0.23479235063559273,25.33356575563794,0.233,4.322,5769.812
4.200107374295609,0.2344154988703618,25.32652070821717,0.233,4.322,5786.14
4.200346485635629,0.23366357469492866,25.30732411895351,0.233,4.322,5802.359
4.200520730058554,0.23607651536797186,25.298049978659364,0.233,4.322,5818.64
4.200778866102926,0.23343681722779647,25.288803259359863,0.232,4.322,5835.062
4.200361294913552,0.22301816948343944,25.278451892619444,0.222,4.316,5851.468
4.20030268943462,0.2198060847406548,25.255112934037456,0.222,4.316,5867.765
4.200426605127426,0.22296581901243345,25.25697894201444,0.222,4.316,5884.203
4.200487825875822,0.2233951361114217,25.243736861148957,0.222,4.316,5900.625
4.200793254740572,0.21922831916260607,25.23390328933653,0.221,4.316,5917.187
4.1999959843730705,0.2103905209031525,25.219767286200092,0.211,4.311,5933.671
4.2001189385756845,0.20880890977687186,25.20735100001842,0.211,4.311,5950.343
4.200250259481421,0.21310306297774176,25.194902705812765,0.211,4.311,5967.078
4.200396588885396,0.20961168799309793,25.185857273928576,0.21,4.311,5983.875
4.200621411724289,0.21124708932624806,25.17886169437921,0.21,4.311,6000.703
4.200108905569554,0.20149709737889834,25.161464809785397,0.2,4.305,6016.25
4.199998256330081,0.2005274979379049,25.159266876943615,0.2,4.305,6031.796
4.200077230296315,0.20145336099312505,25.150323615858028,0.2,4.305,6047.578
4.200154535731049,0.19997282434092742,25.138736243646424,0.2,4.305,6063.203
4.2003073821801795,0.2012132630907224,25.126426369689366,0.199,4.305,6078.968
4.200215534585273,0.20063693286560338,25.125069088406416,0.199,4.305,6094.812
4.200849427068586,0.19736760420608795,25.111952047392528,0.199,4.305,6110.765
4.199829052940887,0.18802656851523056,25.10512107859001,0.189,4.3,6126.515
4.1997706925943294,0.18866259751557693,25.092425770736835,0.189,4.3,6142.515
4.2000093787635535,0.1894989428629431,25.07561182074104,0.189,4.3,6158.5
4.199896564439168,0.18752002050451386,25.069927023009072,0.188,4.3,6174.546
4.2002346314611625,0.18712619362543262,25.062051579038343,0.188,4.3,6190.671
4.2000546205078635,0.1896212747633825,25.044899207340176,0.188,4.3,6206.734
4.2006345321113105,0.1863165253725511,25.03888625318304,0.188,4.3,6222.734
4.199872594481865,0.1780515335133231,25.03924753936238,0.178,4.295,6238.968
4.199963540390973,0.1770310388439003,25.020760337073668,0.177,4.295,6255.171
4.199898253416374,0.17699909762180238,25.014437584593235,0.177,4.295,6271.421
4.200189462888493,0.18249233826332092,25.00236352820937,0.177,4.295,6287.515
4.199888451625259,0.1782068423421176,24.99645302633122,0.177,4.295,6303.984
4.200046285395019,0.17884573956019523,24.997122227809765,0.177,4.295,6320.421
4.200341671124631,0.17791822053761402,24.985598321104916,0.177,4.295,6336.859
4.200549471775668,0.17465298848941216,24.97115908060295,0.177,4.295,6353.312
4.200647737262189,0.17368529634781668,24.960813064744848,0.175,4.295,6369.843
4.2006684788059365,0.17930920867959207,24.941162551240332,0.175,4.295,6386.14
4.200769673636348,0.17699615131990876,24.942257943396722,0.175,4.295,6402.75
4.201131051824383,0.17669611662859225,24.93266337723193,0.175,4.295,6419.453
4.201138303333935,0.17542362097596095,24.92340815965388,0.174,4.295,6436.14
4.201359764021323,0.175100759993333,24.92534666326708,0.174,4.295,6452.937
4.201450634979782,0.1730634296684302,24.91758774645718,0.174,4.295,6469.75
4.201570458039374,0.17242963006857934,24.89824141060589,0.174,4.295,6486.593
4.20099189671803,0.16368346418121132,24.900337647797784,0.163,4.289,6503.328
4.2003542964179985,0.15252502181764407,24.890933932715544,0.153,4.284,6520.14
4.200348598046546,0.1545390739932046,24.87919846403158,0.155,4.284,6537.265
4.200314227880888,0.15292118533308965,24.85978369318627,0.153,4.284,6554.312
4.200236169616454,0.15457669954693729,24.860976007054752,0.153,4.284,6571.312
4.2006165529770385,0.15430701598868357,24.848511741111142,0.153,4.284,6588.5
