voltage,current,temperature,current_charge,voltage_charge,time
4.199920291602818,1.3743889262414724,29.099783629957376,1.369,4.872,1591.531
4.198808314268078,1.364698241905388,29.10747310667695,1.359,4.867,1594.093
4.198526940893667,1.366469755351235,29.105449942733067,1.359,4.867,1596.656
4.198831929484189,1.3714900158495964,29.110067804601417,1.359,4.867,1599.218
4.199160908657944,1.3639944939871547,29.11569915387186,1.358,4.867,1601.781
4.199305229563824,1.3642853810449809,29.106733359591406,1.358,4.867,1604.343
4.199332991325331,1.366604475557922,29.121674716479422,1.358,4.867,1606.906
4.199352800286788,1.3680086575039598,29.125439891880372,1.358,4.867,1609.453
4.199844995899534,1.3618962844722038,29.13136922104261,1.358,4.867,1612.015
4.199750176948195,1.358920145401248,29.124057818078917,1.357,4.867,1614.578
4.200137814495983,1.3676665785337752,29.13810293761763,1.357,4.867,1617.14
4.200129925037162,1.363226349606595,29.135195009686484,1.357,4.867,1619.703
4.200532464389194,1.3607837905990496,29.14460598202816,1.357,4.867,1622.265
4.200542471645335,1.3626129210359286,29.149315952168138,1.355,4.867,1624.828
4.201197607332656,1.3611061300133092,29.14590759539122,1.355,4.867,1627.39
4.199823419085396,1.3527693711189979,29.14839062195585,1.346,4.861,1629.937
4.199195826631807,1.3406077440911652,29.15397185957763,1.336,4.856,1632.5
4.1992917900093385,1.343908174095175,29.157885362329186,1.336,4.856,1635.062
4.199147069472772,1.3413531698337475,29.16213736498972,1.336,4.856,1637.625
4.199545582205057,1.338110687950321,29.1695066311527,1.336,4.856,1640.187
4.19969178296836,1.3414523613270817,29.176519576463857,1.336,4.856,1642.75
4.199808388980311,1.344178263240472,29.174203290570258,1.335,4.856,1645.297
4.199867993149563,1.3389057860773013,29.17582057242409,1.335,4.856,1647.875
4.200175907248128,1.3395880104023812,29.182208752645725,1.335,4.856,1650.468
4.200145264639093,1.3417548305253542,29.18852676860893,1.335,4.856,1653.062
4.200326496325527,1.3396974807306723,29.191562435272953,1.333,4.856,1655.625
4.200280325295494,1.3397299503472138,29.189737309699698,1.333,4.856,1658.187
4.200891582080185,1.3372926338254576,29.19634614476094,1.333,4.856,1660.75
4.199962271200042,1.3288166875751677,29.19217668103016,1.323,4.851,1663.297
4.2001685450271316,1.3248535007984998,29.19783961069445,1.323,4.851,1665.859
4.200040260906555,1.3270549964726421,29.197935106404657,1.323,4.851,1668.422
4.200315848074888,1.3285458421475458,29.21280120275248,1.323,4.851,1670.984
4.200681382889062,1.330034977110415,29.2178100598817,1.322,4.851,1673.547
4.199969268011886,1.315751643084926,29.21884010551901,1.312,4.845,1676.109
4.199784643220631,1.3189748894143325,29.217872709359114,1.312,4.845,1678.672
4.200222367037538,1.3185266084997869,29.226067291933017,1.311,4.845,1681.234
4.2000437110652,1.3181067624448068,29.22175658579366,1.312,4.845,1683.828
4.2001191883325975,1.3171672597502468,29.220063129893894,1.311,4.845,1686.39
4.200355690629367,1.3154802350382488,29.222283901296667,1.311,4.845,1688.953
4.20058954922536,1.3151173114666617,29.225224525475543,1.311,4.845,1691.5
4.1995738595565655,1.3055559861718924,29.225921470896353,1.301,4.84,1694.062
4.1998674081348115,1.3068826645256917,29.233030493046247,1.301,4.84,1696.625
4.199873374418835,1.3087710991609438,29.241902892447012,1.3,4.84,1699.187
4.199847379995023,1.3046397358524,29.247745923218424,1.3,4.84,1701.75
4.200230304887718,1.3051398923099269,29.243854632919245,1.3,4.84,1704.312
4.200381261346769,1.3040650467724648,29.250429152317615,1.3,4.84,1706.859
4.200656455697369,1.305155935453543,29.257936080719933,1.3,4.84,1709.422
4.199975013721031,1.2989798983904004,29.263314193537006,1.29,4.834,1711.984
4.199070865997244,1.2878607193302165,29.270160051679028,1.281,4.829,1714.547
4.199452616529583,1.286604882207862,29.27142684866901,1.281,4.829,1717.109
4.19894391830175,1.2846085133209135,29.26913537748493,1.281,4.829,1719.672
4.198998269271312,1.2843050272969267,29.260878883041652,1.281,4.829,1722.234
4.199365320291251,1.2857238590265092,29.271205570026744,1.281,4.829,1724.781
4.199428769863388,1.283639390424713,29.276016052861312,1.279,4.829,1727.343
4.1995309078286205,1.2845418392208192,29.288036723888805,1.279,4.829,1729.906
4.199565928309678,1.2809197421103153,29.288444762163575,1.279,4.829,1732.468
4.19996688559162,1.2843965039480505,29.29420357229368,1.279,4.829,1735.062
4.1999191092363475,1.2846156345008788,29.299884536079,1.279,4.829,1737.625
4.200243793417813,1.2795218444652383,29.29475148311463,1.278,4.829,1740.281
4.2003998476681454,1.2831608824193899,29.291810986188565,1.278,4.829,1742.89
4.200546915899249,1.282028932948243,29.307562996708217,1.278,4.829,1745.453
4.201076782441916,1.2859061058471937,29.30071639369849,1.277,4.829,1748.015
4.199998651895001,1.2704987823473157,29.306483178185985,1.267,4.824,1750.578
4.199999826360151,1.274105175676345,29.306144975046934,1.267,4.824,1753.14
4.199874945741306,1.2727677230520902,29.31041608186285,1.267,4.824,1755.687
4.200323565895573,1.2740509058568403,29.300232068420097,1.267,4.824,1758.25
4.2001738403105415,1.2742675659156706,29.31112430835642,1.267,4.824,1760.812
4.200593244398062,1.2686368451795715,29.316866749317587,1.266,4.824,1763.375
4.199622851965377,1.2638710346261888,29.313983459070357,1.256,4.818,1765.937
4.199824077524127,1.2673121705434605,29.320977025380248,1.256,4.818,1768.5
4.199761533694162,1.260303848932623,29.320357115269708,1.256,4.818,1771.062
4.200107429897488,1.2583643974970555,29.31815380524435,1.256,4.818,1773.625
4.200176995707693,1.2612124834038092,29.31640052593283,1.256,4.818,1776.172
4.20015269004279,1.2597791863448446,29.324905719964544,1.256,4.818,1778.734
4.200409744107086,1.2587224960000225,29.321896998522117,1.256,4.818,1781.297
4.200448243644592,1.259471705561938,29.325113975882726,1.254,4.818,1783.859
4.20094227563059,1.2639936384604344,29.316889798928408,1.254,4.818,1786.422
4.200082111849237,1.251523381114397,29.326748982431113,1.245,4.813,1788.984
4.2001508812327515,1.2477949082125752,29.330377745374385,1.245,4.813,1791.547
4.200159172264222,1.2456600706763474,29.332799020323833,1.245,4.813,1794.093
4.20020247121367,1.2511348647467413,29.343208369088465,1.243,4.813,1796.656
4.200577732354115,1.2480502360651866,29.33704187319623,1.243,4.813,1799.218
4.200071038759527,1.237547814121567,29.340591751689672,1.234,4.807,1801.828
4.200117297260574,1.2412402112873693,29.338097876873892,1.235,4.807,1804.39
4.200302383103267,1.2389822875849485,29.347659275862597,1.234,4.807,1806.968
4.1999329328984425,1.2386807383132894,29.350166488537095,1.234,4.807,1809.531
4.200413133617816,1.2391945343501587,29.34628699134173,1.234,4.807,1812.093
4.200375789199208,1.2384001991004563,29.34802597424707,1.234,4.807,1814.656
4.200327535880466,1.238766245158737,29.355078439673935,1.234,4.807,1817.218
4.200714577930038,1.2395796820289964,29.347353886299597,1.232,4.807,1819.781
4.199873513199998,1.2261451249844884,29.352691043536893,1.223,4.802,1822.343
4.200035352591329,1.2280466552360432,29.356489227641827,1.223,4.802,1824.89
4.200123972034877,1.2248726708803952,29.352816174735104,1.223,4.802,1827.453
4.200290257662235,1.2280041401980124,29.368249711358427,1.221,4.802,1830.015
4.200220616689701,1.2269765414577827,29.36854127446598,1.221,4.802,1832.578
4.200435662722533,1.2295412853202603,29.3588191316848,1.221,4.802,1835.14
4.200935672834202,1.2243620721617454,29.36817729255598,1.221,4.802,1837.703
4.199869754332367,1.2154926812515494,29.37194581646303,1.212,4.797,1840.25
4.200200493238924,1.2180965223320905,29.374657568911857,1.212,4.797,1842.812
4.199923767509252,1.212970267120001,29.36768867016281,1.212,4.797,1845.375
4.200075579730997,1.2172753132252279,29.369530870573797,1.212,4.797,1847.937
4.200259261426329,1.2149764725748797,29.373069756457856,1.21,4.797,1850.5
4.20046395848094,1.219362189648322,29.36766561871517,1.21,4.797,1853.062
4.200657241276077,1.2178665760319305,29.372562474468758,1.21,4.797,1855.609
4.200803348525495,1.2096156430348708,29.375849700139817,1.21,4.797,1858.172
4.200518708196543,1.216057758867249,29.371185935921286,1.209,4.797,1860.765
4.200665725632956,1.2144584842776558,29.378030772775226,1.209,4.797,1863.328
4.201252765468111,1.2153065684746647,29.3829483309882,1.209,4.797,1865.89
4.201413664122005,1.2145974639493797,29.381108575947398,1.209,4.797,1868.453
4.201580272303074,1.2128766235810429,29.383469784256096,1.208,4.797,1871.015
4.200431399389312,1.2055868280198747,29.38913907966407,1.198,4.791,1873.562
4.2008671266336135,1.2054048720984514,29.394986545186985,1.198,4.791,1876.125
4.199968368201621,1.1950621299248918,29.396207346251593,1.188,4.786,1878.687
4.199889604683998,1.1952129806019005,29.3959050039449,1.188,4.786,1881.25
4.200133811871841,1.196117018186342,29.39953093294155,1.188,4.786,1883.812
4.200222968349309,1.1922477469197457,29.39834601092118,1.188,4.786,1886.375
4.200711670138426,1.1931829138005563,29.401463230869453,1.188,4.786,1888.937
4.200683311876087,1.194627335359477,29.39707744884653,1.188,4.786,1891.5
4.200899411210843,1.1988876801514037,29.396508135933797,1.188,4.786,1894.062
4.20055777474357,1.1952343767818248,29.39127185516317,1.187,4.786,1896.625
4.201369956884967,1.200699374349971,29.391164327682787,1.187,4.786,1899.187
4.201291272213365,1.1913832727697369,29.399291669205923,1.187,4.786,1902.109
4.199338315462653,1.1757952468002422,29.401036174152132,1.168,4.775,1904.843
4.1985705818645735,1.1698785091582706,29.398911612669497,1.158,4.77,1907.5
4.198417144858717,1.1648460546506867,29.410133873109086,1.158,4.77,1910.234
4.198511863064268,1.1617457476762894,29.408586192656795,1.158,4.77,1912.906
4.198547442086298,1.1620832111061932,29.412502870860695,1.158,4.77,1915.625
4.198555458648189,1.1583338024331291,29.415453659620766,1.157,4.77,1918.297
4.1975858667505985,1.1539176600035645,29.417473761000846,1.148,4.764,1920.953
4.197825521954268,1.154443509627558,29.409749076610186,1.148,4.764,1923.687
4.197370502850603,1.1502447505386348,29.410349153211918,1.148,4.764,1926.359
4.198250021736247,1.1369623713502492,29.409163079552535,1.148,4.764,1929.078
4.198249090410038,1.1512246980622618,29.41775392971813,1.148,4.764,1931.75
4.198135080791627,1.1516867618801934,29.41239845931053,1.147,4.764,1934.468
4.198221987337577,1.153349238416681,29.417590467921947,1.147,4.764,1937.187
4.198402276017616,1.150861167295427,29.420170008422517,1.147,4.764,1939.922
4.198376290307828,1.1528245666846952,29.430188952917305,1.147,4.764,1942.64
4.1988060767581175,1.152457752103017,29.426370021663658,1.145,4.764,1945.359
4.198848554628503,1.149549070918171,29.428181079865745,1.147,4.764,1948.031
4.199171001538224,1.149161655612971,29.421447007446805,1.145,4.764,1950.797
4.198035256934578,1.1385595304242302,29.434800324717454,1.134,4.759,1953.484
4.198186825323807,1.140678202400965,29.43306487876314,1.136,4.759,1956.25
4.197601059618818,1.1274369979169663,29.425444621763656,1.126,4.753,1958.906
4.19750159358994,1.1342809186073228,29.424125563643102,1.126,4.753,1961.64
4.196869392988963,1.1188647826439149,29.41680820463627,1.117,4.748,1964.343
4.196706468959208,1.1221261418056725,29.4191338776961,1.117,4.748,1967.078
4.196658196546093,1.1187043700912371,29.42029100712577,1.117,4.743,1969.734
4.196705196869396,1.1262760581265285,29.428999352008926,1.117,4.748,1972.468
4.196908799140851,1.1180239625855282,29.429975502030697,1.115,4.748,1975.156
4.195922446907164,1.110175175217776,29.42453242860599,1.105,4.743,1977.89
4.197064831372236,1.1204345147251824,29.432202734874895,1.115,4.748,1980.547
4.197031968535147,1.120717987394743,29.436298122643198,1.115,4.748,1983.281
4.197322167594142,1.1224099170568316,29.431812458078426,1.115,4.748,1985.937
4.19753550923795,1.1179663485352926,29.425788737630132,1.114,4.748,1988.672
4.197673930783959,1.1220830506593136,29.42704820541208,1.114,4.748,1991.328
4.19851389805281,1.1280314987242142,29.43383066276272,1.114,4.743,1994.093
4.197742014239971,1.1246165436771502,29.43814439135294,1.114,4.748,1996.781
4.198171765464954,1.111490709887909,29.430047279161098,1.114,4.748,1999.5
4.19715583059644,1.109779291514506,29.434222682711948,1.104,4.743,2002.172
4.196144540866964,1.0890598730433945,29.427171087391134,1.094,4.737,2004.89
4.195750295874756,1.0897564772098016,29.434469167589096,1.094,4.737,2007.562
4.1965040735829096,1.1009468995075242,29.425209367924644,1.094,4.737,2010.297
4.196862110150765,1.1147170508460407,29.42499081347687,1.094,4.737,2012.984
4.195441793974763,1.0746246626175788,29.433915380412046,1.085,4.732,2015.718
4.196408721620298,1.0942918812149072,29.43115252052906,1.093,4.737,2018.468
4.198107952916263,1.1004063608627008,29.425133614833356,1.093,4.737,2021.14
4.196497100402081,1.1034091552182144,29.435066703645024,1.093,4.732,2023.859
4.197280955672381,1.098581903260467,29.434334628729122,1.093,4.737,2026.562
4.19756724769771,1.1137141740445902,29.431798782005604,1.093,4.737,2029.312
4.1966718669460565,1.103067457906848,29.43057554639338,1.093,4.737,2031.984
4.197550757000702,1.09318357280649,29.430849099257614,1.093,4.737,2034.703
4.197754869730352,1.0804325258931755,29.429522608830855,1.092,4.737,2037.375
4.197853237011037,1.1011696503701034,29.4368956693016,1.092,4.737,2040.093
4.197889233989385,1.0991241959071696,29.42766544152447,1.092,4.737,2042.765
4.198465402159894,1.0928968058392263,29.432650396251656,1.09,4.737,2045.484
4.198770515849509,1.0964345726763791,29.417067614638032,1.09,4.737,2048.156
4.198237322014636,1.087012695020569,29.429567091807957,1.09,4.737,2050.875
4.198957659657916,1.0898500560649291,29.427530614290788,1.09,4.737,2053.547
4.198542655174192,1.1006410476743198,29.44106743058145,1.089,4.732,2056.281
4.199104373401079,1.0807778874796548,29.431726664780555,1.089,4.737,2058.968
4.199986235080618,1.0918509581602294,29.432304355189,1.089,4.737,2061.703
4.198773231076653,1.0958005051656832,29.436358617777756,1.089,4.737,2064.359
4.199732539124456,1.0972905778475288,29.431858433234645,1.088,4.737,2067.125
4.199136927576188,1.0963089237614279,29.42546288880439,1.088,4.737,2069.812
4.1993444988757895,1.091903949437772,29.435775494126137,1.088,4.737,2072.547
4.199578473436345,1.0932350194695792,29.428757076337146,1.078,4.732,2075.203
4.200191913708794,1.0853132383614064,29.437501338276466,1.078,4.732,2077.968
4.199778627264752,1.0727662403754645,29.43524953677479,1.078,4.732,2080.64
4.198545410756772,1.0583951016025437,29.428063717295668,1.068,4.726,2083.375
4.198194519279618,1.0607708275598737,29.437371840949695,1.059,4.721,2086.047
4.1987648427895605,1.0619567178686418,29.430437863817104,1.059,4.721,2088.765
4.198166611031533,1.056595710162931,29.439615978967463,1.059,4.721,2091.468
4.1973965160000555,1.0423540321495945,29.449039550104775,1.048,4.716,2094.187
4.196712909294582,1.0529679957744047,29.441681436599215,1.038,4.71,2096.859
4.195749647391466,1.0381899130832306,29.433371438170457,1.028,4.705,2099.625
4.194551116536479,1.031700035027371,29.434792923436348,1.02,4.699,2102.297
4.19551048590476,1.034556676328082,29.43630902272003,1.03,4.705,2105.031
4.196576219481256,1.0409947150035683,29.442608822523994,1.039,4.71,2107.703
4.196076080997908,1.0382657900574954,29.445072286278226,1.038,4.71,2110.422
4.196303008868835,1.0445523062512125,29.441540959853043,1.038,4.71,2113.187
4.196424982819055,1.055172483072025,29.440496448742532,1.038,4.71,2115.906
4.196990419121337,1.0390094200329436,29.434677836697514,1.038,4.71,2118.609
4.1961240934367074,1.0438499614389516,29.441680289956217,1.038,4.71,2121.328
4.19703519246914,1.0408839378038126,29.418958235551056,1.038,4.71,2124.047
4.1976687446012235,1.047646609116684,29.425761835237044,1.036,4.71,2126.765
4.197669909179535,1.0493476740202534,29.430073757620193,1.036,4.705,2129.453
4.196454210165743,1.0313479952669755,29.426629873584094,1.036,4.705,2132.218
4.1979401950550495,1.0440246556221198,29.43235911632088,1.036,4.71,2134.89
4.197775281019697,1.0368315531083812,29.4337457750153,1.027,4.699,2137.609
4.1967962151522435,1.029929290291162,29.432837308672056,1.027,4.705,2140.281
4.198005723262703,1.0220166655492335,29.417343430372142,1.025,4.705,2143.047
4.198110440902359,1.03048582860402,29.440682175622403,1.025,4.699,2145.703
4.196103882216902,1.0292775419523488,29.422440546910607,1.016,4.699,2148.422
4.197571446423991,1.031736176808594,29.423133341247716,1.016,4.699,2151.125
4.195112437228722,1.016745345155471,29.428319187999456,1.006,4.694,2153.843
4.196576486633129,1.0191495495066496,29.424584704971608,1.016,4.699,2156.515
4.196657672932661,1.0142446176325282,29.41823313650982,1.016,4.699,2159.234
4.196751758598997,1.0193103057514399,29.427226160377828,1.016,4.699,2161.906
4.197086013538392,1.021638163970941,29.42123234519508,1.014,4.699,2164.625
4.197560295957767,1.0165324889713356,29.42024615323826,1.014,4.699,2167.297
4.197611983532302,1.0207673415648673,29.418615259994844,1.014,4.699,2170.031
4.197588377904401,1.0137659542219513,29.412756592299647,1.014,4.699,2172.687
4.197202246162861,1.0242861463108182,29.409962886599207,1.014,4.694,2175.422
4.1978727992547205,1.0139561281578817,29.407983237047535,1.013,4.699,2178.109
4.198382614247863,1.0176024030439694,29.420730031721856,1.013,4.694,2180.875
4.198349221367336,1.0158272900695242,29.42111224642188,1.013,4.699,2183.593
4.198308419060162,1.0186483321669904,29.411669357796058,1.013,4.699,2186.312
4.19824711843302,1.015026686133873,29.40889844118998,1.012,4.699,2188.984
4.198678756073561,1.0158993150262292,29.417793962530688,1.012,4.699,2191.765
4.198930819556919,1.0119258942849738,29.40734756834406,1.012,4.699,2194.468
4.199238556440811,1.0179227567621696,29.416850620305922,1.012,4.699,2197.187
4.199122598115837,1.0057625719034777,29.409681680748324,1.012,4.699,2199.859
4.199662083775753,1.0186521787980345,29.40836547976754,1.01,4.699,2202.578
4.198071317995977,0.9962046969061683,29.406853133101478,0.999,4.689,2205.281
4.198234718481544,1.0022905890101685,29.4068482878277,0.999,4.689,2208.015
4.199001532720029,1.0031365220875583,29.415213410349928,0.999,4.694,2210.687
4.199310242568644,0.999623820755808,29.405961612620256,0.999,4.689,2213.422
4.198640654345484,0.9938668672618721,29.41228064785107,0.99,4.689,2216.093
4.198707800210353,0.9904734928633142,29.404627826604074,0.99,4.683,2218.828
4.198306460605772,0.9955560254362944,29.405589891319693,0.99,4.689,2221.5
4.1977348870091795,0.9848497689572989,29.40318165731335,0.98,4.678,2224.265
4.197602596449673,0.9853330305929016,29.40479104129729,0.98,4.683,2226.953
4.1979257726432095,0.9842336511518774,29.401504658597215,0.979,4.683,2229.672
4.198069212993434,0.9830633962267645,29.408286601233257,0.979,4.683,2232.343
4.198349363406868,0.9840601934550353,29.400655418747277,0.979,4.683,2235.078
4.198099354415146,0.9824230563626526,29.39793343893861,0.979,4.678,2237.75
4.198533807387623,0.9820435785247191,29.40547883378194,0.979,4.683,2240.484
4.19859916829021,0.9823063737903602,29.395799111213645,0.977,4.683,2243.156
4.198554753893763,0.9804281501698773,29.388838032584566,0.977,4.683,2245.906
4.198705433090335,0.9838939356398295,29.39754636004261,0.977,4.678,2248.609
4.19896131813098,0.9815785901161129,29.391076982608283,0.977,4.683,2251.343
4.198988408407336,0.9698319838988556,29.388190836486018,0.977,4.678,2254.015
4.199097215001598,0.9785359936715922,29.396089003859643,0.976,4.678,2256.75
4.198491331591226,0.9725502184145822,29.38760516054814,0.966,4.678,2259.422
4.198582148553036,0.9732671848234352,29.387428968098714,0.967,4.672,2262.172
4.19841493040191,0.9640149526628229,29.385350844942813,0.966,4.678,2264.89
4.19889763080337,0.9724930653362983,29.390577472108653,0.966,4.678,2267.625
4.198799877963005,0.966209624246139,29.389546509305813,0.965,4.678,2270.312
4.198489590630985,0.9789882544116526,29.396191237541803,0.965,4.678,2273.078
4.198448460872107,0.970134755642576,29.386568880532316,0.955,4.672,2275.828
4.197623029481505,0.9419742803313103,29.393136518483463,0.945,4.662,2278.562
4.196509938017976,0.9405733695578978,29.380491729479818,0.936,4.656,2281.218
4.196517111932543,0.937536068186719,29.382799179032833,0.936,4.656,2283.953
4.196743691297646,0.9421968889485943,29.38660358780054,0.936,4.656,2286.609
4.195934052613961,0.9316816114463641,29.386697355381113,0.927,4.656,2289.343
4.197100337738743,0.9437027245247944,29.37633603815592,0.936,4.656,2292.0
4.195664732589337,0.9328634702573414,29.374631549354813,0.926,4.656,2294.734
4.196154516023432,0.9284668918372786,29.37680666678831,0.926,4.656,2297.781
4.196250171506793,0.9291473390668961,29.37781892351278,0.926,4.656,2300.625
4.197149305756749,0.9385673777805401,29.372871779201457,0.936,4.656,2303.453
4.195934811297121,0.9298285183632207,29.377832397023877,0.926,4.656,2306.265
4.197506738042812,0.9364153090636146,29.375756231483308,0.934,4.656,2309.109
4.196764055145758,0.9265190857350774,29.371709797202968,0.925,4.656,2311.937
4.196700151238899,0.929358273860923,29.358558504816177,0.925,4.656,2314.812
4.197034784381029,0.9257802679010221,29.36622466632119,0.925,4.651,2317.672
4.197134089014386,0.9268005649169146,29.359173923829207,0.925,4.656,2320.515
4.197396470357051,0.9273282538962071,29.35390557445429,0.925,4.656,2323.359
4.197295208494632,0.9274077721424177,29.35501166990539,0.923,4.656,2326.218
4.197406676084882,0.9281708974985122,29.34768438111718,0.923,4.651,2329.062
4.197764313276874,0.9245161711536025,29.356444267593385,0.923,4.651,2331.922
4.197883421057754,0.9270779916959048,29.35463674860522,0.923,4.656,2334.75
4.198078278955736,0.9264027133440546,29.348405950174953,0.922,4.656,2337.593
4.198080604064854,0.9269696755319969,29.3488065299229,0.922,4.656,2340.453
4.198009654390675,0.9281259438280729,29.347100882244863,0.922,4.656,2343.328
4.197352869598106,0.9181360642308805,29.34050700436663,0.912,4.651,2346.156
4.19768832418009,0.9122143728933947,29.34722677296731,0.912,4.651,2349.0
4.197646834392959,0.9176203342446652,29.341515542666134,0.911,4.646,2351.875
4.197963864423744,0.9174272997174409,29.3398390064219,0.911,4.651,2354.734
4.197869210578434,0.9144673048455761,29.326260369395207,0.911,4.651,2357.578
4.197517080281205,0.9013826102435559,29.324264716966166,0.901,4.64,2360.422
4.196643937635731,0.8918491192191775,29.325552607418697,0.892,4.635,2363.281
4.1964136144658335,0.8935553589012522,29.320110681026552,0.892,4.635,2366.125
4.196461395886472,0.8891964586455975,29.316678915055082,0.892,4.635,2369.0
4.19689517462073,0.8958314750833521,29.31841096399926,0.892,4.635,2371.843
4.1967210898843375,0.8952713263469924,29.316049592084617,0.892,4.635,2374.687
4.197109826119233,0.893513348868501,29.313844580133548,0.89,4.635,2377.5
4.197069165870075,0.8891479440176646,29.314276173067086,0.89,4.635,2380.328
4.197111359252322,0.8945710691415453,29.31489865753337,0.89,4.635,2383.172
4.197391933872292,0.891443597382059,29.315058017007427,0.89,4.635,2385.984
4.197474056957224,0.8919343784896139,29.302842326597226,0.89,4.635,2388.797
4.19764705866472,0.8950454943891842,29.298021115896557,0.889,4.635,2391.656
4.196754927265211,0.8823852540992345,29.296944516083524,0.881,4.635,2394.531
4.195973404623836,0.8715319149476897,29.305655348963203,0.869,4.624,2397.39
4.196070962946007,0.8759345185515386,29.287703691936912,0.869,4.624,2400.265
4.196113605997171,0.8713276055602419,29.293788284214273,0.869,4.624,2403.14
4.196152047575541,0.8717657802494245,29.29328854667763,0.869,4.624,2405.953
4.196366598677409,0.8724661251972496,29.283057728242202,0.869,4.624,2408.797
4.1962821911785495,0.8731022350279172,29.286720723513522,0.869,4.624,2411.672
4.196440331969955,0.8707765322659373,29.28006334751939,0.869,4.624,2414.578
4.196479703546641,0.8706432947652792,29.276490299837963,0.868,4.624,2417.437
4.196893047762072,0.8690827275969436,29.273401075150257,0.868,4.624,2420.312
4.1971180002222646,0.8732551144591746,29.265717984210497,0.868,4.624,2423.125
4.197090481704978,0.8715275964534298,29.259864770499522,0.868,4.624,2425.937
4.197408173272581,0.8699979750515564,29.261809122328728,0.868,4.624,2428.797
4.197537725261204,0.8718098234414284,29.25554249273409,0.867,4.624,2431.672
4.197700331351617,0.872801258286271,29.248111296800957,0.867,4.624,2434.547
4.196876516499978,0.8600177001610823,29.245060791515094,0.857,4.619,2437.437
4.196762071689738,0.8613133605940072,29.236040516658743,0.857,4.619,2440.312
4.197097945445718,0.8586837970054618,29.238455889282005,0.857,4.619,2443.218
4.197388195256174,0.8612450433207188,29.235651811933863,0.857,4.619,2446.14
4.197082084900991,0.8578442318197212,29.23555162908666,0.856,4.619,2449.015
4.197474188412588,0.857775622406294,29.23642783160371,0.856,4.619,2451.906
4.197572893134731,0.8550830461883543,29.231468719554204,0.856,4.619,2454.781
4.197186368987799,0.8484638626924147,29.220400687196516,0.846,4.619,2457.656
4.19793984731744,0.8576327545398312,29.22242635546579,0.856,4.619,2460.547
4.197051406854644,0.8510838634233923,29.21756851748178,0.846,4.619,2463.422
4.197378748681561,0.8464749178419829,29.2164207648277,0.845,4.619,2466.312
4.1984895538300036,0.8580150732020829,29.215188864916236,0.854,4.619,2469.218
4.197839601555558,0.8484443529202806,29.21918971273256,0.845,4.619,2472.14
4.197687673673825,0.8474696617808753,29.204863331990587,0.845,4.619,2475.047
4.198339439422651,0.851719254211188,29.204844586145978,0.843,4.613,2477.859
4.197991450510681,0.8484760610444744,29.19539247291411,0.843,4.619,2480.703
4.19803712783074,0.8466162861437031,29.206128458258974,0.843,4.613,2483.547
4.198463771656913,0.8473829357400404,29.19079112980274,0.843,4.619,2486.437
4.198577986862274,0.8492624089390124,29.190497772780635,0.843,4.619,2489.25
4.198654348458238,0.845501911334051,29.191781394059575,0.842,4.619,2492.062
4.198895734562915,0.8470261450497435,29.192950000270667,0.842,4.619,2494.922
4.199157469057421,0.8451319853185674,29.18059715121015,0.842,4.619,2497.781
4.198273170031285,0.8314719711165848,29.17454110838191,0.832,4.613,2500.703
4.197563696111885,0.8240980413884734,29.17094070926304,0.821,4.608,2503.578
4.196814733086915,0.8171477750959677,29.165418795854706,0.813,4.597,2506.453
4.1966626871226405,0.815973086411397,29.166199963935398,0.813,4.597,2509.343
4.196711725131231,0.8127608547813772,29.162465201325684,0.812,4.597,2512.25
4.196712669744239,0.8142616157341489,29.160522069978192,0.812,4.597,2515.14
4.1969209153602725,0.8130503038136624,29.153366787820108,0.812,4.597,2518.0
4.1970944819821785,0.8148285567504365,29.155876560191114,0.812,4.597,2520.89
4.197240752267478,0.8129570721846895,29.150499368233056,0.812,4.597,2523.703
4.197357504992243,0.8172369532306382,29.148809913600203,0.812,4.597,2526.515
4.1972393312881415,0.8168370637618748,29.148277930744616,0.81,4.597,2529.39
4.19754786265572,0.814313917033054,29.13717591515619,0.81,4.597,2532.265
4.197961738855614,0.8145130033301772,29.13314695600599,0.81,4.597,2535.14
4.196983017057049,0.8040465826305191,29.132639545084988,0.8,4.592,2538.015
4.197972277754308,0.8155510109278019,29.13224471548079,0.81,4.597,2540.89
4.197474377466073,0.8043927994824627,29.119368628865423,0.8,4.597,2543.734
4.1973435019524015,0.8010273895342238,29.11758034875047,0.8,4.592,2546.547
4.198417885385196,0.8123280861952794,29.120008520146268,0.809,4.597,2549.39
4.197571881927939,0.8026369745574492,29.114805029707288,0.799,4.592,2552.265
4.197721840138627,0.8025058673119057,29.113546771073224,0.799,4.592,2555.14
4.197022709002362,0.7926165105650537,29.104777239126594,0.789,4.586,2558.062
4.197027576309321,0.7914947046704669,29.099955939651615,0.789,4.586,2560.922
4.197142697843088,0.7937122039461755,29.091115808334145,0.789,4.586,2563.812
4.19810008680568,0.8004529540459767,29.0975471133362,0.799,4.597,2566.625
4.197529033503044,0.7913022920770039,29.0975386393874,0.788,4.586,2569.437
4.197472921565871,0.7904302099475924,29.086223600628244,0.788,4.586,2572.281
4.197966088235143,0.7925272422036074,29.08174872228908,0.788,4.586,2575.172
4.1969692783799175,0.7801518358972633,29.07946484667392,0.777,4.581,2578.047
4.19688757274059,0.7819700236731255,29.072511819699894,0.778,4.581,2580.922
4.197335398004417,0.7799240737651878,29.067784507288394,0.777,4.581,2583.75
