voltage,current,temperature,current_charge,voltage_charge,charge_time
4.198685086260739,1.1592645452202501,28.780040754769548,1.155,4.764,1648.203
4.198989805187776,1.1609957127576935,28.781357368613747,1.155,4.764,1650.765
4.197905158382922,1.1491428698937929,28.78772924546403,1.145,4.759,1653.312
4.197821350914263,1.1523094101212787,28.792993111299197,1.145,4.759,1655.875
4.197118796261949,1.140610006195854,28.78898880915055,1.136,4.753,1658.797
4.196120922174283,1.1295979932388613,28.793389418523052,1.126,4.748,1661.547
4.1958779548947245,1.1322673433877435,28.79671667627099,1.126,4.748,1664.297
4.1960338380506945,1.1314690942215786,28.80014154847332,1.126,4.748,1667.015
4.196155127887418,1.133485666932755,28.793120050914542,1.126,4.743,1669.75
4.19615135751893,1.1303184152861494,28.798465015362584,1.126,4.748,1672.484
4.196289742574962,1.1319810029364812,28.801432812753532,1.126,4.748,1675.203
4.196507226716128,1.1320053290371068,28.791320047595192,1.126,4.748,1677.937
4.196388301156909,1.1303828245054186,28.797132708787235,1.126,4.748,1680.656
4.196620789744944,1.133823110950777,28.805595166768263,1.125,4.748,1683.328
4.196612684767794,1.1317076180452,28.809712148480326,1.125,4.748,1686.047
4.19566940677196,1.1237916714592382,28.80214557092911,1.115,4.743,1688.718
4.197036921574583,1.1290989728307173,28.810303598577793,1.125,4.748,1691.437
4.196988636412626,1.1308017232093992,28.811695047074057,1.125,4.748,1694.093
4.196873419896084,1.1269740621032662,28.819733309906958,1.125,4.743,1696.843
4.197195942842512,1.1295907050433691,28.818498153080984,1.125,4.748,1699.515
4.197539537741064,1.1294389224664396,28.80519468067606,1.123,4.748,1702.281
4.196462423683225,1.1195516376915227,28.80017147784317,1.114,4.743,1705.0
4.197673542563651,1.1284071281866033,28.806811662504302,1.123,4.748,1707.672
4.196629849092265,1.1192357012912753,28.79769957575984,1.114,4.743,1710.39
4.196912830769475,1.120196967350365,28.79545707673511,1.114,4.743,1713.078
4.197149712748258,1.1199660872870276,28.80030939393263,1.114,4.743,1715.843
4.196817312461238,1.1184954135549396,28.806594801956766,1.114,4.743,1718.515
4.195947544581758,1.108315122477915,28.802528876644885,1.104,4.732,1721.234
4.196227279006841,1.1096470091737407,28.80370065635742,1.104,4.737,1723.906
4.196561429731778,1.1104648541565414,28.811777976381038,1.104,4.737,1726.625
4.196594458115645,1.1071355829101377,28.808482482092664,1.104,4.737,1729.297
4.195723100281792,1.0981379597953664,28.81471990687021,1.094,4.732,1732.015
4.196582110511662,1.1062128333988392,28.805875261965852,1.103,4.737,1734.687
4.195932945916264,1.1023770006781735,28.81334401405906,1.094,4.732,1737.437
4.194823682074285,1.0891537756115495,28.81426424289461,1.085,4.726,1740.14
4.195978745519589,1.0982413451184032,28.810892099434653,1.093,4.732,1742.859
4.196966406086376,1.1056381905145694,28.812650986763522,1.103,4.732,1745.531
4.197363941664383,1.1065900198730207,28.820036456017444,1.103,4.737,1748.25
4.197191917251233,1.1057156196920173,28.81199245386019,1.101,4.737,1750.922
4.1976341551976954,1.1082863269012124,28.81059967364616,1.101,4.737,1753.687
4.197877574401583,1.105177950978843,28.807880007921682,1.101,4.737,1756.375
4.198046462793796,1.1061064711432802,28.80307942569548,1.101,4.737,1759.109
4.198086000286827,1.1050809497950629,28.8131792379941,1.101,4.737,1761.765
4.198265063341697,1.1061171692794467,28.812527003052942,1.1,4.737,1764.5
4.198372552033929,1.104207082375376,28.809139114040583,1.1,4.737,1767.172
4.198816664578858,1.1033042421173933,28.80920095130183,1.099,4.737,1769.89
4.199003242732361,1.1033014404433699,28.80351009299483,1.099,4.737,1772.562
4.198798356549755,1.1043623734003236,28.805846009261735,1.099,4.737,1775.312
4.199180670591434,1.1054115842861674,28.796324408661583,1.099,4.737,1778.062
4.198489878275047,1.0938601895229032,28.816947815135507,1.089,4.732,1780.797
4.197627255598948,1.0835077223244838,28.82160085302782,1.079,4.726,1783.468
4.19759698033497,1.0843188584510863,28.824446138646483,1.079,4.726,1786.203
4.197891242089096,1.0838289077891068,28.82071745972697,1.079,4.726,1788.953
4.197981158185575,1.0849852382635807,28.816979301589154,1.079,4.726,1791.609
4.19783879277822,1.0820899809406639,28.822463005653596,1.079,4.726,1794.343
4.198073896095745,1.0841723461509045,28.817012312280333,1.078,4.726,1797.047
4.198239390753363,1.0820734621949655,28.81808349946717,1.078,4.726,1799.765
4.197654122114988,1.0744458981505831,28.820294835991604,1.068,4.721,1802.437
4.1974646390559975,1.0737171115403117,28.816006906788182,1.068,4.721,1805.203
4.197591760902986,1.0744144096376982,28.809845211858534,1.068,4.721,1807.89
4.197566079722057,1.0744787079523312,28.803072305117183,1.068,4.721,1810.609
4.198062805897915,1.0730579779957752,28.80623837874277,1.067,4.721,1813.281
4.197601201135224,1.071280381972856,28.804572123738453,1.067,4.721,1816.0
4.198369768608905,1.0712187705427711,28.804812676465385,1.067,4.721,1818.672
4.198475491430445,1.0723943885320908,28.806270508686136,1.067,4.721,1821.406
4.1984491118166956,1.072071501134098,28.80373455474038,1.067,4.721,1824.062
4.198631902023211,1.0695802570056612,28.80911677050106,1.067,4.721,1826.828
4.198788248861051,1.0716386675394707,28.81254722536282,1.065,4.721,1829.515
4.198861887625282,1.0703265806375728,28.812103400917962,1.065,4.721,1832.25
4.199104547320575,1.0721050506031882,28.80492244962733,1.065,4.721,1834.906
4.199432893193882,1.0724692344770623,28.803943739167405,1.065,4.721,1837.64
4.199552416402441,1.071580515867266,28.805379653600177,1.064,4.721,1840.312
4.199570576065925,1.0687510019798891,28.800616420524086,1.064,4.721,1843.031
4.199908426029427,1.0692088737327823,28.811376439495927,1.064,4.721,1845.703
4.199767939394696,1.0699496880031458,28.81366394278741,1.063,4.721,1848.422
4.200089949798808,1.0653295107099745,28.812153443138435,1.063,4.721,1851.125
4.200527166349899,1.0647951749977005,28.807477389384278,1.063,4.721,1853.859
4.200526927337611,1.068040490650398,28.809449077957808,1.061,4.721,1856.531
4.2009982092563565,1.0668710638155312,28.80843548610587,1.061,4.721,1859.281
4.199834277532819,1.0575865206000676,28.803074747958924,1.052,4.716,1861.953
4.199323245674136,1.0603404746745055,28.799155102512454,1.052,4.716,1864.687
4.2000390438814215,1.0586335894460766,28.797209312486,1.05,4.71,1867.39
4.199449532159073,1.044545288802434,28.793276581968186,1.042,4.71,1870.125
4.1994518683116455,1.041780214651864,28.799043695991067,1.042,4.71,1872.797
4.199556390145484,1.049109362257139,28.802833126493162,1.041,4.705,1875.515
4.199257957717759,1.0441220447568125,28.79706547175831,1.041,4.71,1878.218
4.199438771557904,1.0451101051206007,28.794634313984368,1.041,4.71,1880.968
4.200083766061513,1.0471579329136285,28.79872660335746,1.041,4.71,1883.64
4.199888029196581,1.0481872725110521,28.79676479009889,1.041,4.705,1886.359
4.199369429519411,1.0323180182212823,28.793601945395334,1.03,4.705,1889.031
4.1992891036040065,1.03249819075419,28.79134158105692,1.03,4.705,1891.75
4.198601373518167,1.0266664398164624,28.79854312332963,1.021,4.699,1894.422
4.198190013155531,1.0242540693513758,28.79102299975608,1.021,4.699,1897.172
4.198797969157648,1.0235043401464152,28.79590218160922,1.021,4.699,1899.875
4.198727720164344,1.0256595652766067,28.792396684959186,1.02,4.699,1902.593
4.19923323527333,1.0251609686091356,28.792805207375228,1.02,4.699,1905.265
4.19930444055176,1.0224248115303909,28.79579959462258,1.02,4.699,1907.984
4.197887280377531,1.0159884443152334,28.796135350467914,1.009,4.694,1910.656
4.198056035236396,1.0147246914315993,28.803942587045317,1.009,4.689,1913.39
4.198079338224099,1.0157832712998305,28.791910404083403,1.009,4.694,1916.047
4.198301524438556,1.017214005226386,28.791687710192598,1.009,4.694,1918.781
4.198410049285307,1.0117086370512307,28.79421994029391,1.009,4.694,1921.453
4.198553299186311,1.0135549399538244,28.7850042692263,1.009,4.694,1924.172
4.1985881771103895,1.0148145993702171,28.783325470607835,1.007,4.694,1926.875
4.198806154405557,1.0109467018856644,28.779439863616343,1.007,4.694,1929.625
4.1987153659687015,1.0116058131276136,28.775172829146946,1.007,4.694,1932.297
4.198949419127434,1.014702718508568,28.788353393261275,1.007,4.694,1935.047
4.19950569377924,1.010691398733028,28.784254144959522,1.007,4.694,1937.718
4.199585201396228,1.0113938799340803,28.78121587240353,1.006,4.689,1940.437
4.199295410225817,1.0117618694149395,28.776242205071988,1.006,4.694,1943.109
4.198693623106188,0.9992704240671778,28.77704370213019,0.996,4.689,1945.843
4.198592129582805,1.0024056747951806,28.77868353410319,0.996,4.689,1948.531
4.198560715656777,1.002903753701186,28.78085679280985,0.996,4.683,1951.25
4.199052245192151,0.9970508073458311,28.776550015325384,0.996,4.689,1953.922
4.199267337849591,1.0021806811283727,28.77217379123487,0.996,4.683,1956.656
4.198473211534097,0.989652508020298,28.775752984311072,0.987,4.683,1959.328
4.198117248403587,0.9915214568905933,28.78131021016664,0.987,4.678,1962.093
4.198584982986262,0.9907244650879613,28.778494682714527,0.985,4.683,1964.812
4.197434571714262,0.9803815548672772,28.77371093952423,0.977,4.678,1967.531
4.1979780920960375,0.9819758547466475,28.777866878665918,0.977,4.672,1970.265
4.197855987976001,0.9805336574140252,28.766791059597335,0.976,4.678,1973.0
4.196777392920539,0.9713272086361526,28.769258099757582,0.966,4.667,1975.672
4.195911308747724,0.9607387483445727,28.77013706165198,0.956,4.662,1978.39
4.195658251755297,0.9652897482436984,28.76492142186398,0.956,4.667,1981.078
4.195807955295197,0.9610621417335332,28.75987681918345,0.956,4.662,1983.843
4.195991380999305,0.9651812712768617,28.767844766480454,0.956,4.667,1986.515
4.196219721405768,0.9615487097666129,28.75601704202169,0.956,4.662,1989.234
4.196279275182336,0.9618257147477332,28.757340203252518,0.956,4.662,1991.906
4.196157132625071,0.9643048766341005,28.759109256115998,0.956,4.662,1994.64
4.1961775884509125,0.9603005481374652,28.75272332945742,0.956,4.662,1997.312
4.196080655817824,0.9648722845747418,28.750579880113836,0.956,4.662,2000.031
4.196615227379,0.9630687270721007,28.75903853975878,0.956,4.662,2002.718
4.197181511114275,0.9597623984981342,28.746011309018577,0.955,4.662,2005.484
4.196979797944711,0.9631244750294063,28.75390961520903,0.955,4.662,2008.156
4.196976192015707,0.9587172543046516,28.745609449850498,0.955,4.662,2010.875
4.197075469830909,0.9596671296079633,28.750761375816214,0.955,4.662,2013.547
4.197472982454546,0.9592789644673235,28.747772632175593,0.955,4.662,2016.265
4.197184728828628,0.9618301189826121,28.74147954832277,0.955,4.662,2018.937
4.197716341330688,0.9608878333847128,28.743820203364155,0.954,4.662,2021.656
4.196754911943878,0.9480422528120667,28.74369778257532,0.944,4.656,2024.328
4.195769614367802,0.9381603164338721,28.73642840055362,0.934,4.656,2027.078
4.19596517684859,0.9372507812912065,28.74264310924521,0.934,4.656,2029.75
4.195999068428893,0.9392117331371329,28.73570903198364,0.934,4.651,2032.515
4.197411987065018,0.9473693660772287,28.741140546622844,0.944,4.656,2035.187
4.196060902820251,0.9409561058407285,28.727636813795147,0.934,4.656,2037.906
4.197123345412778,0.950644754526703,28.730706170215008,0.944,4.656,2040.578
4.196671443327115,0.9399231566028275,28.72667547179327,0.933,4.656,2043.328
4.196140948063999,0.9388409393271764,28.721078255137094,0.934,4.656,2046.0
4.197403899369216,0.9486267472098084,28.72761239841923,0.943,4.656,2048.718
4.196687337843604,0.9378109106979983,28.723319362550754,0.933,4.656,2051.39
4.197010550954417,0.9368244298551542,28.721080421903146,0.933,4.656,2054.109
4.196951257618344,0.9353667871230064,28.72410701585442,0.933,4.656,2056.781
4.1959416749104825,0.9276880150078001,28.715569990943546,0.923,4.651,2059.531
4.197248797846597,0.9344920360677922,28.713654304285672,0.932,4.656,2062.25
4.197425407057803,0.9365185240704512,28.70713765530444,0.932,4.656,2064.968
4.1975561658011,0.937611793060516,28.705028692412892,0.932,4.656,2067.64
4.1973513394540305,0.9407108767276547,28.70116306132759,0.932,4.656,2070.359
4.197825013140537,0.9366792612866784,28.698767460649897,0.932,4.651,2073.031
4.198189271373281,0.9360983207835195,28.704530573095703,0.93,4.656,2075.75
4.198427745221462,0.9354391007060401,28.69962460764949,0.93,4.656,2078.422
4.198396132487038,0.9331588457777673,28.70659422105328,0.93,4.651,2081.14
4.198660375039609,0.9347354816011035,28.70780550157867,0.93,4.656,2083.828
4.1977844352209095,0.9238662475659329,28.69458344668626,0.919,4.651,2086.922
4.196892485872218,0.9174956651446238,28.69104689166557,0.911,4.64,2089.75
4.197927022371563,0.9240887693261822,28.681437453542728,0.919,4.651,2092.609
4.198041434553677,0.9225311445662053,28.685286131699417,0.919,4.651,2095.453
4.1979679734893445,0.9237510161736349,28.683201884518702,0.919,4.651,2098.297
4.198390078755223,0.9231539363909841,28.68441548556206,0.918,4.646,2101.156
4.1975595799942,0.9122036274522637,28.682451464673985,0.908,4.64,2104.0
4.196779567020998,0.9031811407605689,28.677852566879142,0.9,4.635,2106.843
4.196992287301311,0.9044466785713069,28.67816352529422,0.898,4.635,2109.718
4.196742281047816,0.9015980776293857,28.67801628255848,0.9,4.635,2112.578
4.196987442518848,0.9025776888921395,28.671883706668698,0.898,4.635,2115.422
4.196930026694033,0.902225976941212,28.67131009846927,0.898,4.635,2118.265
4.197354296769606,0.9022439645981222,28.672942726456686,0.898,4.635,2121.109
4.197236201986102,0.9022552081947188,28.671223131634633,0.898,4.635,2123.968
4.197474998514649,0.9023573187815104,28.661798062748872,0.898,4.635,2126.843
4.197318151279407,0.9080145189680742,28.657507764337996,0.897,4.635,2129.687
4.197673697910288,0.8989355168381017,28.653331985515827,0.897,4.635,2132.547
4.197116160118475,0.8915139011594947,28.654918139688366,0.887,4.635,2135.39
4.197777713716733,0.8990472616068799,28.650707211777917,0.897,4.635,2138.234
4.197214930672305,0.8927855998238149,28.653401828417056,0.887,4.635,2141.062
4.198170729030822,0.8992588824627553,28.64635011244799,0.896,4.635,2143.953
4.197553276672245,0.891547461353797,28.643676459263766,0.886,4.635,2146.797
4.1975104887158325,0.8892357728102737,28.63470010138646,0.886,4.635,2149.625
4.198654801983686,0.8982049238524579,28.630875720659464,0.896,4.635,2152.453
4.19787477628305,0.8905130149793685,28.627699207528003,0.886,4.635,2155.281
4.197901561030348,0.8881227191033878,28.63413276567648,0.886,4.635,2158.093
4.198363835726593,0.888600971453709,28.62607779040263,0.885,4.635,2160.937
4.197171293389508,0.8829668150780393,28.618553287065946,0.875,4.624,2163.797
4.197601180020111,0.8745142177504823,28.62257803844221,0.875,4.624,2166.656
4.196281377490034,0.8690976252575137,28.626750697650333,0.865,4.619,2169.515
4.196468868511649,0.8695953749310372,28.624759294494996,0.865,4.619,2172.343
4.197046127437347,0.8674080434222379,28.62020203876164,0.865,4.619,2175.187
4.196562477684015,0.8648980662739112,28.60992323340476,0.865,4.619,2178.015
4.196981604797242,0.8683141687806414,28.613670794129973,0.865,4.619,2180.875
4.196986664598243,0.8679247886080396,28.60777622595862,0.865,4.619,2183.703
4.197051045232121,0.8717140708234523,28.608651830981493,0.864,4.619,2186.562
4.1971297577508,0.8686363654204228,28.60297899169658,0.864,4.619,2189.468
4.197535431233946,0.8654238531417521,28.599505247940904,0.864,4.619,2192.281
4.197587217862914,0.8659916773236974,28.599590095114994,0.864,4.619,2195.125
4.196808261189171,0.8620412134152851,28.588245006479507,0.854,4.613,2197.984
4.196699216054092,0.8567307445876545,28.590048741523717,0.854,4.613,2200.843
4.1978289930077075,0.8644458764185846,28.587193402671137,0.863,4.619,2203.718
4.196908446752781,0.8551691317827474,28.582564571602646,0.853,4.619,2206.593
4.19735674242129,0.8554175352832808,28.581124661093437,0.853,4.613,2209.484
4.198228316285232,0.8647225150642162,28.568850526133332,0.863,4.619,2212.359
4.19779171449826,0.8557025235200312,28.56289780487945,0.853,4.613,2215.234
4.19747403122591,0.8555775028734709,28.56957565737101,0.852,4.619,2218.109
4.1977587362927435,0.8540530156312057,28.567997988396964,0.852,4.619,2220.984
4.1979642432045505,0.8547965413934745,28.56394634909463,0.852,4.619,2223.828
4.197942198677035,0.857411610828548,28.571373651712708,0.852,4.619,2226.64
4.19825813130683,0.8565481489146007,28.561465183872752,0.85,4.613,2229.531
4.198521858336356,0.8539687748361804,28.560190690738445,0.85,4.619,2232.39
4.198459820956925,0.8552257128378312,28.553804557688593,0.85,4.619,2235.265
4.197555655525608,0.8459159999429817,28.55203621232983,0.841,4.613,2238.156
4.196930778225761,0.8346029700116866,28.543081158522924,0.829,4.608,2241.031
4.197783234178026,0.8435744805342597,28.536851442622446,0.841,4.613,2243.859
4.198217997492424,0.84330991068202,28.535743600474618,0.841,4.613,2246.672
4.198200220055754,0.8430030822568008,28.533378691394883,0.841,4.613,2249.531
4.197912613099837,0.8466445978818554,28.529068418048514,0.839,4.613,2252.422
4.198380959416897,0.8440160360904461,28.523850459301777,0.839,4.613,2255.297
4.197695829262618,0.8325346004097443,28.52288241667384,0.828,4.602,2258.218
4.197787228304767,0.8346581803602965,28.526129241759705,0.828,4.602,2261.093
4.197776028977672,0.8330982233354411,28.52091904633693,0.828,4.602,2263.968
4.197029065823096,0.8229994810981536,28.514934579147933,0.818,4.597,2266.859
4.196902950742079,0.8238296238990286,28.511089979956793,0.818,4.597,2269.734
4.197211657873656,0.8246573345029119,28.50965103754012,0.818,4.597,2272.609
4.197287736240035,0.8203158409899276,28.51448452569069,0.818,4.597,2275.5
4.197186356080969,0.8212031776646377,28.512882936147257,0.818,4.597,2278.375
4.197620149013248,0.8210337864809143,28.510661051744528,0.818,4.597,2281.281
4.196664773666768,0.8097147410373428,28.501338283544605,0.809,4.597,2284.156
4.1977965419046175,0.8205681328450748,28.50317034123571,0.817,4.597,2287.031
4.196951050482371,0.8145423945840834,28.496736628249838,0.807,4.592,2289.843
4.196875765624778,0.8126424461855344,28.499123648243575,0.807,4.597,2292.687
4.197170111158718,0.812478582703401,28.49270283507051,0.807,4.592,2295.531
4.197311119085774,0.8142614158021599,28.489391146212665,0.807,4.592,2298.406
4.197572893208726,0.8099706935681792,28.484683076892352,0.807,4.597,2301.281
4.196494002777761,0.799881638539664,28.483476055013366,0.798,4.586,2304.172
4.19635450698514,0.8029964287363737,28.480617480161165,0.798,4.586,2307.047
4.1962798993860435,0.8017635008212315,28.472486498641317,0.798,4.586,2309.953
4.196727389806331,0.8012518507372693,28.470822120659836,0.796,4.586,2312.843
4.1963611022394085,0.8085272660431109,28.47168983282081,0.796,4.586,2315.718
4.197104941674765,0.797815545789196,28.46200204873627,0.796,4.586,2318.609
4.197289692608946,0.8002661832169662,28.45800385533829,0.796,4.592,2321.484
4.1974378926397184,0.7958827165269359,28.4622251519386,0.796,4.586,2324.359
4.197707467389541,0.7965626847237713,28.45243699185035,0.796,4.586,2327.281
4.196334783994781,0.790231422513185,28.447995703279737,0.785,4.581,2330.156
4.196920622017746,0.7899224952153594,28.45475306706115,0.785,4.581,2333.047
4.196788422769496,0.7908771408052788,28.434534710308835,0.785,4.581,2335.922
4.19680405192225,0.7863472676542985,28.43114042731456,0.785,4.581,2338.797
4.196778820933385,0.7891859077903308,28.436012705684202,0.784,4.581,2341.718
4.196737526232141,0.7917890476841447,28.434701750709767,0.784,4.581,2344.593
4.196966056524857,0.7900593937303576,28.422607707069652,0.784,4.581,2347.468
4.197150417267086,0.7927241484155343,28.42199121838135,0.784,4.581,2350.281
4.197474143314563,0.7875384937207461,28.428275918703793,0.784,4.581,2353.093
4.19752508854644,0.7887331193032094,28.41857898594346,0.784,4.581,2355.937
4.19765083983257,0.7837981986124187,28.414116592213887,0.784,4.581,2358.828
4.196699378040969,0.7792780203713822,28.40557239620587,0.773,4.575,2361.765
4.1970056398887055,0.7773532365298981,28.399530058612417,0.773,4.575,2364.578
4.1972888030192985,0.7762638855840861,28.403666376318192,0.773,4.575,2367.422
4.197444245908107,0.7785587510304876,28.39889350745988,0.773,4.575,2370.312
4.197544960640542,0.7738721965970908,28.390413703729152,0.773,4.575,2373.218
4.197543995499207,0.7774560990723216,28.399332027085805,0.773,4.575,2376.093
4.197505291788088,0.7737368659912534,28.39656454298327,0.772,4.575,2378.984
4.197931810776639,0.7742205013354325,28.389302368855848,0.772,4.575,2381.859
4.196823191889276,0.7690798968252397,28.389311772497564,0.762,4.57,2384.734
4.1969290558943735,0.7647763348031262,28.378843757456085,0.762,4.57,2387.625
4.197171792291198,0.7685649026384599,28.368412141490023,0.762,4.57,2390.5
4.197594021736724,0.7632971871864975,28.373645550424264,0.762,4.57,2393.406
4.196372313193266,0.7566424793695754,28.36974946318005,0.752,4.565,2396.297
4.1963827167879115,0.7586047951501331,28.367398792488654,0.752,4.565,2399.172
4.1964628070982615,0.7557871662371471,28.362500241697475,0.752,4.565,2402.047
4.196622190005381,0.7546014249623412,28.35680262723462,0.751,4.565,2404.937
4.197002205780963,0.7543622181655983,28.3500073663558,0.751,4.565,2407.812
4.196997036349839,0.7576014224797373,28.347908494011026,0.751,4.565,2410.687
4.196935850741937,0.7531802881630092,28.344917436742822,0.751,4.565,2413.593
4.197115606706342,0.7524009301238053,28.33749968192601,0.751,4.57,2416.406
4.196954857711244,0.7553451935694321,28.33228566180543,0.751,4.565,2419.234
4.197794114826906,0.7550313102406212,28.331741495340655,0.751,4.565,2422.078
4.19737220578369,0.7535470092307416,28.328593607302608,0.749,4.565,2424.937
4.197927453777636,0.7500784521201647,28.321908043266692,0.749,4.565,2427.875
4.198149578825409,0.7528527327272768,28.31809665691315,0.749,4.565,2430.703
4.198044430802728,0.7509006526257205,28.312606878274504,0.749,4.565,2433.515
4.198513991198092,0.7525332262180592,28.30671961738951,0.749,4.57,2436.375
4.198345632195248,0.7510039477143425,28.302131892292614,0.748,4.565,2439.25
4.19869332291811,0.753138643181226,28.296826431213564,0.748,4.565,2442.187
4.1988423324931565,0.7493761047401246,28.29426334285732,0.748,4.57,2445.047
4.198227767558882,0.7456556566418001,28.294483810659987,0.738,4.559,2447.859
4.197145964412011,0.7339880349105773,28.291574885659262,0.729,4.554,2450.75
4.197080337094968,0.7317202767535125,28.287204898135204,0.729,4.554,2453.64
4.197067396379711,0.7356175384075062,28.291750719268872,0.729,4.554,2456.484
4.1972671419642475,0.7308817615311815,28.280210551686622,0.727,4.554,2459.312
4.197223136679713,0.7342884737876846,28.278887354777442,0.727,4.554,2462.265
4.197414307928389,0.7293891693076345,28.27443528772491,0.727,4.554,2465.156
4.197429685041213,0.7317487568436561,28.26936294335655,0.727,4.554,2468.062
4.197935977207639,0.7288514891487022,28.2620070061714,0.727,4.554,2470.875
4.198141517593523,0.7243262756369658,28.263003518949894,0.727,4.554,2473.687
4.197771058335863,0.7291583436393522,28.25011738723237,0.726,4.554,2476.578
4.198115750994288,0.7344054304545967,28.245877844342058,0.726,4.554,2479.468
4.19792226287068,0.7343396855443027,28.239922470341877,0.726,4.554,2482.406
4.198641195868483,0.7266645437953215,28.2479956493873,0.726,4.554,2485.343
4.197440756224329,0.7210864491465558,28.23925906728064,0.716,4.548,2488.156
4.1979501272946615,0.7179627165421167,28.230144556925968,0.715,4.548,2491.031
4.196939903795835,0.7095945605282369,28.22587664214927,0.707,4.543,2493.89
4.196718517194869,0.7135147451265311,28.22657623042688,0.707,4.543,2496.797
4.19695563949262,0.7086555947068798,28.229075939706984,0.707,4.548,2499.609
4.196903487247427,0.7049959653624746,28.21181159340094,0.707,4.543,2502.437
4.197442847473824,0.7074922976890818,28.21895498637992,0.705,4.543,2505.312
4.197475330173592,0.7079447557772099,28.215066681775863,0.705,4.543,2508.125
4.197728977776728,0.706880877510204,28.20760460878349,0.705,4.543,2510.968
4.197418620500108,0.7123603825452595,28.194301727496782,0.705,4.543,2513.875
4.197826487105048,0.7058039980837231,28.194058597486706,0.705,4.543,2516.797
4.197600413414172,0.7097455364608514,28.198185005810355,0.704,4.543,2519.625
4.197959903443544,0.7114687462351184,28.18479093979096,0.704,4.543,2522.437
4.1979771563465755,0.7105745519254957,28.17859315130004,0.704,4.543,2525.281
4.198166732327468,0.7126935527072518,28.17293439726022,0.704,4.543,2528.156
4.198619510134516,0.7057196063877601,28.17489267031763,0.704,4.543,2531.031
4.197252728438275,0.6988836251057199,28.17218503269393,0.693,4.538,2533.859
4.197340221308147,0.6968511303324543,28.167091699028518,0.693,4.538,2536.672
4.197661981432951,0.6984376276956363,28.15594454190424,0.693,4.538,2539.547
4.197493882465246,0.6976551676684521,28.14833067979793,0.693,4.538,2542.468
4.198438419449322,0.6952417779354438,28.148153780301595,0.693,4.538,2545.343
4.1976260943099275,0.6962919165377814,28.138621716809308,0.691,4.538,2548.187
4.198099268439203,0.6970466463836383,28.137138143262742,0.691,4.538,2551.0
4.198114675311336,0.6988096093741669,28.14304947289728,0.691,4.538,2553.843
4.198365751235938,0.6923949264608321,28.13203344267079,0.691,4.538,2556.718
4.198573878023974,0.6964235970848877,28.125503580667893,0.691,4.538,2559.593
4.197609740092239,0.6836836128611025,28.12626801684563,0.682,4.532,2562.5
4.196976700118327,0.673996233889117,28.118496471338997,0.672,4.527,2565.781
4.196877353531368,0.6812218257518283,28.11403553417862,0.672,4.527,2568.75
4.196949044736203,0.6753003685619376,28.112394989472854,0.672,4.527,2571.734
4.1978615220420314,0.687978106537847,28.114305070843887,0.68,4.532,2574.718
4.19678306704806,0.6750089651077096,28.108043088140985,0.671,4.527,2577.703
4.197393536832954,0.6762952899553485,28.09376383112569,0.671,4.527,2580.765
4.197721258575971,0.6765757710528962,28.093062719955178,0.671,4.527,2583.765
4.197670149926107,0.6723079967186842,28.081471861888218,0.671,4.527,2586.75
4.198086160234963,0.6697212097591837,28.07220314411304,0.671,4.527,2589.734
4.198012290973339,0.6717911974471106,28.079395926973596,0.669,4.527,2592.672
4.1981522899318335,0.669073243631907,28.072984969351243,0.669,4.527,2595.609
4.198066095435184,0.6737999021218155,28.065562777351875,0.669,4.527,2598.515
4.198251323338625,0.6696559374140215,28.0535869730839,0.669,4.532,2601.453
4.198128257532689,0.6709178791384812,28.054782400611337,0.669,4.527,2604.375
4.198531459257072,0.673663155509252,28.056961942799017,0.668,4.527,2607.359
4.198799631503174,0.6713074686520165,28.054688834632604,0.668,4.527,2610.312
4.197972271846452,0.6631801481710485,28.04795856359394,0.658,4.521,2613.281
4.1967377293232415,0.6551602151228134,28.045092079336094,0.649,4.516,2616.203
4.197046325338437,0.6520247715188435,28.032963852776337,0.649,4.516,2619.218
4.196761384721547,0.6543352651449212,28.020890238372846,0.649,4.516,2622.234
4.19704453079459,0.6529820558648467,28.021769715731267,0.649,4.516,2625.172
4.1973168575008115,0.6466348063381184,28.01898499696191,0.647,4.516,2628.093
4.197574587864591,0.6486962171674583,28.019283317106343,0.647,4.516,2631.031
4.197400210103841,0.6514964819040585,28.004882417282946,0.647,4.516,2634.047
4.197553883465585,0.6515651251902718,28.005894779363672,0.647,4.516,2636.968
4.19778409268416,0.6472404746320024,28.004391784548616,0.647,4.516,2639.875
4.1980459684107005,0.6508566334875979,27.992874552430603,0.647,4.516,2642.781
4.197830088897735,0.6500631663252946,27.987098383780566,0.646,4.516,2645.687
4.198119426473581,0.6510672570312986,27.98908750224801,0.646,4.516,2648.593
4.198261053061557,0.6473831199325671,27.986704201578526,0.646,4.516,2651.5
4.198349070227047,0.650789289553825,27.981944470072158,0.646,4.516,2654.422
4.198537148900714,0.6484194100617541,27.976979577919977,0.646,4.516,2657.328
4.198639758217332,0.6488611712260588,27.96528132407278,0.645,4.516,2660.234
4.197796842697371,0.6369691095060633,27.955644876231336,0.635,4.511,2663.172
4.197871057566974,0.6363972531825627,27.95780417737988,0.635,4.511,2666.109
4.197876547224232,0.6375204779559087,27.94964480073203,0.635,4.511,2669.015
4.19804402460215,0.6409415646375733,27.949524604436604,0.635,4.511,2671.937
4.19819008265609,0.6389382479347653,27.949066208350363,0.635,4.511,2674.843
