voltage,current,temperature,current_charge,voltage_charge,time
4.198467593637579,0.841066875677746,29.730211786500117,0.834,4.613,2742.844
4.199002810665009,0.8388875887716314,29.734318701339824,0.834,4.613,2745.703
4.199596912754339,0.8376541003473175,29.726511675749435,0.834,4.613,2748.547
4.198269592473132,0.8251017463809917,29.72424760625037,0.823,4.602,2751.375
4.199531966406587,0.8290602236749098,29.717158063624666,0.823,4.602,2754.234
4.1980695037986075,0.8202745475696995,29.715686624410573,0.813,4.597,2757.109
4.197134893509888,0.8068142884083804,29.708386279403747,0.803,4.597,2759.984
4.197947649401314,0.8166462339853264,29.709730914989603,0.813,4.597,2762.89
4.1972515790629075,0.8069103452289952,29.703476023882658,0.803,4.597,2765.781
4.197238283982296,0.8068948622419967,29.69678269371576,0.803,4.592,2768.656
4.197637969042182,0.8054964281470848,29.690167002559793,0.803,4.597,2771.531
4.197062822844284,0.8094842010489742,29.68635315851187,0.802,4.592,2774.422
4.19896581070647,0.8087567089347955,29.68616847080885,0.812,4.597,2777.328
4.1983178878784795,0.804129371598521,29.671974828105014,0.802,4.597,2780.203
4.197071780276038,0.7947360812240394,29.669096937511622,0.792,4.592,2783.078
4.19825899784546,0.8011286055075862,29.669532958169007,0.802,4.597,2785.89
4.197495622884753,0.7950496925050475,29.669596180104985,0.791,4.586,2788.703
4.197020944201298,0.800427136096673,29.66909276540658,0.791,4.586,2791.578
4.197733553698247,0.7982195380543837,29.657559303537212,0.791,4.586,2794.437
4.197012847836712,0.783819980065057,29.64203525594545,0.781,4.581,2797.328
4.196848187972506,0.7854527252238122,29.643791862300947,0.781,4.581,2800.125
4.1971924154180416,0.783569899241982,29.64193624614053,0.781,4.581,2802.937
4.1970803793106715,0.7834643029416307,29.631707049329606,0.78,4.581,2805.797
4.197382245073911,0.7834846801967495,29.62012215633439,0.78,4.581,2808.672
4.1972444537866,0.7848037667784218,29.62243397154126,0.78,4.581,2811.547
4.197879028904711,0.7795188173195546,29.62522963672564,0.78,4.581,2814.453
4.196914729048584,0.7737599049659087,29.62085890950994,0.77,4.575,2817.344
4.197119699271547,0.7734570252811053,29.618918205576005,0.77,4.575,2820.219
4.196810302029649,0.7754467134086033,29.62052543297516,0.769,4.575,2823.109
4.197396896458793,0.7712783805686103,29.617937891543665,0.769,4.575,2826.015
4.197277336049388,0.7731783272444301,29.615161463520614,0.769,4.575,2828.89
4.197594367589287,0.7699750578566071,29.606830926496297,0.769,4.575,2831.781
4.196988089938208,0.7641188793584881,29.588527945826677,0.759,4.57,2834.656
4.1966710819410915,0.7619471756217023,29.583875985462477,0.759,4.57,2837.531
4.19698272347269,0.7601959613039558,29.58599685166625,0.759,4.57,2840.406
4.196915020944624,0.7624933170033535,29.565361547289257,0.758,4.575,2843.219
4.197112098563074,0.7617599147742118,29.57296517136876,0.758,4.57,2846.062
4.197033682016157,0.760397174499615,29.569710126177874,0.758,4.57,2848.906
4.197591364400922,0.7619023451411818,29.556049063472802,0.758,4.57,2851.781
4.196474171299079,0.7524759978319194,29.562845052594596,0.748,4.565,2854.656
4.197813486707894,0.7583654837511443,29.54827606491718,0.756,4.57,2857.469
4.197241246214021,0.7495104204829279,29.540291507403975,0.747,4.565,2860.281
4.196951552578422,0.7489879823281131,29.546279464010645,0.748,4.565,2863.156
4.196892204462964,0.7518567059641967,29.540318981561356,0.747,4.565,2866.015
4.197343792636827,0.7515923264956694,29.526971081634766,0.747,4.565,2868.89
4.197547236849379,0.7495468617324553,29.529715435172236,0.747,4.57,2871.719
4.197626996501329,0.7491724177741055,29.525233709937503,0.747,4.565,2874.906
4.197795139089789,0.7503519127588375,29.52563808996667,0.745,4.565,2877.859
4.19784827748908,0.7508001537208951,29.520261511830032,0.745,4.565,2880.765
4.197906495477472,0.7502686813245756,29.51557457326765,0.745,4.565,2883.672
4.198154563468813,0.7478239254308396,29.51651330374729,0.744,4.565,2886.594
4.198477918323237,0.747924264836054,29.505471469162632,0.744,4.565,2889.609
4.198542632651835,0.7477918240387845,29.50058111428072,0.744,4.565,2892.531
4.198995641694814,0.746141197382255,29.499885686473032,0.743,4.565,2895.453
4.197975886726939,0.7370725413345093,29.49292208837216,0.733,4.559,2898.359
4.197446714302518,0.7293058753747701,29.48587742953524,0.723,4.554,2901.297
4.197589563298245,0.7252928375787194,29.486250704549512,0.725,4.554,2904.219
4.197666482269588,0.7250714995428323,29.47540015490201,0.723,4.554,2907.14
4.197445501644344,0.7271580795404577,29.48191242605726,0.723,4.554,2910.047
4.197622277828475,0.7240609329277882,29.468649080505468,0.723,4.554,2912.953
4.1978155608142895,0.724893159690807,29.45623391295238,0.723,4.554,2915.875
4.19811086859544,0.7269193918966288,29.459294121757335,0.723,4.554,2918.781
4.198386713597967,0.7252668769933687,29.451817163168865,0.722,4.554,2921.687
4.198566834037348,0.7262389529214452,29.452202890569406,0.722,4.554,2924.609
4.197612327980845,0.7151296436778327,29.441455544023686,0.712,4.548,2927.515
4.196704027998403,0.7070424380924991,29.42671725819563,0.703,4.543,2930.437
4.196878100636885,0.7073796135796923,29.433094023432275,0.703,4.543,2933.359
4.196785896088971,0.7027199263288708,29.42640366531194,0.703,4.543,2936.281
4.1969408016032075,0.7076631104699028,29.42299513520225,0.703,4.543,2939.219
4.196926897820336,0.7063774938668421,29.41515848522818,0.703,4.543,2942.156
4.197317348466704,0.7050376861543017,29.410632687573454,0.703,4.543,2945.062
4.19736851400558,0.7021385933872769,29.39873754326498,0.701,4.543,2947.969
4.197646428491067,0.7046483724985995,29.39913785221026,0.701,4.543,2950.875
4.1977353337851095,0.7029530068931953,29.392515812350478,0.701,4.543,2953.797
4.197836830294076,0.7060631309612357,29.38670951264218,0.701,4.543,2956.703
4.197873577493634,0.7008626330336957,29.37995936440973,0.7,4.543,2959.609
4.19815506891553,0.702662029753391,29.375042896725677,0.7,4.548,2962.515
4.198067740633504,0.7052664563238006,29.374270921647483,0.7,4.543,2965.437
4.198347127299665,0.7024284014127389,29.37062890094443,0.7,4.543,2968.344
4.19866445777902,0.7041372301753989,29.35868830347492,0.7,4.543,2971.25
4.198040509470661,0.6902595760325982,29.354007098316384,0.689,4.538,2974.187
4.197971922047825,0.6937889464683591,29.341040770441353,0.689,4.538,2977.125
4.197748163259368,0.6924372779525456,29.33810307531088,0.689,4.538,2980.062
4.198406680087595,0.6901301606832652,29.324466894663704,0.689,4.538,2983.0
4.198356014600455,0.6902777849186953,29.318297705701262,0.687,4.538,2985.937
4.198334711304899,0.691362830083255,29.313784223025785,0.687,4.538,2988.859
4.1982889076021825,0.6880703713341566,29.315811411249527,0.687,4.538,2991.765
4.198745979025001,0.6894859881266855,29.30863678009423,0.687,4.538,2994.703
4.198113350291653,0.6791954089548649,29.311139278823124,0.678,4.532,2997.687
4.197534159291384,0.671332216184249,29.29685758287054,0.668,4.527,3000.609
4.197272142304405,0.6688509933261292,29.291293606377348,0.668,4.527,3003.531
4.197337751738473,0.6687257032722816,29.287640379996375,0.668,4.527,3006.437
4.197222183718614,0.6726467838994179,29.284656922432927,0.668,4.527,3009.375
4.19754802046637,0.670061154613775,29.280600772431093,0.668,4.527,3012.344
4.197429321654386,0.6723465801840931,29.277211597693594,0.667,4.527,3015.281
4.197833218900038,0.6690162390969204,29.269818955112793,0.667,4.527,3018.281
4.197974901875135,0.6679967486539359,29.273574682339444,0.667,4.527,3021.219
4.198008665786868,0.6706162812096264,29.26007206507818,0.667,4.532,3024.125
4.198021117505371,0.6696785745508382,29.25354362297713,0.665,4.527,3027.047
4.198132506379509,0.6694795943397789,29.251781125019765,0.665,4.527,3030.0
4.198371511334956,0.6707728739761748,29.25606323573899,0.665,4.527,3032.906
4.198328550850786,0.6702239012714184,29.241092983706178,0.665,4.527,3035.875
4.198783101183138,0.6674337996323788,29.236086210017405,0.665,4.527,3038.844
4.198102380804249,0.660299598817095,29.22140682506952,0.656,4.521,3041.781
4.197178786525364,0.649694012111685,29.215851794890447,0.645,4.516,3044.703
4.197327974260579,0.6462227797526326,29.207104852765866,0.645,4.516,3047.609
4.1972128198816305,0.650241765435098,29.201760041536176,0.645,4.516,3050.562
4.197198125049855,0.6504770275669731,29.198672230978726,0.645,4.516,3053.469
4.197371357047434,0.6469783261793828,29.200305052135207,0.645,4.516,3056.39
4.197553863645904,0.6506998118814094,29.201738369199205,0.643,4.516,3059.297
4.197571444452666,0.6475695205889053,29.18697828098535,0.643,4.516,3062.203
4.197830872518623,0.6460643945297357,29.18711142714868,0.643,4.516,3065.125
4.197860962252562,0.6441946394314656,29.17273725703998,0.643,4.516,3068.031
4.198237709731208,0.6459988043274635,29.172538247257,0.643,4.516,3070.937
4.198092714280944,0.6452175584836964,29.16273553036067,0.643,4.516,3073.844
4.198303095970637,0.6460024199061479,29.155771162495878,0.642,4.516,3076.812
4.19841518974323,0.6451843046803698,29.14919644873713,0.642,4.516,3079.781
4.198667831818866,0.6442172332612083,29.152497045771412,0.642,4.516,3082.797
4.197669763582928,0.6337410272950369,29.148439298056974,0.632,4.511,3085.734
4.198027690340875,0.6364352235838325,29.14271132319917,0.632,4.511,3088.656
4.198024433655716,0.6359077729429351,29.12763479642326,0.632,4.511,3091.562
4.198305301380772,0.6336198389545045,29.127249291107823,0.632,4.511,3094.469
4.198183255969247,0.6340005049872958,29.12631566081779,0.632,4.511,3097.375
4.198313768282822,0.6351340444967958,29.11888270021911,0.631,4.511,3100.281
4.198705865073307,0.6344100862253759,29.104276958464315,0.631,4.511,3103.203
4.197646351778275,0.6211686132602734,29.10654373570255,0.621,4.505,3106.109
4.197564739792302,0.6233832770941646,29.088526561309394,0.621,4.505,3109.015
4.1977736730187445,0.6210031594538711,29.08864293250123,0.621,4.505,3111.922
4.197918027494724,0.622397228619808,29.079317167293837,0.621,4.505,3114.844
4.198115910057618,0.6225847963113713,29.078858086875684,0.621,4.505,3117.765
4.197942178770379,0.6229976792653792,29.07146716281037,0.62,4.505,3120.719
4.198320324490522,0.6202219469107144,29.062717928150107,0.62,4.505,3123.719
4.198238073720461,0.624570244877872,29.05112068646488,0.62,4.505,3126.656
4.1987267911695545,0.6229708231899359,29.044302132085754,0.62,4.505,3129.625
4.197864425056006,0.6137140346160275,29.0410976691226,0.61,4.5,3132.656
4.197860427756908,0.6136883044369089,29.0440158934746,0.61,4.5,3135.719
4.1981027437878256,0.6112863392972808,29.034620407283334,0.61,4.5,3138.687
4.198045948666175,0.6122981431857845,29.03268375530754,0.61,4.5,3141.75
4.198305794259749,0.611728490904937,29.019309505174665,0.609,4.5,3144.812
4.198273809981274,0.6118002437293056,29.015694209289638,0.609,4.5,3147.812
4.19838105164239,0.6086036908803291,29.00553765977521,0.609,4.5,3150.828
4.198480398498084,0.6099283168971998,28.998092055405586,0.609,4.5,3153.844
4.198503643485402,0.6110311756461303,28.99110014331608,0.609,4.5,3156.781
4.198568048483262,0.6115276500374954,28.985976372534463,0.607,4.5,3159.719
4.198161139752279,0.6016203798010586,28.972482198656497,0.598,4.494,3162.765
4.198387558102407,0.601126429582475,28.961719890254685,0.598,4.494,3165.75
4.1979842362743325,0.5976592502454324,28.970193444357463,0.598,4.494,3168.719
4.198236559237694,0.5961067472336548,28.961530643757932,0.598,4.494,3171.703
4.198441931213467,0.598536899192684,28.950084662996495,0.598,4.494,3174.703
4.198321380758474,0.5976206114034529,28.942008457884167,0.596,4.494,3177.64
4.198446347881753,0.5999688232746425,28.934134832628523,0.596,4.494,3180.562
4.198400846668153,0.5990733994193971,28.931056975420322,0.596,4.494,3183.469
4.198842808016675,0.5982447580465391,28.920445034487617,0.596,4.494,3186.39
4.197911702506654,0.5900377099042909,28.914177932065137,0.587,4.489,3189.328
4.19788671019357,0.5862227230610867,28.913685251540947,0.587,4.489,3192.39
4.19818792614276,0.5882128334265272,28.90391506991144,0.587,4.489,3195.328
4.198126234060714,0.5902197029588433,28.907930653355983,0.587,4.489,3198.234
4.198480310966643,0.5874571508140265,28.886623366300917,0.587,4.489,3201.172
4.198659258371255,0.5878791940671406,28.883316321968266,0.585,4.489,3204.078
4.1978470001176085,0.5772781939485238,28.877987797415454,0.576,4.484,3207.015
4.197679118650661,0.5780890675038994,28.881309307679768,0.576,4.484,3209.922
4.197506060854287,0.5812778750560041,28.867170742243548,0.576,4.484,3212.922
4.19810178944414,0.5769106567357282,28.85696084711731,0.576,4.484,3215.859
4.1978002131132754,0.5768523850752131,28.856624731075673,0.576,4.484,3218.812
4.197765303261983,0.5783864555161963,28.847273286967045,0.576,4.484,3221.797
4.198108167923729,0.5776067761525286,28.851836253679007,0.576,4.484,3224.734
4.19806269939499,0.576404972190489,28.839444078172523,0.574,4.484,3227.687
4.198209307510902,0.5785798520764004,28.83451286470246,0.576,4.484,3230.625
4.198503523259013,0.5752182517674976,28.821236993732537,0.574,4.484,3233.609
4.198681992447216,0.5758952879480636,28.813711368252793,0.574,4.484,3236.64
4.198474879238162,0.5764682568308775,28.80861795765906,0.574,4.484,3239.687
4.198804437584382,0.5770858937518517,28.805629563955517,0.574,4.484,3242.719
4.198585085929673,0.5772726520481577,28.792938888406482,0.574,4.484,3245.75
4.198934268057646,0.5764255985098568,28.786811972353718,0.573,4.484,3248.75
4.199187086084951,0.5742929737287567,28.781493369274166,0.573,4.484,3251.781
4.199285146638321,0.5773273211511086,28.77494253600405,0.573,4.484,3254.828
4.199141145807175,0.5768542394694343,28.770429417706744,0.573,4.484,3257.89
4.19953622418238,0.573309140748585,28.760096184173364,0.573,4.484,3260.828
4.19976030223082,0.5738491415553901,28.755960510763128,0.573,4.484,3263.828
4.19883206728147,0.5642523326351123,28.750875880707852,0.562,4.478,3266.875
4.198166273052391,0.5537488979083376,28.74566589423844,0.552,4.473,3269.906
4.198023999409299,0.5566454403080948,28.72630770213181,0.552,4.473,3272.953
4.198178255562309,0.5548267032317711,28.725182108161253,0.552,4.473,3275.89
4.198334537036611,0.5543278111730315,28.71807655910657,0.552,4.473,3278.859
4.198106380162008,0.5536592528072352,28.71589355792428,0.552,4.473,3281.859
4.198328082469024,0.5568481159716733,28.7137282274377,0.552,4.473,3284.828
4.1984247356708275,0.5522178827253816,28.706390740366704,0.552,4.473,3287.75
4.198451741171914,0.5534449693453473,28.698797444834902,0.552,4.473,3290.672
4.198352019254638,0.554771330553905,28.693158037873104,0.552,4.473,3293.578
4.198581710011247,0.5542575375178133,28.68572389737524,0.552,4.473,3296.484
4.198012945594673,0.5425949811314461,28.68114599541321,0.541,4.467,3299.39
4.197972631770724,0.5456411346887587,28.66547336049555,0.542,4.467,3302.297
4.197949090912323,0.5428333114635523,28.660070915991845,0.541,4.467,3305.203
4.1982013895263135,0.5445425529078943,28.65562873903211,0.541,4.467,3308.109
4.198154231220584,0.5444557279421294,28.6521647934859,0.541,4.467,3311.031
4.198065842235396,0.5454216057454337,28.643576055283887,0.541,4.467,3313.937
4.1984475934676135,0.5450914564528261,28.63523572225789,0.541,4.467,3316.875
4.198453769353948,0.5419262687402767,28.626252790513803,0.541,4.467,3319.781
4.1984029527126685,0.5425876851484076,28.618316346941132,0.541,4.467,3322.687
4.19870065332753,0.541011088015525,28.611764834497574,0.541,4.467,3325.594
4.197737608854106,0.5336322902105557,28.61423119673068,0.531,4.462,3328.515
4.19775997726614,0.5342691519590022,28.608440157335533,0.531,4.462,3331.422
4.1980339889573415,0.5338472931564375,28.604572863369775,0.531,4.462,3334.344
4.19791821114864,0.5335862700257986,28.590337307645186,0.531,4.462,3337.25
4.198090921099906,0.532143529915435,28.58890740491669,0.53,4.462,3340.187
4.1980682800722,0.5342023735938252,28.57812498453114,0.53,4.462,3343.094
4.198052731653423,0.531954502982188,28.57549763336687,0.53,4.462,3346.0
4.198424356578197,0.5324787503791851,28.565724091970594,0.53,4.462,3348.922
4.198541982938693,0.5333498475418923,28.55503967678595,0.53,4.462,3351.828
4.198332952361573,0.5346050006002404,28.550629515619935,0.53,4.462,3354.734
4.198707209554381,0.5314957007014305,28.55012390589261,0.53,4.462,3357.64
4.1976626169463485,0.520650717270279,28.538196035598588,0.52,4.457,3360.547
4.197594456514752,0.5200961791865435,28.53820871867392,0.52,4.457,3363.484
4.198037817762139,0.5248191913117328,28.525468665864267,0.52,4.457,3366.39
4.197811155040952,0.5221674942384078,28.513815902519436,0.52,4.457,3369.312
4.197866942777031,0.5209541046137586,28.51280815287905,0.519,4.457,3372.219
4.198125613278259,0.5213296323398993,28.506418319229077,0.519,4.457,3375.125
4.198051491813458,0.5206900403867732,28.49764724771182,0.519,4.457,3378.094
4.198040143081713,0.5201978061849639,28.487717096336805,0.519,4.457,3381.015
4.198067375111717,0.5179931205184518,28.494826253266986,0.519,4.457,3383.937
4.198440876893873,0.5184493332160435,28.48206561370028,0.519,4.457,3386.859
4.198396740391177,0.5204399005397753,28.471711008125652,0.518,4.457,3389.765
4.198241598997419,0.5211192166725032,28.468850401176102,0.519,4.457,3392.672
4.1984215516092105,0.5213834667463421,28.467208689047098,0.519,4.457,3395.64
4.1987646931165985,0.5194243696421401,28.461692329018707,0.518,4.457,3398.687
4.198865901998546,0.5192353188289393,28.446082220486655,0.518,4.457,3401.734
4.198811222276627,0.5198417747092486,28.43347163733395,0.518,4.457,3404.719
4.198925905429629,0.5199456612461584,28.432913546480314,0.518,4.457,3407.687
4.198931816993324,0.5180590318525329,28.4324343632407,0.518,4.457,3410.734
4.199260334918353,0.5187561971828367,28.421176684151895,0.516,4.457,3413.703
4.199235673222399,0.5178222402685736,28.425908811811368,0.516,4.457,3416.703
4.199716339277712,0.5195881674893557,28.412081593355527,0.516,4.457,3419.719
4.198635866061757,0.5094106469737205,28.40874483232336,0.507,4.451,3422.719
4.197866229851494,0.49835995710340514,28.39150430318851,0.497,4.446,3425.625
4.197605500810746,0.5000569751630437,28.39046282774026,0.497,4.446,3428.531
4.197659957785084,0.4992650718225891,28.385510953750064,0.497,4.446,3431.453
4.197635379628279,0.4981183851305976,28.38177986305999,0.497,4.446,3434.375
4.197981716403835,0.500177652343275,28.366739036983287,0.497,4.446,3437.281
4.197998200121287,0.49940602062274747,28.362709583320278,0.497,4.446,3440.187
4.197694941375213,0.4974908826591669,28.352988626024665,0.497,4.446,3443.14
4.19804098737713,0.49808343390415744,28.346866991180622,0.497,4.446,3446.062
4.19818415192509,0.49923582908940956,28.338907824607855,0.496,4.446,3449.062
4.198284770088346,0.49895269422437394,28.340370707476783,0.496,4.446,3451.984
4.1981555202362735,0.49740389990726835,28.33366017160576,0.496,4.446,3454.89
4.198294455226868,0.5000336496358242,28.33419638825991,0.496,4.446,3457.828
4.198498394428614,0.4975743841156858,28.32088441619502,0.496,4.446,3460.734
4.198474557768623,0.49553888929084544,28.317775839534388,0.496,4.446,3463.64
4.19848554223744,0.49505151030436473,28.313943339006375,0.496,4.446,3466.562
4.198938801052799,0.49708069759607276,28.307678385175475,0.494,4.446,3469.469
4.198959100598254,0.4992539787440069,28.293434280072777,0.494,4.446,3472.375
4.199003294207897,0.49463978805269676,28.282198630805613,0.494,4.446,3475.281
4.198907637268958,0.4960182517769258,28.283314235236322,0.494,4.446,3478.203
4.199086811765783,0.49661640761539677,28.273168477904196,0.494,4.446,3481.109
4.199034789199807,0.496236394567798,28.267038364854244,0.494,4.446,3484.015
4.199122787739114,0.49536868367048803,28.25904681638649,0.494,4.446,3486.953
4.1995038281531825,0.495028129951692,28.2515442505748,0.494,4.446,3489.859
4.199199413172818,0.4964826269659473,28.247758991921568,0.493,4.446,3492.765
4.199778441596817,0.4937250382919207,28.252570656570736,0.493,4.446,3495.672
4.198561604215091,0.48523951545470273,28.238467988099632,0.483,4.44,3498.578
4.197976926311699,0.47710561684218694,28.228822962012824,0.475,4.435,3501.5
4.197492038212644,0.4768655891006564,28.233079542490476,0.475,4.435,3504.406
4.197784621073308,0.4766689774019411,28.226591292630594,0.475,4.435,3507.312
4.198142840298216,0.4735259918319818,28.218484062504125,0.475,4.435,3510.234
4.197846431083365,0.4777174365964003,28.2137047627028,0.475,4.435,3513.14
4.1980241657816055,0.476979669631146,28.210740652755767,0.475,4.435,3516.047
4.198084868759723,0.47531013378081954,28.19496386078558,0.473,4.435,3518.984
4.198011699159667,0.47557729079660066,28.190842007629488,0.473,4.435,3521.89
4.198289642301534,0.4740673489465366,28.174713292701657,0.473,4.435,3524.797
4.198283589576299,0.4748131988745981,28.16482688820734,0.473,4.435,3527.719
4.198360953398294,0.4740481751427683,28.160725985073956,0.473,4.435,3530.625
4.198317747491647,0.47375647249733055,28.157385930773682,0.473,4.435,3533.531
4.1984303754363,0.47824515007667895,28.142350155492668,0.473,4.435,3536.437
4.198603285551039,0.4750411933658892,28.13724472879348,0.473,4.435,3539.359
4.198363051962801,0.47633415920171945,28.139306651288518,0.472,4.435,3542.265
4.198819660064412,0.4731794227041801,28.13025403771405,0.472,4.435,3545.172
4.198784869528032,0.4774800258276445,28.121764918235126,0.472,4.435,3548.094
4.198697787199173,0.47598645990881017,28.111270684261672,0.472,4.435,3551.0
4.199052056375085,0.4736283317517851,28.111003219110117,0.472,4.435,3553.937
4.198926615319209,0.4764276284820593,28.09782730598846,0.472,4.435,3556.89
4.199041799666198,0.47331409359673887,28.10038730060499,0.472,4.435,3559.812
4.199326066437947,0.47250716427378925,28.094708009307713,0.472,4.435,3562.781
4.199327940102751,0.47310188794953506,28.08872270671504,0.471,4.435,3565.719
4.199688991140237,0.4744343095455878,28.079586104207984,0.471,4.435,3568.625
4.198410694311514,0.46345574709129894,28.079084029744703,0.461,4.43,3571.531
4.198417396235724,0.46296838747542685,28.071999395270062,0.461,4.43,3574.437
4.198544507383831,0.46150739229416454,28.063718167251725,0.461,4.43,3577.359
4.1984847505818825,0.46271664109794847,28.060867985941083,0.461,4.43,3580.265
4.198427675577548,0.4620554116666622,28.054699518227146,0.461,4.43,3583.172
4.198663294147076,0.46127610210319164,28.04435741246412,0.461,4.43,3586.094
4.198656726779188,0.4618510353291604,28.040472487205328,0.46,4.43,3589.0
4.198898976902526,0.4659242376369965,28.031852439996438,0.461,4.43,3591.906
4.198777567007523,0.462117462503326,28.023172814017354,0.46,4.43,3594.844
4.199195105570544,0.4607755317387271,28.012944236884827,0.46,4.43,3597.75
4.19901219320496,0.46098148656893984,28.005078724861814,0.46,4.43,3600.656
4.198988664687027,0.462096172440154,27.995910998303582,0.46,4.43,3603.562
4.19923207950499,0.4630619100857025,27.991810409081292,0.46,4.43,3606.469
4.199146806626383,0.46030974275891706,27.984121672161734,0.46,4.43,3609.39
4.199305640805916,0.4616517538291481,27.986416075760918,0.46,4.43,3612.297
4.199491523635497,0.45946415811103236,27.98003393713804,0.458,4.43,3615.203
4.199495153522312,0.459638635347621,27.974010018656713,0.458,4.43,3618.109
4.199542179514768,0.4607980346817214,27.97100874591073,0.458,4.43,3621.031
4.199760613982305,0.45833494318049856,27.958707298999972,0.458,4.43,3623.953
4.199049867743773,0.4506471851713175,27.957584711940775,0.449,4.424,3626.89
4.198840725147962,0.45083277469781863,27.946690816612616,0.449,4.424,3629.828
4.199038122159231,0.4516043304192256,27.93666725009632,0.449,4.424,3632.797
4.198973765855372,0.45049208756810083,27.936214112531662,0.449,4.424,3635.734
4.198986797245895,0.4498736130329045,27.930557077593583,0.449,4.424,3638.75
4.199231493242883,0.4468794618873212,27.92313999200222,0.449,4.424,3641.703
4.199028010610285,0.4504525494138126,27.9206802902866,0.449,4.424,3644.719
4.199164540965031,0.45110378226792136,27.920217655818362,0.449,4.424,3647.64
4.199351173468086,0.44903567761651964,27.911846202711327,0.449,4.424,3650.562
4.199472916261166,0.4489365967474281,27.894911806690374,0.447,4.424,3653.469
4.199437651328902,0.4500115974077403,27.893067882987687,0.447,4.424,3656.375
4.199566470918165,0.44940934262212556,27.88104901382332,0.447,4.424,3659.312
4.198594987377358,0.4409777345395924,27.8779697685895,0.438,4.419,3662.328
4.1986607525747495,0.43961975819295535,27.867885584389185,0.438,4.419,3665.328
4.198754007333171,0.4374705628766144,27.865882875397762,0.438,4.419,3668.312
4.198925014473262,0.4404680138992486,27.86915836844207,0.438,4.419,3671.375
4.198784818552628,0.4399776861220096,27.84880690958112,0.438,4.419,3674.453
4.199008156311376,0.4401341496463774,27.85070414237861,0.438,4.419,3677.484
4.1989881053345774,0.4377321098504405,27.838813351651112,0.438,4.419,3680.469
4.199263880223763,0.43996775467529387,27.82706812981618,0.438,4.419,3683.375
4.19898911477532,0.438154809169862,27.82949715535832,0.438,4.419,3686.281
4.199278006105648,0.43893652489435064,27.829794493926595,0.438,4.419,3689.187
4.1991344421794325,0.4367686562694452,27.81750218643365,0.438,4.419,3692.109
4.199276039111792,0.4432195967363358,27.812937334820504,0.438,4.419,3695.031
4.199644646085122,0.43817759774820586,27.80702645241324,0.436,4.419,3697.937
4.19833213383775,0.426295314420307,27.799734524729214,0.427,4.413,3700.844
4.198620268147417,0.4311018930301003,27.791870807423443,0.427,4.413,3703.75
4.197774422880121,0.416985652235221,27.79278361931818,0.417,4.408,3706.656
4.197715543662631,0.4195463232752601,27.791404684581575,0.417,4.408,3709.578
4.197519091185199,0.4183808672540508,27.7796718595987,0.417,4.408,3712.5
4.19787830674068,0.4185750493416717,27.774677638833115,0.417,4.408,3715.406
4.197613079795378,0.4186604216726483,27.76591550176062,0.417,4.408,3718.312
4.197722833075371,0.41821199020083005,27.76176744791535,0.417,4.408,3721.219
4.197918867275657,0.4198046736565997,27.75918444479586,0.417,4.408,3724.14
4.1976435416527,0.41863492098579463,27.755473090348566,0.417,4.408,3727.047
4.197746786848788,0.41771226382257215,27.735073330571385,0.417,4.408,3729.953
4.197746483412681,0.4181867599537166,27.73383436871765,0.417,4.408,3732.859
4.197905807944648,0.41733410760613476,27.727726568882645,0.417,4.408,3735.765
4.197845969846087,0.42119006403936604,27.721986563457474,0.417,4.408,3738.703
4.197833403622428,0.4184230006710478,27.708602906432162,0.417,4.408,3741.64
4.198076229517675,0.4188000886759921,27.69919658445692,0.417,4.408,3744.547
4.1978990512767576,0.41765071643718216,27.70585499822868,0.417,4.408,3747.453
4.198169237764379,0.41699488527135503,27.70570473470769,0.415,4.408,3750.375
4.198057224683336,0.41634391383215497,27.695484509621018,0.415,4.408,3753.281
4.198216918889504,0.4177800488906839,27.68314096343679,0.415,4.408,3756.203
4.198159228353423,0.415508269611992,27.67075188225996,0.415,4.408,3759.109
4.198489621142981,0.41453207687708643,27.67766310489907,0.415,4.408,3762.015
4.198406251124816,0.4150830648645934,27.665663707823704,0.415,4.408,3764.922
4.198537409443662,0.41654141129184036,27.66267265229637,0.415,4.408,3767.844
4.198607182040075,0.41602862403834207,27.66237872625515,0.415,4.408,3770.75
4.198819779756027,0.4173125882761233,27.652751935778813,0.415,4.408,3773.687
4.1986953736883725,0.4163213043540203,27.642797883899323,0.415,4.408,3776.594
4.198749783937171,0.4175070916010869,27.63812399098038,0.415,4.408,3779.5
4.198805341536723,0.4166307556590007,27.637695326966185,0.414,4.408,3782.406
4.198837630864744,0.4147349560159486,27.634609122592963,0.414,4.408,3785.312
4.199234979560663,0.4163194058177541,27.63257532092663,0.414,4.408,3788.234
4.198926234081803,0.4158386041451422,27.62520033417402,0.414,4.408,3791.14
4.198704226699219,0.41612960179298514,27.62314532019688,0.414,4.408,3794.047
4.199036836365978,0.41767996753402725,27.619815818716926,0.414,4.408,3796.969
4.1993588070463845,0.4169855423703324,27.616342825356064,0.414,4.408,3799.875
4.199425942419461,0.4147421296331155,27.606662862049387,0.414,4.408,3802.797
4.199561044597734,0.41312632714687386,27.603715206747246,0.414,4.408,3805.703
4.198558898266451,0.4039256223709026,27.593529916341907,0.404,4.403,3808.625
4.198568026327312,0.4077360496316687,27.595941556166906,0.404,4.403,3811.531
4.198908532661158,0.40599810999231756,27.58201408438849,0.404,4.403,3814.437
