voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9555003962111766,1.5131745629666356,26.352673134815124,1.507,4.694,112.71799999999999
3.9568257073308137,1.512041397123583,26.349204466627878,1.507,4.694,115.187
3.957971950479212,1.511256274076185,26.359918271206226,1.507,4.694,117.656
3.9594916798594757,1.5147361928640963,26.358674032495518,1.507,4.699,120.125
3.9604527988616076,1.515032226074494,26.36234332510569,1.506,4.699,122.656
3.961963702793464,1.5116548202343651,26.356066360620638,1.507,4.699,125.172
3.9632721819505723,1.5150937682320704,26.35851681234122,1.507,4.699,127.687
3.964572173962775,1.5114357063338688,26.36728089193709,1.506,4.699,130.218
3.965887936262515,1.5105100011149046,26.36289701903494,1.506,4.705,132.73399999999998
3.967161678596526,1.5153832180100693,26.365274097430316,1.506,4.705,135.265
3.9679392624119543,1.5131825496090228,26.370550897743847,1.507,4.705,137.75
3.9693740405378772,1.513889488612918,26.372713702819215,1.506,4.705,140.218
3.9703244792382457,1.5125708793664032,26.36652726309786,1.507,4.705,142.687
3.9713340247891256,1.5140794845745453,26.362830008498186,1.507,4.71,145.156
3.9722644684990347,1.5137581873811274,26.367175502756908,1.507,4.71,147.672
3.9732817696918614,1.5131424203421553,26.365504437580576,1.507,4.71,150.203
3.9744138892448637,1.513689546862843,26.36679582198036,1.507,4.71,152.718
3.975442014512297,1.5113866481202942,26.369537342322804,1.506,4.716,155.25
3.9766050137469886,1.5145235938887893,26.373645785725014,1.507,4.716,157.765
3.977430695241705,1.512796610208596,26.373958881092268,1.507,4.716,160.297
3.9786701345922397,1.514686798092647,26.37505129615102,1.506,4.716,162.812
3.9795896414697594,1.5152843324821066,26.37525722736458,1.507,4.716,165.328
3.980488321656075,1.5093086004375083,26.37918149022421,1.507,4.721,167.812
3.981275844338975,1.5133240365718366,26.37367579551007,1.506,4.721,170.281
3.9822725128052654,1.5115615328837615,26.381084459861317,1.507,4.721,172.75
3.982884347824794,1.5158814687619746,26.391539914807872,1.507,4.721,175.218
3.9838198937483806,1.5148652502874373,26.392737240207563,1.507,4.721,177.703
3.985018242678003,1.5144112836950099,26.39036880677469,1.507,4.721,180.218
3.9858990293730283,1.5140947621345247,26.39019201228945,1.507,4.721,182.75
3.986549172001506,1.515034515336428,26.389935238389995,1.507,4.721,185.265
3.9873925587572,1.5157238241207573,26.39517105561378,1.507,4.726,187.781
3.9881400536058624,1.5103683557511975,26.389838606631862,1.507,4.726,190.312
3.989237389288248,1.5143606187127705,26.393032991469003,1.507,4.726,192.828
3.9899920818156778,1.5130786265065819,26.400897268378653,1.507,4.726,195.35899999999998
3.9907673237175048,1.516106245391963,26.411101354857678,1.507,4.726,197.875
3.9915716908567584,1.51365355771584,26.407434296271887,1.507,4.726,200.343
3.992255932314957,1.514982973506188,26.40339562686537,1.507,4.726,202.812
3.9932166195281105,1.5182498641494995,26.403736354311228,1.506,4.732,205.281
3.9940054661231423,1.5138048368494526,26.410914121212826,1.506,4.732,207.797
3.99453092847388,1.5142081303845039,26.413665292607575,1.507,4.732,210.328
3.995416847326713,1.515947130529912,26.41602908360857,1.507,4.732,212.843
3.996131949141808,1.5131820432509064,26.41943160522448,1.507,4.732,215.359
3.996817189470201,1.515158125299279,26.425393882554737,1.507,4.732,217.89
3.9974437690595845,1.5115034867345547,26.42506532507758,1.507,4.737,220.406
3.998175703359813,1.5155507344897512,26.431673862391527,1.506,4.732,222.937
3.9991697812003575,1.513216091649043,26.433122244224197,1.507,4.737,225.453
3.9997224125613196,1.515327510059717,26.432626180301146,1.506,4.737,227.98399999999998
4.00010567353525,1.5147983046844804,26.435897450919796,1.507,4.737,230.5
4.001044431128478,1.5119417994705684,26.429435995768024,1.507,4.737,233.031
4.001713240364548,1.5133875755855952,26.4362330897119,1.507,4.737,235.547
4.00242199680678,1.5151740817485377,26.439938039714296,1.507,4.743,238.062
4.002943826774072,1.513738619235964,26.445754657500984,1.506,4.743,240.531
4.003910475143517,1.5150085487703233,26.44968670669933,1.507,4.743,243.0
4.0043840788543354,1.512787940159724,26.45182344511791,1.507,4.743,245.531
4.005154107867691,1.5134576641137092,26.45415385260403,1.507,4.743,248.062
4.005643065266212,1.5121758209244585,26.46153695476299,1.506,4.743,250.578
4.006327626533002,1.5156165106703343,26.461893946583853,1.507,4.743,253.093
4.006922188757218,1.512889699101574,26.466772686436926,1.507,4.743,255.625
4.007444728057504,1.5123984953764582,26.474626583127222,1.507,4.743,258.156
4.008104102399159,1.5111003460814425,26.479099808415246,1.507,4.748,260.672
4.0084665020328085,1.5153457119500586,26.479592810903963,1.507,4.748,263.187
4.009089861709914,1.512693904591858,26.48659883942725,1.507,4.743,265.718
4.009887588893642,1.513259640158482,26.48281001837824,1.507,4.748,268.234
4.010529820949479,1.5152970196483717,26.490850661761776,1.507,4.748,270.765
4.01080641651555,1.5135569844068804,26.48605898657017,1.507,4.748,273.281
4.011327933777485,1.5123066406447048,26.49742869113269,1.506,4.748,275.797
4.012142948620746,1.5146105554441576,26.492541477399914,1.507,4.748,278.328
4.0126235755210855,1.5133902409921955,26.49698838642153,1.507,4.748,280.843
4.013094547347968,1.5124315906468135,26.501588063904595,1.507,4.748,283.375
4.013551908507154,1.5137320101102723,26.501748594333947,1.507,4.748,285.89
4.014105800438624,1.5155231743878064,26.509223876052992,1.507,4.753,288.422
4.014726015216464,1.5139808686546947,26.511961797601725,1.506,4.748,290.937
4.0154761299634325,1.5132819776018154,26.504470011967815,1.507,4.753,293.406
4.015524000062438,1.5144532276136116,26.50514526027931,1.507,4.753,295.906
4.016073349214189,1.5153143827074718,26.516331074220403,1.507,4.753,298.375
4.016670687851041,1.5137747366289391,26.51844978254113,1.507,4.753,300.906
4.017305894483596,1.5160755976419227,26.52746668718128,1.506,4.753,303.422
4.017636657835959,1.5116171680207011,26.527422176894646,1.507,4.753,305.953
4.018049135711633,1.5107870332811901,26.527233720652156,1.507,4.753,308.468
4.018520868592288,1.5138452935670723,26.53818273732031,1.507,4.753,310.984
4.019215294408719,1.5133377570602722,26.53891859414341,1.506,4.753,313.515
4.019686270481974,1.5117193348460853,26.542903767057588,1.507,4.759,316.031
4.019920748426139,1.5155133277894055,26.54835214323954,1.507,4.759,318.562
4.020582107225816,1.5102695963549901,26.53766528875415,1.506,4.759,321.14
4.021095887806351,1.5126304116745235,26.55716866201407,1.507,4.759,323.609
4.021301766059546,1.5109816492347263,26.557338233057312,1.507,4.759,326.078
4.021950483001759,1.5149563847630225,26.56454526879363,1.507,4.759,328.562
4.022353530043061,1.5150257400964926,26.565611333939728,1.506,4.759,331.078
4.022706080168701,1.5131278938578476,26.566973145031564,1.507,4.759,333.593
4.022955708032122,1.5138940438226736,26.572555181486393,1.507,4.759,336.125
4.023593908539148,1.5114313859978905,26.578648898976706,1.507,4.759,338.64
4.024110405992359,1.514918383166102,26.576310641765403,1.507,4.764,341.172
4.0242828426632276,1.5123736603819682,26.58393472126763,1.507,4.764,343.687
4.024905278685696,1.5144228547673861,26.59601076608088,1.507,4.764,346.218
4.025422188468429,1.5128288752540353,26.587141869007226,1.507,4.764,348.734
4.025939685544966,1.5123888541272288,26.59661661974858,1.507,4.764,351.265
4.026367732806621,1.514182627185266,26.59701845500752,1.507,4.764,353.781
4.026835025878166,1.5152215488950207,26.60318190031992,1.506,4.764,356.312
4.027026125074505,1.5155242914040679,26.60943702793001,1.507,4.764,358.828
4.027767633788846,1.5136560473249645,26.608215741381972,1.507,4.764,361.343
4.028180497678255,1.512764005585661,26.609538984616943,1.507,4.764,363.875
4.0285029059651185,1.514597526935872,26.618559743788055,1.507,4.764,366.39
4.028972056628333,1.512098039119089,26.624596449893165,1.507,4.764,368.922
4.029448270433509,1.5109672827518774,26.630436374743425,1.507,4.764,371.437
4.02992124552523,1.511269488523537,26.63234752667834,1.506,4.77,373.968
4.030080982556232,1.5145852517088005,26.63362818473933,1.507,4.77,376.484
4.03065563544641,1.5138421070271184,26.630348604103368,1.507,4.77,379.0
4.0309138039540855,1.5137796362324067,26.64360779349004,1.507,4.77,381.531
4.031300088805754,1.5105380732210012,26.64305849397015,1.506,4.77,384.0
4.031766222733533,1.5122139105751984,26.647562975310823,1.507,4.77,386.468
4.032393181670587,1.5160245957925615,26.649080366542403,1.507,4.77,388.937
4.032623349060877,1.5127996922098255,26.643722574455712,1.507,4.77,391.468
4.033107100587994,1.5146498597379319,26.65291630115533,1.507,4.77,393.984
4.03341829815948,1.5123087053002904,26.657541035464714,1.507,4.77,396.5
4.034271089416614,1.5114805349598575,26.65904157402488,1.507,4.77,399.031
4.034001297414969,1.5132563745042693,26.665213591620816,1.507,4.77,401.547
4.034712490880683,1.51158194596318,26.66624582813087,1.506,4.77,404.078
4.03505356371572,1.5109368728537054,26.66659604782996,1.507,4.77,406.593
4.035747182239485,1.5103722960344104,26.669779109990984,1.507,4.775,409.125
4.036273158200355,1.5141376217953426,26.676439648434815,1.507,4.775,411.64
4.036271586271296,1.514149965215971,26.688236005650282,1.507,4.775,414.172
4.0368288753837485,1.5117643568919021,26.688060238314975,1.507,4.775,416.687
4.037245020403125,1.5152238818257793,26.698107067781148,1.507,4.775,419.218
4.037668475074721,1.5134025977867736,26.696034449144666,1.507,4.775,421.687
4.03777685459164,1.510820929896863,26.705815845769624,1.507,4.775,424.156
4.038674121078939,1.5146783185694581,26.69674303961922,1.507,4.775,426.625
4.038899725837152,1.5150031189655082,26.709111198473977,1.507,4.775,429.093
4.0393024277680825,1.5138727715396283,26.706362074049377,1.507,4.775,431.562
4.039515151547842,1.5142992418356804,26.72048389671314,1.507,4.775,434.093
4.040397127605784,1.5156571841000415,26.72512566884408,1.507,4.775,436.609
4.040723784240284,1.5141552044598678,26.728506784470653,1.506,4.78,439.14
4.040929745418916,1.5098658132587943,26.729303899143012,1.507,4.78,441.656
4.041172992009182,1.5142555034725529,26.730255477494484,1.507,4.78,444.187
4.041644807967395,1.5163457005989645,26.74217154994412,1.507,4.78,446.703
4.042074501781414,1.5122966236485242,26.742885302786682,1.507,4.78,449.218
4.042581244434313,1.5145584748742968,26.743763246595073,1.507,4.78,451.75
4.042835695996844,1.5164428477246499,26.747243593163034,1.507,4.78,454.265
4.043297399095626,1.5121204871646003,26.74664561811791,1.507,4.78,456.797
4.0439264313616485,1.5176033894667296,26.758069207067244,1.507,4.78,459.312
4.0444061234665,1.511131938869681,26.76461516251739,1.507,4.78,461.812
4.044556261299758,1.5140569401005566,26.765019072610126,1.507,4.78,464.312
4.045094913143646,1.513188330939467,26.772126405021677,1.507,4.78,466.781
4.045486300538653,1.5146810394623744,26.776750361330972,1.507,4.78,469.25
4.045798131175594,1.5125588347235819,26.78579102466601,1.507,4.78,471.718
4.0464843536960595,1.5143574320844402,26.787203426268505,1.507,4.786,474.187
4.046557547857104,1.510660541709096,26.791252523054855,1.507,4.786,476.672
4.047146058160282,1.5130264460452623,26.79578790077672,1.507,4.786,479.187
4.047517252393634,1.5144042072374198,26.7965291009688,1.507,4.786,481.718
4.047736277451907,1.5157107284941254,26.807288704242634,1.507,4.786,484.234
4.048464349141691,1.5120502749250655,26.805522004546052,1.507,4.786,486.765
4.048908281068172,1.5132320569679816,26.807550242816905,1.507,4.786,489.281
4.049072618595514,1.5114217966892511,26.80317625913211,1.507,4.786,491.797
4.049438017078045,1.5121567976577655,26.809867761290697,1.507,4.786,494.328
4.049759330880516,1.5111302464064527,26.81183358061195,1.506,4.786,496.843
4.050469202976246,1.5114409678869658,26.816960980557937,1.507,4.786,499.375
4.050540404131319,1.5098356766992738,26.81962902275033,1.507,4.786,501.89
4.051409821619126,1.514024572933865,26.826155578181407,1.506,4.786,504.422
4.0513547668809915,1.5114483187229706,26.827727447346835,1.507,4.786,506.937
4.051776834793116,1.5121707258768426,26.832706967843226,1.507,4.791,509.453
4.052371037565952,1.5114903255167604,26.838683681285602,1.506,4.791,511.984
4.0524465804289145,1.5067988301354749,26.850784301069766,1.507,4.791,514.5
4.053060454954215,1.515447015767931,26.83829666296311,1.507,4.791,517.031
4.053468251118148,1.5134204090376833,26.850976186846673,1.507,4.791,519.547
4.053993097618197,1.512834639106765,26.849244610218243,1.506,4.791,522.062
4.05432636894612,1.5159975632350475,26.861902948778358,1.507,4.791,524.593
4.054700224525648,1.5148461897081547,26.861446243065103,1.507,4.791,527.109
4.055108568848184,1.5117680801386544,26.861678131316722,1.507,4.791,529.672
4.055380764455699,1.5148776286210106,26.86698940944943,1.507,4.791,532.187
4.056168683802844,1.513511615908443,26.878458134583834,1.507,4.791,534.781
4.0564691993045265,1.5144137458209375,26.879871078980532,1.507,4.791,537.265
4.057004240128476,1.5107935563525192,26.87740551185223,1.507,4.791,539.734
4.05690264646309,1.513883594923312,26.88808753727567,1.507,4.797,542.218
4.057624397948285,1.5150421471631417,26.89114358903176,1.507,4.797,544.75
4.057815974370033,1.512689551891039,26.894369394120904,1.507,4.797,547.265
4.058174034520604,1.516082317140076,26.897803087775326,1.507,4.797,549.797
4.058651041939756,1.5131840648286674,26.91003176484921,1.507,4.797,552.312
4.058739696756208,1.513668127285692,26.90568771218321,1.507,4.797,554.843
4.059524630693141,1.5124509176830943,26.91832458713396,1.507,4.797,557.359
4.059847924045651,1.5095139769927164,26.908118155893114,1.507,4.797,559.89
4.06033699407329,1.5160049308009051,26.915209794252338,1.507,4.797,562.406
4.060553987068024,1.511704903978736,26.91685116471664,1.507,4.797,564.937
4.060976570655583,1.5123011404391542,26.925105364075275,1.507,4.797,567.453
4.061151090684736,1.5182094169552958,26.93365631931183,1.507,4.797,569.968
4.061755634676062,1.5147530104335984,26.933736913399024,1.507,4.797,572.5
4.062142946559058,1.511875094828319,26.939822003331702,1.506,4.802,575.015
4.062476415873368,1.5139832690228197,26.94695749542867,1.507,4.797,577.547
4.062983255621282,1.5155856635941343,26.93921117283951,1.507,4.802,580.062
4.063048100658351,1.5138394239331743,26.944734150560002,1.507,4.802,582.593
4.0637514012349945,1.5139198480598484,26.945515153384918,1.507,4.802,585.109
4.064103130676631,1.513772268911565,26.954028287388205,1.507,4.802,587.64
4.064241821938443,1.512209637129911,26.953145719627713,1.507,4.802,590.156
4.065124270186709,1.515499177504909,26.965369637146313,1.507,4.802,592.672
4.065168829895763,1.513608251426362,26.971901163141506,1.506,4.802,595.203
4.0656133714995235,1.51327028166473,26.97746666436912,1.507,4.802,597.718
4.065841750508809,1.5108072182015597,26.979714657266232,1.507,4.802,600.265
4.066518058442775,1.514258169898052,26.980271346876936,1.507,4.802,602.797
4.066949100677833,1.513493845195513,26.987027975458624,1.507,4.802,605.312
4.066865684048191,1.5137891211633026,26.98953631510664,1.507,4.807,607.843
4.067733396751906,1.5110173381784686,26.990696811276038,1.507,4.807,610.359
4.067936462660492,1.5142800369517535,26.99916330648142,1.507,4.807,612.875
4.068410997267977,1.5131725933113065,27.006927951253477,1.507,4.807,615.406
4.0686519569296244,1.5130523000600598,27.012890619344233,1.507,4.807,617.922
4.0691565508747045,1.515643415727339,27.01130217511091,1.507,4.807,620.422
4.069371730557678,1.51384513367699,27.014611775523623,1.507,4.807,622.922
4.069734081793232,1.5134225089853854,27.020751163445706,1.507,4.807,625.437
4.0701783588947915,1.513441271281747,27.025229487727234,1.507,4.807,627.968
4.070512672043186,1.5125505874312748,27.025834526101974,1.507,4.807,630.437
4.071040197539197,1.5127957501950735,27.03169313248609,1.507,4.807,632.906
4.0714610081953175,1.514210145939619,27.038700670564864,1.507,4.807,635.375
4.071886655703041,1.5157974956630913,27.038555735399054,1.507,4.807,637.89
4.072165703573732,1.5122851574339826,27.047303717241064,1.507,4.807,640.422
4.072452285681877,1.5135357097062976,27.044218781871763,1.507,4.807,642.937
4.072926679285906,1.513564536572834,27.055246632371993,1.507,4.807,645.453
4.073301611798746,1.5132456264205643,27.05642465375212,1.507,4.813,647.984
4.073704039128575,1.5135075361127823,27.066872056782895,1.506,4.813,650.5
4.073960019537213,1.514044210683933,27.06843237615951,1.507,4.813,653.031
4.074535222989597,1.5124847850534229,27.06506724158727,1.507,4.813,655.547
4.074708005377227,1.512344479353508,27.070919242673433,1.507,4.813,658.078
4.07538378326853,1.5134104505324473,27.071545953602886,1.507,4.813,660.593
4.075470614436117,1.5126787738121164,27.077912299579914,1.507,4.813,663.156
4.075700827364385,1.514179611102433,27.083347539040872,1.507,4.813,665.672
4.076099721301204,1.5132697446921124,27.084112454429363,1.507,4.813,668.203
4.076489733139366,1.5132618848097132,27.08655453860754,1.506,4.813,670.718
4.077001934143696,1.514042119209321,27.101435547785744,1.507,4.813,673.25
4.077300152274662,1.5125337959799874,27.10545874971601,1.507,4.813,675.765
4.077659677665768,1.5139050148001618,27.111943532264885,1.507,4.813,678.281
4.078133889817041,1.5095005987863228,27.113752152788297,1.507,4.813,680.812
4.078567016605517,1.5140578689434558,27.110617318980466,1.506,4.813,683.328
4.078701986618166,1.514198467186354,27.11664216165064,1.507,4.818,685.859
4.079405993175842,1.5138882037911532,27.122195591433616,1.507,4.818,688.375
4.079608828523968,1.5146818569392928,27.125677480414883,1.507,4.818,690.906
4.080238830841939,1.5130983831034375,27.119513297214258,1.507,4.818,693.422
4.080372227740464,1.5125609331043275,27.12504955963963,1.507,4.818,695.953
4.080650983059589,1.513546719554607,27.13010988092759,1.507,4.818,698.531
4.081239848432242,1.5164685117933456,27.13891180242984,1.507,4.818,701.015
4.081600805648693,1.5116934032366864,27.14808363465301,1.507,4.818,703.531
4.0819770703231635,1.5113978058080235,27.15496808231407,1.507,4.818,706.047
4.082290636721151,1.5135891914770032,27.16956478682239,1.507,4.818,708.562
4.082679099604648,1.5143736350863588,27.168967827123165,1.507,4.818,711.093
4.082926568342227,1.5149185698101717,27.171313645565636,1.507,4.824,713.562
4.083562415201623,1.515856692617284,27.177705991132413,1.507,4.818,716.031
4.0838267344096675,1.5142435988566911,27.177766889926346,1.506,4.824,718.5
4.08435207552705,1.5116556837082036,27.19082121388573,1.507,4.824,720.968
4.084599056157616,1.513596908047533,27.189626700382384,1.507,4.824,723.453
4.085005444423155,1.5136691750650044,27.188409706367977,1.507,4.824,725.968
4.085349498450391,1.5142547208257762,27.198473670908292,1.507,4.824,728.5
4.085491070287395,1.5092442322053246,27.20517709207251,1.507,4.824,731.015
4.085950898084865,1.5130184590465228,27.204260212366957,1.507,4.824,733.547
4.086369356345982,1.5112594927817555,27.207050261085598,1.507,4.824,736.062
4.086649020447007,1.5114647723406034,27.202337253763464,1.506,4.824,738.64
4.087174937265573,1.5163846927801343,27.204264239176002,1.507,4.824,741.156
4.087388902926609,1.5138236866724015,27.20974264148868,1.507,4.824,743.609
4.087726435318887,1.513511178029843,27.216155143289065,1.507,4.824,746.078
4.088286499098745,1.511422136007404,27.221398863055285,1.506,4.824,748.562
4.088664348004363,1.5145815105997484,27.228423747217807,1.507,4.824,751.015
4.089099710214248,1.5130064393978122,27.23301833052353,1.507,4.824,753.484
4.089456304446369,1.5121359723140515,27.242017606133917,1.507,4.829,755.968
4.089812350633906,1.5138482535947868,27.241267047066284,1.507,4.829,758.5
4.090054881477496,1.5129147750996261,27.24186542490336,1.507,4.829,761.015
4.090386426975165,1.5141590874019926,27.25050721091902,1.507,4.829,763.547
4.090885709332572,1.5138158252976062,27.24793274227956,1.507,4.829,766.062
4.091363962051413,1.5124293624367142,27.261104528774613,1.507,4.829,768.593
4.09154755404102,1.513581697533681,27.26610610702965,1.507,4.829,771.109
4.092281510460617,1.5133928373121828,27.271955368638373,1.507,4.829,773.64
4.092411997737716,1.5110061048937813,27.277702158038345,1.507,4.829,776.156
4.0929355694522656,1.5142289440249264,27.280101478142456,1.507,4.829,778.687
4.092918529918171,1.5153883944098092,27.2855697421165,1.507,4.829,781.203
4.093498547465459,1.512743770291492,27.29544114205436,1.507,4.829,783.734
4.09391480522139,1.5130749612087933,27.2903844340865,1.507,4.829,786.25
4.094389100098299,1.512645221138383,27.298511587176705,1.507,4.829,788.765
4.094831317375829,1.514075615842818,27.298941296895748,1.507,4.829,791.297
4.095180505463283,1.5126477070131292,27.31135071584349,1.507,4.834,793.812
4.0957318825783595,1.5120132993511155,27.308345902364966,1.507,4.834,796.343
4.096271922915723,1.5120094992343782,27.32611379383693,1.507,4.834,798.859
4.0963931780638,1.5111114300363975,27.316613102663446,1.507,4.834,801.39
4.096814270692284,1.5142932551270016,27.335325021312205,1.507,4.834,803.906
4.096975252107339,1.5152447869619117,27.334248923325127,1.507,4.834,806.422
4.097702153665948,1.514814264937725,27.343006285958054,1.507,4.834,808.89
4.097806743653274,1.512327155239929,27.34311371685242,1.507,4.834,811.375
4.09844526181723,1.5133244365902248,27.346835250606603,1.507,4.834,813.828
4.098606805976392,1.5154045735351858,27.352786045584594,1.507,4.834,816.297
4.099090030581437,1.5131793898009414,27.356304710266432,1.507,4.834,818.781
4.099475908476783,1.513131384889125,27.35624581699901,1.507,4.834,821.343
4.0996141707915275,1.5134458470830414,27.364314895572566,1.507,4.834,823.812
4.100155818887551,1.5139704757256072,27.37313492500191,1.507,4.84,826.359
4.100595971402462,1.5145127379925376,27.374552835190475,1.507,4.84,828.828
4.101128126943541,1.5121656156908498,27.371098947940705,1.507,4.84,831.312
4.101289024319646,1.5092380139457104,27.376916778909024,1.507,4.84,833.765
4.101632385334985,1.5138517022770825,27.382973828002736,1.507,4.84,836.234
4.10225567652719,1.5132650628310704,27.381993765205504,1.507,4.84,838.718
4.102520433231471,1.510698805519681,27.38742236882009,1.507,4.84,841.234
4.102978903534785,1.514365256820065,27.39193267744333,1.507,4.84,843.765
4.1033429506440235,1.5133779109263574,27.399048312323536,1.507,4.84,846.281
4.103478561708932,1.5143723962668962,27.403746423980103,1.507,4.84,848.812
4.104093740090295,1.514015976654846,27.402788620034542,1.507,4.84,851.328
4.104608233451247,1.514382954886314,27.41531909818509,1.507,4.84,853.859
4.104807112632637,1.5108858303267778,27.42514829514728,1.507,4.84,856.375
4.105223846429344,1.5133474513331835,27.42440800779863,1.507,4.845,858.937
4.105778727932678,1.5146224225645495,27.427069283937218,1.507,4.845,861.453
4.106056447214695,1.5167616815047453,27.43448820218599,1.507,4.845,863.984
4.106557797382724,1.5131894973600823,27.431493680521946,1.506,4.845,866.5
4.107011834155873,1.511407508988853,27.44097166892512,1.507,4.845,869.031
4.107229379360897,1.5148123610342696,27.444327165996317,1.507,4.845,871.547
4.107495483518564,1.5112040419627006,27.455376097013296,1.507,4.845,874.078
4.107962097037413,1.5130213430949158,27.458921090101203,1.507,4.845,876.593
4.1081864311180185,1.513246209296081,27.45501468044477,1.506,4.845,879.125
4.109082421808705,1.515975747935838,27.4655228291445,1.507,4.845,881.64
4.10933412436543,1.5137820116541991,27.476775165185057,1.507,4.845,884.172
4.109780024028538,1.5152207317195971,27.480828431662093,1.507,4.845,886.687
4.110153419785688,1.5161137918703087,27.47481434821755,1.507,4.845,889.218
4.1106549746933085,1.5124002821714884,27.476398766850675,1.506,4.851,891.734
4.110894499978066,1.5126474158854952,27.491586755280387,1.507,4.851,894.265
4.111264031137325,1.5109489032425527,27.493228772494547,1.507,4.851,896.781
4.112097290671194,1.5138197441784127,27.499329024128446,1.507,4.851,899.297
4.112060810786392,1.5096732223134939,27.500878169884356,1.507,4.851,901.828
4.112490320036416,1.514381791657731,27.508970169006727,1.507,4.851,904.343
4.112715742659567,1.5121306719662184,27.517468740130372,1.507,4.851,906.875
4.113139153938556,1.5124939975512812,27.51315778461787,1.507,4.851,909.343
4.113562907396133,1.5149916140424025,27.51494042760014,1.506,4.851,911.859
4.114136633777295,1.5151966914884711,27.525768590439988,1.507,4.851,914.328
4.1143468939487375,1.5141727042647424,27.52209524733253,1.507,4.851,916.797
4.114996373783705,1.5146670893351009,27.533675228494584,1.507,4.851,919.265
4.115410445358839,1.5149107991688051,27.526814798457856,1.507,4.851,921.734
4.115874333413425,1.515234588730607,27.528486023626254,1.507,4.851,924.218
4.116167495021632,1.5150225588891562,27.544500355085514,1.506,4.851,926.734
4.116173077609389,1.5162227065195752,27.549251815865457,1.507,4.856,929.265
4.117053841290749,1.5150724925148376,27.548197513047366,1.507,4.851,931.781
4.117395426939006,1.5143745927654766,27.560331545679794,1.507,4.856,934.312
4.117863119753371,1.514285155682658,27.560621809846666,1.507,4.856,936.828
4.11836538707007,1.5163194622186569,27.559592896254717,1.507,4.856,939.343
