voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8323210432663237,1.510705010238069,25.911359818696162,1.507,4.57,77.937
3.8342982103000782,1.5125040891157833,25.91041583077562,1.507,4.57,80.406
3.8363733074658306,1.5146025791671407,25.897265547628578,1.507,4.57,82.875
3.8379683176195387,1.5133015057166266,25.881230571796078,1.507,4.575,85.344
3.839920099234566,1.5110674871099172,25.89165914284299,1.507,4.575,87.812
3.8418460764816085,1.510668975881625,25.87492060311371,1.507,4.575,90.344
3.843340111980582,1.5114530033656197,25.870620107712636,1.507,4.581,92.859
3.8448476948822266,1.5122105979837785,25.822176610140318,1.507,4.581,95.39099999999999
3.846156437957602,1.5139879355724306,25.793872512196923,1.507,4.581,97.906
3.8476030960443994,1.5139600876370092,25.796424630480015,1.507,4.586,100.453
3.848779760506819,1.5132842587899624,25.8021018085503,1.507,4.586,102.922
3.8499358511533934,1.5155271350295,25.81125885184496,1.507,4.586,105.406
3.8512259033942446,1.5128369940350657,25.816520435851533,1.507,4.586,107.875
3.852166465727695,1.5120574071755393,25.819999920049455,1.507,4.592,110.406
3.853236977986462,1.5140410283374977,25.81394061740939,1.507,4.592,112.922
3.8542826414385942,1.5147213159452575,25.80329506005339,1.507,4.592,115.437
3.8554679072933733,1.5133305759681053,25.786273990209832,1.507,4.592,117.969
3.856108263162043,1.5148364841965969,25.768335884737812,1.507,4.592,120.48400000000001
3.8568091695244235,1.5146871079934934,25.760254393534968,1.506,4.592,123.01599999999999
3.8578522786649185,1.5134731292425714,25.775306223029105,1.506,4.597,125.531
3.8585556151441534,1.5143039036971426,25.777714979061777,1.507,4.597,128.062
3.8591845471957122,1.513188917928877,25.773286710808396,1.507,4.597,130.609
3.8598206286633134,1.5130998683383405,25.747408569061257,1.507,4.597,133.078
3.8607527108919237,1.5139313678616688,25.733401329335784,1.507,4.597,135.562
3.8614412646218024,1.517174810575861,25.748027014883675,1.507,4.597,138.031
3.86171570945827,1.5168743982978072,25.75218944780312,1.507,4.597,140.5
3.862266996951822,1.509006408926405,25.743833546942493,1.507,4.597,142.969
3.863387311009607,1.5113202095606133,25.726574059194704,1.507,4.597,145.5
3.8638765393376313,1.5140956688126284,25.707762724175176,1.507,4.602,148.016
3.8643553588716655,1.512219305483236,25.69312118039176,1.507,4.602,150.547
3.865238168148759,1.5136538453313695,25.69095528392761,1.507,4.602,153.062
3.865702068355941,1.5136789052902444,25.685283266120535,1.507,4.602,155.594
3.866261818698376,1.5131017223155092,25.655466522104938,1.506,4.602,158.109
3.866933310791154,1.5130797796209106,25.629359190881264,1.507,4.602,160.625
3.8674322558980196,1.5116590046958043,25.665213509376628,1.507,4.602,163.187
3.867871186678057,1.51186673169095,25.665185201536158,1.507,4.608,165.687
3.868778801577522,1.512869967669215,25.664091515043364,1.507,4.608,168.156
3.869205827193884,1.5136689788976543,25.686423116941885,1.507,4.608,170.75
3.869957029550359,1.5141081497975062,25.681921170004614,1.507,4.608,173.219
3.8708631702873246,1.516190195242998,25.676921147188096,1.507,4.608,175.687
3.871087397118422,1.5117692483497347,25.67857494393651,1.507,4.608,178.156
3.8714803267120885,1.5128393681163816,25.67309149224804,1.507,4.608,180.641
3.8722405306397816,1.5135922022066148,25.63137108383065,1.507,4.608,183.109
3.8729112825434395,1.5121081473841445,25.64507198725587,1.507,4.608,185.625
3.87335289872638,1.5128534459013383,25.64290585215211,1.507,4.608,188.156
3.874113693194758,1.5156392470785836,25.642835659156944,1.507,4.608,190.672
3.874495394214763,1.5147360939502115,25.65150213901101,1.507,4.613,193.187
3.8751919185231896,1.513017799029305,25.647098858485332,1.507,4.613,195.719
3.8759326279573973,1.513417305501227,25.65210794780631,1.507,4.613,198.234
3.876342439657068,1.5139482156607673,25.652001214203217,1.507,4.613,200.766
3.8770347013882875,1.5115202420278038,25.64724935492959,1.507,4.613,203.312
3.877667697557767,1.5125535120254892,25.639542451411565,1.506,4.613,205.828
3.878323516212832,1.5147627995202906,25.65318639469516,1.507,4.613,208.359
3.878658244187682,1.5121201088860867,25.65694090554617,1.507,4.619,210.875
3.8795154655802606,1.515681957878467,25.651920893352383,1.506,4.619,213.406
3.8800445066674576,1.5123990271114849,25.639611405795414,1.507,4.619,215.922
3.88048024341382,1.5143408853080262,25.621930706462805,1.507,4.619,218.453
3.881086444395182,1.5138425749391555,25.619415590723147,1.506,4.619,220.906
3.8818474090911774,1.5144677267210074,25.633937230848186,1.507,4.619,223.437
3.8823079045443722,1.5141239180286943,25.636479927087542,1.507,4.619,225.906
3.8828270271945833,1.516714647426767,25.63770767865184,1.507,4.619,228.375
3.883648099709,1.5134651790374205,25.632442959097304,1.507,4.619,230.844
3.8840099064303373,1.5132737180571985,25.63347810261423,1.506,4.619,233.328
3.884744419698742,1.5130969232454332,25.63671210132512,1.507,4.619,235.797
3.8850077193924535,1.5149967904154653,25.62911250843711,1.507,4.624,238.312
3.8857734138722413,1.5113137751303818,25.624113544780503,1.507,4.624,240.828
3.8862465222308265,1.5112172841186218,25.628333421291675,1.507,4.624,243.359
3.8868153701417794,1.5169607599190353,25.623798239942232,1.507,4.624,245.875
3.8873276161231396,1.5136191135367456,25.595651225298898,1.506,4.624,248.406
3.8882459022480567,1.514968128359358,25.603531781393578,1.507,4.624,250.922
3.8885746028158144,1.5166622244935042,25.61163412248208,1.507,4.624,253.437
3.889335120698727,1.51319091164623,25.618085101859197,1.507,4.624,256.0
3.8897726122329517,1.5127798333358318,25.608326350447992,1.507,4.624,258.516
3.8903283498892223,1.511919928662526,25.599137064142276,1.507,4.624,261.031
3.8908897335127306,1.5125393780371514,25.5934375969161,1.507,4.629,263.562
3.891372806343646,1.5122766022258385,25.599223831133653,1.507,4.629,266.078
3.8919389685524384,1.5124913631006436,25.604707720853302,1.507,4.629,268.609
3.892614546257896,1.513680637452877,25.587748594473204,1.507,4.629,271.187
3.893359539472551,1.5137248163638477,25.59974234520987,1.507,4.629,273.687
3.893594536115571,1.5148883898923573,25.600708585062044,1.506,4.629,276.156
3.8940754953881984,1.513263424503973,25.60130426845682,1.507,4.629,278.719
3.894911213388962,1.5134970583967988,25.599291660575137,1.507,4.629,281.234
3.895220519222307,1.5149900233990365,25.595563797573714,1.506,4.635,283.75
3.8959053107975974,1.5138960709066565,25.588138290373163,1.507,4.635,286.281
3.8962916090013326,1.5148053099398102,25.598633129466965,1.507,4.629,288.797
3.8971730161141647,1.5115033812892495,25.59341571199499,1.507,4.629,291.328
3.8973326635133962,1.513934747640788,25.59614569548757,1.507,4.635,293.844
3.89800392150005,1.5136538756350233,25.59216793256497,1.507,4.635,296.375
3.898543109462478,1.5120440538309596,25.597252122321674,1.507,4.635,298.891
3.8991584910159784,1.5122989689865338,25.59157449105934,1.507,4.635,301.406
3.8996799062403906,1.514403399813443,25.57903521728921,1.506,4.635,303.937
3.9001594169098484,1.514314102973642,25.576815997687625,1.507,4.635,306.453
3.9009552575981092,1.5163511993831942,25.571222866235658,1.507,4.635,308.969
3.9016059144717468,1.513652538589041,25.574554859667018,1.507,4.635,311.437
3.9018939570008535,1.5128501797987124,25.579664615081256,1.507,4.635,313.922
3.9021747990446314,1.5142365278372782,25.56212161635151,1.507,4.64,316.391
3.902774494405679,1.513169698303385,25.556564551191755,1.507,4.64,318.859
3.903341284867386,1.510162047229299,25.565112545976273,1.507,4.64,321.328
3.904233188350893,1.5119673413786388,25.56865819520008,1.507,4.64,323.844
3.904080607034269,1.5156681815904458,25.574717255854438,1.507,4.64,326.344
3.904762878234798,1.5120520455040574,25.5522033113616,1.506,4.64,328.875
3.905432573059318,1.5118603247697593,25.553295390151295,1.507,4.64,331.406
3.905866351106296,1.5131635319215673,25.56189568325232,1.507,4.64,333.922
3.9065064881107117,1.513395777196141,25.542321602985538,1.507,4.64,336.437
3.9070310631546614,1.5133206366506486,25.547275273820265,1.507,4.64,338.969
3.9074651653163714,1.5140353999796712,25.55658664584716,1.507,4.646,341.484
3.9077349285848064,1.5136148663465283,25.56946213690568,1.506,4.646,344.016
3.9083048741891697,1.5122405885407106,25.565990646808558,1.507,4.646,346.531
3.9090500571745532,1.5149738933018437,25.570423647929033,1.507,4.646,349.062
3.9091834112065356,1.5125160714784651,25.56566524595154,1.507,4.646,351.578
3.9102620875322724,1.5141876976640714,25.566321616792735,1.507,4.646,354.094
3.910527649860959,1.5136694676510554,25.566304311824474,1.507,4.646,356.625
3.9108174358525654,1.515057649764362,25.56333284581514,1.507,4.646,359.172
3.911637882697855,1.5145579493333843,25.570185052558866,1.507,4.651,361.687
3.9118742015620938,1.5115942007637517,25.56542219575162,1.507,4.651,364.219
3.9123368851240357,1.5136062968381152,25.55535767563814,1.507,4.651,366.734
3.9128552325728587,1.5125118003562967,25.55172884074414,1.507,4.651,369.266
3.913622461375497,1.5156354886360235,25.546855305603767,1.507,4.651,371.781
3.913941065568853,1.5135342602809212,25.561694486349364,1.507,4.651,374.297
3.9145101797165642,1.510663121766388,25.55661766754688,1.507,4.651,376.781
3.9148297651507593,1.5141786213292368,25.55174619328468,1.507,4.651,379.281
3.915330471110762,1.513819168563866,25.562359101738437,1.506,4.651,381.766
3.9159954274629856,1.5132321837827563,25.56513033464098,1.507,4.651,384.234
3.9162574672932853,1.5116768236062843,25.556074360572985,1.507,4.651,386.703
3.9167752919851924,1.5143092709651271,25.53237385602921,1.507,4.651,389.172
3.917392920180854,1.5135045663138125,25.531315290271582,1.507,4.651,391.641
3.9178616311484222,1.5121409179289604,25.54337673135534,1.507,4.656,394.109
3.918238150755943,1.5145274400687114,25.54652738878351,1.507,4.656,396.641
3.9190253957104937,1.5174790684919317,25.55181142682098,1.507,4.656,399.156
3.919083602476198,1.5109509145466797,25.552944779781317,1.507,4.656,401.687
3.920504640770556,1.511574718052097,25.545645728193627,1.507,4.656,404.203
3.92016430038076,1.5254145928251492,25.534921817086396,1.507,4.656,406.719
3.920316153939172,1.5123958787446412,25.547984182714348,1.506,4.656,409.203
3.9202312976028724,1.5163806853115873,25.544455302825735,1.507,4.656,411.672
3.921045814119074,1.5165809418957117,25.548384985657965,1.507,4.656,414.125
3.921708675487225,1.5108046196532487,25.553550422082267,1.507,4.656,416.594
3.9221716051265,1.515386675561131,25.5383212033111,1.507,4.656,419.078
3.922794909612695,1.5114611532583841,25.5437244282706,1.507,4.656,421.547
3.923050453528782,1.5169967532234432,25.54770741812372,1.507,4.656,424.016
3.9236165688194617,1.5133831214460096,25.54120810086757,1.507,4.656,426.484
3.923997778135056,1.5116897131406266,25.55731242943529,1.507,4.656,429.016
3.924588613932211,1.5153579643983026,25.55915338331248,1.507,4.662,431.531
3.9249371135176183,1.514977949035611,25.558378858990615,1.507,4.662,434.047
3.9255177048994345,1.5109646036417366,25.555918931754896,1.507,4.662,436.578
3.9258046527042323,1.5133152770700593,25.555931858956146,1.507,4.662,439.094
3.926238105940785,1.5155737411527774,25.562913399787355,1.507,4.662,441.625
3.9264289440680242,1.5120159771607597,25.549726513594837,1.507,4.662,444.141
3.92701902863961,1.513181621475887,25.552932005685165,1.507,4.662,446.687
3.927595971858604,1.5148003572142925,25.54829525359812,1.507,4.662,449.203
3.927919801747199,1.513306270723521,25.55183769230409,1.507,4.662,451.734
3.9283536135860238,1.5113501056503111,25.545904419470453,1.507,4.662,454.25
3.928965807595637,1.5153693992452653,25.556822367367182,1.507,4.662,456.781
3.929250327527324,1.5140655108114842,25.5632703797855,1.507,4.662,459.297
3.9294193744518404,1.51173628451824,25.557713730622353,1.507,4.667,461.812
3.9300906565854405,1.5120770379615371,25.54789353600244,1.507,4.667,464.312
3.9305935509098644,1.5139611718879917,25.560104900026683,1.507,4.667,466.812
3.930928299023209,1.5132391893344943,25.55444272051916,1.507,4.667,469.328
3.9311449701633614,1.5139515185138468,25.547736013174934,1.507,4.667,471.859
3.9316917611915048,1.5137269003827294,25.550793799463534,1.507,4.667,474.375
3.9320728355054824,1.5158639621110226,25.559344072927708,1.507,4.667,476.906
3.9324615145780735,1.5112956375543924,25.556199571647724,1.507,4.667,479.422
3.9326985954900056,1.5154811525827498,25.569624957587195,1.507,4.667,481.953
3.933334198368536,1.5152429829007301,25.56137037909576,1.507,4.667,484.469
3.9338396335114747,1.5131478410247379,25.54241515109596,1.507,4.667,486.984
3.9342258927183957,1.514363006244133,25.544827058686664,1.507,4.667,489.516
3.9348105211997653,1.5133145838233084,25.55091050679064,1.507,4.672,492.031
3.934863667570257,1.5120552900124908,25.558778679172804,1.507,4.672,494.562
3.93524117107878,1.5152450989552408,25.559830703467103,1.507,4.672,497.078
3.9355453655153947,1.5152097036432641,25.55768578738539,1.507,4.672,499.547
3.9360023257453407,1.5126731265805293,25.560751945349814,1.507,4.672,502.016
3.936515133238566,1.51254050155887,25.557253096347036,1.507,4.672,504.484
3.9366641204211783,1.513517447303486,25.55846692295878,1.507,4.672,506.969
3.937099637016541,1.514602968874233,25.568405421555497,1.507,4.672,509.437
3.9378825658716234,1.5099282970112164,25.566047218469304,1.507,4.672,511.953
3.938181459529288,1.5117554735509742,25.55850692110567,1.506,4.672,514.469
3.9385227910027383,1.5112539035771555,25.554603811771514,1.507,4.672,517.0
3.938718499090058,1.513216682021913,25.54340726086824,1.507,4.672,519.516
3.9390665067395623,1.5114500804084512,25.566126922370533,1.507,4.672,522.047
3.9394000837822305,1.514210108437233,25.555388623792428,1.507,4.678,524.562
3.939516789343415,1.5101132957534509,25.537871773305955,1.507,4.678,527.094
3.94014691600174,1.5132519060941159,25.538612812940567,1.507,4.678,529.609
3.940718662364216,1.5130505828584728,25.543879140543712,1.507,4.678,532.125
3.9409160683750195,1.5132655800617885,25.552841074008988,1.507,4.678,534.625
3.9413612220394807,1.5176076503442437,25.54491887702945,1.507,4.678,537.109
3.9416496690962832,1.5133339968639101,25.545643645457343,1.507,4.678,539.578
3.9417487543794496,1.5091887324343807,25.55296997191562,1.507,4.678,542.094
3.942554909749513,1.5128109505081038,25.550711438982482,1.507,4.678,544.609
3.9427029220478276,1.5132556922148828,25.539329080614955,1.507,4.678,547.141
3.943048324090945,1.5142628901885782,25.54426420984382,1.507,4.678,549.656
3.943507145607816,1.516000923734901,25.545510340135266,1.507,4.678,552.187
3.943923677995547,1.5132367755841711,25.544798249459138,1.507,4.678,554.703
3.9438001752926586,1.5134772861526422,25.55022062083908,1.507,4.678,557.234
3.9444177832801977,1.5143983097465912,25.536027642429296,1.507,4.678,559.75
3.9446899848528725,1.5120227111208864,25.551482325368955,1.507,4.678,562.281
3.9450931410668737,1.5154795404763877,25.561404432911463,1.507,4.678,564.797
3.945442650965211,1.5121540570529244,25.559537292352964,1.507,4.683,567.312
3.9461027110645817,1.512662981909925,25.551305253713,1.507,4.683,569.844
3.946290168784783,1.5113458056877884,25.554015877680218,1.507,4.683,572.359
3.946549737366809,1.5117873339380488,25.54790584773108,1.507,4.683,574.891
3.9469021414364516,1.5163951220527607,25.559333673756367,1.507,4.683,577.406
3.9471844173401225,1.5095100929211491,25.554488528253927,1.507,4.683,579.922
3.947374567922126,1.512585253599688,25.551905457281936,1.507,4.683,582.453
3.94771741015192,1.5103580011541529,25.56020206690594,1.507,4.683,584.984
3.947966913792459,1.509819324711992,25.560045803106053,1.507,4.683,587.5
3.9484062019904265,1.5141056026234454,25.569855989032416,1.507,4.683,590.016
3.9486253971288763,1.5127619938188372,25.56227354429081,1.507,4.683,592.547
3.9492550525216927,1.513215614519656,25.55935533092183,1.507,4.683,595.062
3.9493862978372225,1.5126328288676536,25.543073567310845,1.507,4.683,597.594
3.949440268154475,1.511762628768168,25.534048307121186,1.507,4.683,600.047
3.9496368146732617,1.5156335630514546,25.548863733564787,1.507,4.683,602.531
3.950402870075099,1.514878687802181,25.551225635349418,1.507,4.683,605.016
3.950387288379362,1.5135789435389855,25.56149250475603,1.507,4.689,607.516
3.950834911491767,1.5160912402574511,25.562106401155514,1.507,4.689,609.984
3.9510658124781,1.515090200886038,25.565359101040716,1.507,4.689,612.437
3.9513740217171436,1.5169745829650358,25.58309754880658,1.507,4.689,614.906
3.951417588320233,1.5094062469748335,25.57472354247599,1.507,4.689,617.437
3.9519626468059688,1.5132451031808845,25.570031810036944,1.507,4.689,619.953
3.9524249802786593,1.514059086829689,25.56716955832892,1.507,4.689,622.484
3.9527452679360437,1.516027823267605,25.57273847440118,1.507,4.689,625.0
3.9527379740391986,1.516199887060019,25.571206863950337,1.507,4.689,627.531
3.9530755366581327,1.5116480351514858,25.57176032254806,1.507,4.689,630.047
3.953789583119663,1.515662936676644,25.571236743913936,1.507,4.689,632.562
3.9538594066321844,1.5147360305467787,25.57016228442227,1.507,4.689,635.094
3.953970312090754,1.5152695671922898,25.566802459380266,1.507,4.689,637.609
3.954320405743453,1.5100073989293252,25.552484244995668,1.506,4.689,640.141
3.9545989568512314,1.5095307916692502,25.563368747886773,1.507,4.689,642.687
3.954941815940706,1.5140292265997666,25.573379681859308,1.507,4.689,645.203
3.9551419918565416,1.5155100876974283,25.586165024141987,1.507,4.689,647.734
3.9555871779028835,1.5142743229322482,25.584969498484476,1.506,4.694,650.25
3.955695191491877,1.5132259793931915,25.584342019396583,1.507,4.689,652.766
3.955678258213667,1.5154381042371936,25.593024315912565,1.507,4.694,655.297
3.956035412008142,1.5143088651220482,25.588333995740182,1.507,4.694,657.812
3.9564545418614596,1.5169437150416987,25.58659045273553,1.507,4.694,660.344
3.9565892321857308,1.5123759566044752,25.5788624576271,1.507,4.694,662.859
3.956995964303083,1.5155292015006179,25.58478375739319,1.507,4.694,665.391
3.9571332841812294,1.513579154893181,25.58015328203125,1.507,4.694,667.906
3.9575485091222955,1.5135690634073633,25.576027329170632,1.507,4.694,670.422
3.9578811708169717,1.5135907471534007,25.58540362221031,1.507,4.694,672.953
3.958003167115103,1.5138800678418656,25.56703567954763,1.507,4.694,675.469
3.958393022449607,1.512001957139864,25.578648030323755,1.507,4.694,678.0
3.9584925384429592,1.5132116156117004,25.58542080184958,1.506,4.694,680.516
3.958813706192539,1.5131958706151585,25.594126681379056,1.507,4.694,683.031
3.9589035105076746,1.5118593276792418,25.588681233858544,1.507,4.694,685.562
3.959162732867623,1.5159863609859792,25.580857157653732,1.507,4.694,688.078
3.959482590726382,1.5159063032520104,25.584749333139136,1.507,4.694,690.547
3.960057371950219,1.513921596838339,25.58081068410748,1.507,4.694,693.047
3.9600978037924657,1.5128967439057663,25.583499318716818,1.507,4.699,695.578
3.9602489858063787,1.5119201092956132,25.586231822236837,1.506,4.694,698.078
3.960388318923139,1.514204124847719,25.584756667453775,1.507,4.699,700.547
3.960764581239848,1.5150183687572267,25.59507305813144,1.507,4.699,703.016
3.961137172172119,1.5129572343563953,25.59853862825017,1.507,4.699,705.531
3.9614147760346206,1.5138449237627158,25.600354351366594,1.507,4.699,708.062
3.9616117656661145,1.5135812540578886,25.60230741488209,1.507,4.699,710.578
3.961791987201218,1.5141879703585694,25.600188007101746,1.507,4.699,713.109
3.961942267073123,1.5135467958989732,25.59958338188437,1.507,4.694,715.625
3.9622653292192953,1.5161684086010392,25.60171245419703,1.507,4.699,718.156
3.962509642655248,1.5130066508333746,25.604912058244427,1.507,4.699,720.672
3.962653983292357,1.5166938420173792,25.610813653848112,1.507,4.699,723.187
3.9628619804380563,1.512718372760782,25.610710939467964,1.507,4.699,725.719
3.9634627586980136,1.5131909055303099,25.60804878477859,1.507,4.699,728.234
3.9635937431876243,1.5154408566481121,25.61584175305781,1.507,4.699,730.766
3.963660682010164,1.5122505686839707,25.614976979182853,1.507,4.699,733.281
3.964150666333583,1.5157338497202817,25.61378077994138,1.507,4.699,735.797
3.9641174401003765,1.5146374975128063,25.60912170404154,1.507,4.699,738.328
3.964463847646439,1.512609215842832,25.609474940827997,1.507,4.699,740.844
3.9648553863426512,1.5133799715236778,25.607513960592332,1.507,4.699,743.375
3.9648844339334177,1.5150244753231203,25.57940142601065,1.507,4.699,745.891
3.965400144004963,1.5122264936833183,25.59173960806859,1.507,4.699,748.406
3.965590606775828,1.5136943127262872,25.597978833882106,1.507,4.699,750.937
3.9656993322083673,1.5113343491323339,25.60213848151401,1.507,4.699,753.453
3.966136924419881,1.5151495310933065,25.611533599701886,1.507,4.699,755.984
3.966126570464135,1.5142903679544453,25.61976287188357,1.507,4.699,758.5
3.9662841845049597,1.510426195211303,25.621205176531845,1.507,4.699,761.047
3.966508969989637,1.5132195318537511,25.621305071628278,1.507,4.699,763.578
3.96694980027299,1.51223628096488,25.61389305434868,1.507,4.705,766.094
3.9672474941933857,1.5144488940248046,25.61392212031706,1.507,4.699,768.625
3.9675583516066246,1.5127750868717333,25.615536976827332,1.507,4.705,771.141
3.9676870386345118,1.5157174682054264,25.623853231934767,1.507,4.705,773.656
3.9679127678541977,1.5142255868717227,25.622276299807854,1.507,4.705,776.187
3.9680557124661355,1.5149378125673558,25.62268205633401,1.507,4.705,778.703
3.968264614412179,1.5141110234823596,25.617700568032884,1.507,4.705,781.234
3.9683723362041423,1.5154791006874453,25.618268593438145,1.507,4.705,783.75
3.968830630577808,1.5143034227052463,25.616748997439057,1.507,4.705,786.266
3.9691550654982173,1.5152779743154208,25.628828234473065,1.507,4.705,788.797
3.9692321999900226,1.5114672089516208,25.634513189087567,1.507,4.705,791.312
3.9697295941220507,1.5150709201079984,25.623094670608726,1.507,4.705,793.781
3.9696312079754517,1.5139214959874598,25.623813981225783,1.507,4.705,796.281
3.969961067537678,1.513094420744624,25.6243939167017,1.507,4.705,798.781
3.970184023578215,1.5119784749302778,25.626359306607753,1.507,4.705,801.281
3.9702210550692376,1.5142054820364914,25.624202562461356,1.507,4.705,803.797
3.970756786729277,1.5134136016808972,25.617293542448852,1.507,4.705,806.266
3.9711291415986203,1.5131574781002066,25.61850819018003,1.507,4.705,808.781
3.9710434458358908,1.5128399875812706,25.629613384045125,1.507,4.705,811.328
3.971446023158197,1.5123525148926154,25.632136523471257,1.507,4.705,813.875
3.971563435040586,1.5140656719620413,25.641932950002438,1.507,4.705,816.344
3.9717420228201097,1.513972730887048,25.63850684848379,1.507,4.705,818.812
3.9722769783782645,1.5131273511032228,25.6311985299734,1.507,4.71,821.281
3.9724101638089477,1.5143743340674543,25.635116949587918,1.507,4.71,823.75
3.972538552858698,1.5123833417747579,25.648380469760482,1.507,4.71,826.234
3.972601471650629,1.5142021758785755,25.655878502592643,1.507,4.71,828.75
3.9731559324504717,1.5109305351393942,25.652279305525198,1.507,4.71,831.281
3.9732268804328834,1.5138010376533668,25.648893210861377,1.507,4.71,833.797
3.9733721705930867,1.5129995667009117,25.64766684254193,1.507,4.71,836.328
3.9736434638546467,1.5130170666705187,25.644044522681217,1.507,4.71,838.844
3.973888044243561,1.5132594370235646,25.646012841271805,1.507,4.71,841.359
3.9743289527571957,1.5139086358220746,25.650045780674645,1.507,4.71,843.891
3.9744614282099815,1.5154686502066534,25.65618840003645,1.507,4.71,846.406
3.974675723768424,1.5141068893183904,25.6446796599243,1.507,4.71,848.937
3.9751003087711387,1.5136524624534018,25.649675793942745,1.507,4.71,851.453
3.975034007215081,1.5108261053908283,25.65501358548711,1.507,4.71,853.984
3.975598131557499,1.5148891470337407,25.664964837019784,1.507,4.71,856.5
3.9757779333969547,1.5116146349991861,25.65018583278882,1.507,4.71,859.031
3.9759438472198156,1.5137511962929635,25.65204803990653,1.507,4.71,861.547
3.9761949997728023,1.5152475349221626,25.65089302671957,1.507,4.71,864.062
3.976627787009004,1.5161004467685353,25.661097879325368,1.507,4.71,866.594
3.976482814903449,1.514775457357141,25.674919858831913,1.506,4.71,869.109
3.976764164545123,1.515099745469421,25.674716934968433,1.507,4.71,871.641
3.9769229023265344,1.5150369490472462,25.665459144102268,1.507,4.71,874.156
3.977356386732003,1.5183492634694962,25.668201409887843,1.507,4.71,876.672
3.9776855721657367,1.514003171740597,25.67520148419807,1.507,4.716,879.141
3.9778322125948367,1.511331139190811,25.67083591116015,1.507,4.716,881.625
3.977934639008955,1.5125122184657602,25.67214243554877,1.507,4.716,884.094
3.97832688256598,1.5122451251357354,25.680511757869844,1.507,4.716,886.562
3.9786100584353776,1.5119901751052656,25.67109822297731,1.507,4.716,889.031
3.9785390515896766,1.5118959454713596,25.679490334038363,1.507,4.716,891.531
3.978990811788512,1.5100435026608323,25.691491343342307,1.507,4.716,894.062
3.9793205619349687,1.5141209047372137,25.69560489005795,1.507,4.716,896.578
3.979534352750946,1.5132376653333628,25.694871702680818,1.507,4.716,899.109
3.9799077554455664,1.512994121168265,25.70108720055806,1.507,4.716,901.625
3.980042961462002,1.515316681588879,25.694507317036845,1.507,4.716,904.156
3.9803746114166048,1.5132061985432868,25.701992357928578,1.507,4.716,906.672
3.980428184698873,1.5156159254377464,25.691491579040488,1.507,4.716,909.219
3.9807032738555606,1.514069009187725,25.690458459379446,1.507,4.716,911.75
3.980866074712947,1.5129177606884543,25.692805955702056,1.507,4.716,914.266
3.9812385173730345,1.5115729971959782,25.68857882763002,1.507,4.716,916.797
3.9812172171963702,1.51423350038861,25.68457186206205,1.507,4.716,919.312
3.981605023823297,1.515455684726519,25.696991706772366,1.506,4.716,921.844
3.981815569077538,1.5133373550038882,25.694492501735848,1.507,4.716,924.359
3.9822992602248406,1.5121120929727896,25.698537369159002,1.507,4.716,926.875
3.982263547001176,1.512880863329262,25.696491036988554,1.507,4.721,929.406
