voltage,current,temperature,current_charge,voltage_charge,time
4.008990345820835,1.5164636887189773,26.90486972963117,1.507,4.732,1877.562
4.0097855585247695,1.514674859891477,26.908175745630654,1.507,4.732,1886.359
4.010395991030732,1.5110529279453309,26.914792005810664,1.507,4.732,1895.172
4.0111817469523565,1.5111490961865093,26.917980578333623,1.507,4.737,1904.047
4.012056976102377,1.510876534433297,26.926098249372956,1.507,4.737,1912.922
4.012907968432764,1.51422778567967,26.93470328867914,1.507,4.737,1921.922
4.013577274316091,1.5156273632834067,26.936504272117563,1.507,4.737,1930.797
4.014290787440368,1.5123509553788226,26.945935391097642,1.506,4.737,1939.781
4.014619007165899,1.5152194054544783,26.949959632683786,1.506,4.737,1948.828
4.015547774218727,1.5116899524445642,26.955070816718177,1.507,4.743,1957.906
4.0163792831097584,1.5085160750629518,26.96052530282333,1.507,4.737,1966.984
4.0172902399543995,1.5124060946298896,26.968651656695947,1.507,4.743,1976.078
4.017918347498922,1.5162006930863847,26.966902664854004,1.507,4.743,1985.234
4.0187251243965925,1.5151833891181719,26.97709777624171,1.507,4.743,1994.406
4.019519705016855,1.5159598716002902,26.983160384761767,1.507,4.743,2003.703
4.020150710907704,1.5139988678950078,26.984556829281573,1.507,4.743,2012.297
4.020906755797269,1.5127126354662572,26.995757970054566,1.507,4.743,2020.906
4.0219850534740145,1.5120617900185442,27.00295865531303,1.507,4.748,2029.5
4.02275489947389,1.5126010486276424,26.997444729434427,1.507,4.748,2038.203
4.023553157108776,1.5129854239562932,27.009495970250043,1.506,4.748,2046.937
4.024311612083114,1.5147052577423459,27.021877767130047,1.507,4.748,2055.734
4.024815332174054,1.5143021938488315,27.033213900305675,1.507,4.748,2064.5
4.025780866240998,1.5141222146454971,27.03207798482804,1.507,4.748,2073.297
4.026553489869974,1.5153098099567068,27.050666959004605,1.506,4.748,2082.094
4.027548982823507,1.5138684892232563,27.05235616980159,1.507,4.748,2090.937
4.028127219900625,1.5141386576196227,27.05211994519627,1.507,4.753,2099.781
4.029179354681858,1.5107540227896061,27.065590266239663,1.507,4.753,2108.672
4.029742571149355,1.5133500298259168,27.078168061538697,1.506,4.753,2117.594
4.030679593651701,1.5123498774248354,27.081353882846294,1.507,4.753,2126.547
4.031329832021103,1.5107344735591925,27.088743575467014,1.506,4.753,2135.578
4.032175612921738,1.5146016825142208,27.10218924134085,1.507,4.753,2144.656
4.0333380443109,1.5142631011318275,27.109092524769235,1.506,4.753,2153.812
4.034037922564043,1.5136815425055485,27.104572943811075,1.507,4.759,2162.906
4.034885137207862,1.5147298807737821,27.11734435766548,1.507,4.759,2172.047
4.035763991256513,1.5149026117897928,27.13457614095353,1.507,4.759,2181.234
4.037018833477929,1.514142749532487,27.135253486526224,1.507,4.759,2190.406
4.037659537715379,1.5114626172970473,27.14393572182806,1.507,4.759,2199.609
4.038636567699476,1.5120282385779007,27.160256695777456,1.506,4.759,2208.859
4.039329556299051,1.5143773152862339,27.167705713590344,1.506,4.764,2218.172
4.040273936615818,1.5155628628441875,27.170040177253988,1.507,4.764,2227.484
4.041288767508827,1.5121174064512193,27.183534269993622,1.506,4.764,2236.844
4.042326503870771,1.5124675630420028,27.19696916868723,1.507,4.764,2246.219
4.043206286173755,1.5125895123313697,27.200930073660366,1.506,4.77,2255.672
4.044178491566146,1.5159391580801942,27.21465156456527,1.507,4.764,2265.141
4.045283718601682,1.514916955003027,27.229623878358264,1.506,4.77,2274.687
4.045941883762693,1.51380636965012,27.231049569191928,1.507,4.77,2284.219
4.04713268672082,1.5144939735286045,27.235321142513182,1.507,4.77,2293.812
4.048141525518792,1.5132402835597334,27.248797038319896,1.507,4.77,2303.437
4.048939369388768,1.515415172239197,27.259940349423644,1.507,4.775,2313.109
4.049961862149136,1.515822745770172,27.266912101687126,1.506,4.775,2322.844
4.050871737658923,1.514105086416085,27.273973971133124,1.506,4.775,2332.531
4.052044925757039,1.5096437177995223,27.28566561608262,1.507,4.775,2342.312
4.053470891694482,1.514961487412913,27.301779822337636,1.507,4.775,2352.125
4.0543991612937536,1.5125002363339528,27.305177281169108,1.507,4.78,2361.969
4.055566852436343,1.5122367517084079,27.318856987298737,1.507,4.78,2371.859
4.056707216996486,1.5124259839470575,27.32572414377156,1.507,4.78,2381.703
4.05768253823864,1.5124537825922668,27.330784997721725,1.507,4.78,2391.672
4.05871097074388,1.5130502327246431,27.33704127967081,1.507,4.78,2401.625
4.059729021620169,1.510711201550699,27.353887891316592,1.506,4.786,2411.625
4.060847511236258,1.5128663341382758,27.353195972153152,1.506,4.786,2421.687
4.061997136866911,1.5097709932617043,27.368921060756264,1.506,4.786,2431.75
4.063146327854647,1.513330452630021,27.38144055766535,1.506,4.786,2441.906
4.064355708778526,1.511205714036738,27.39949754202502,1.507,4.786,2452.016
4.065664435993564,1.5147385447384127,27.397287231142485,1.506,4.791,2462.266
4.066819438198527,1.5147746217879017,27.410508144736806,1.506,4.791,2472.453
4.067968905460224,1.5133977433652754,27.417825646111012,1.507,4.791,2482.703
4.069497138889025,1.5120973670700426,27.427977817939677,1.507,4.791,2493.031
4.070515569920554,1.5119216897336547,27.449587255588135,1.507,4.797,2503.297
4.071666547894714,1.5138119999543405,27.456089333202744,1.507,4.797,2513.0
4.073029885781009,1.512015002032812,27.466734840497598,1.507,4.797,2522.75
4.073994606394569,1.514748427421716,27.471940176415863,1.506,4.797,2532.516
4.075359935880035,1.5134926607725032,27.49076482616168,1.507,4.797,2542.375
4.0763531989113675,1.5116211345210342,27.50071210549554,1.507,4.802,2552.219
4.077507593407358,1.5133027152638223,27.500554914819855,1.507,4.802,2562.062
4.078877482806236,1.513149502740428,27.521019391624513,1.507,4.802,2572.047
4.080233077652673,1.5098028193030555,27.52414087991297,1.507,4.807,2581.922
4.0811119949105175,1.514062625338299,27.545399703265595,1.507,4.807,2591.891
4.08243961625517,1.51386783002788,27.545004285486193,1.507,4.807,2601.906
4.083789933879076,1.5098615365055215,27.54734219505385,1.506,4.807,2611.969
4.084972177398494,1.5104646527015424,27.568621224235535,1.507,4.807,2622.016
4.086596564910134,1.5149812138181222,27.585182082275587,1.507,4.807,2632.109
4.087656508364802,1.510334099062965,27.601450191197372,1.507,4.813,2642.266
4.089032594325788,1.5133723642548833,27.6052196541084,1.507,4.813,2652.391
4.090231782464615,1.5140182661934825,27.615318653502204,1.507,4.813,2662.625
4.0915177630397945,1.5105335827980546,27.621937348645464,1.507,4.813,2672.875
4.093078615669194,1.5125806343069483,27.628604404511044,1.507,4.818,2683.156
4.094419116137259,1.5124870055437134,27.644757821987515,1.507,4.818,2693.469
4.096192521496664,1.5131504210009872,27.660437351760994,1.507,4.818,2703.812
4.097040100284848,1.5081526038566473,27.673916915079612,1.507,4.824,2714.219
4.098761844068911,1.5135032753139799,27.68835105920305,1.507,4.824,2724.672
4.100239797248511,1.508841100931347,27.689870486397776,1.506,4.824,2735.156
4.101301274286874,1.5143029559240238,27.711585667835635,1.506,4.824,2745.672
4.1030439177254685,1.510249985114842,27.717223093918317,1.507,4.829,2756.219
4.104290074782863,1.5126177992823076,27.732834151522887,1.507,4.829,2766.828
4.105897479788068,1.512827604619322,27.7356343241329,1.507,4.829,2777.453
4.107299126164942,1.5151752098122169,27.7558455874818,1.507,4.829,2788.141
4.108529825837791,1.5100696317821996,27.760926880919527,1.506,4.834,2798.797
4.110308259290834,1.5155977403814216,27.76078405258231,1.507,4.834,2809.484
4.111744299084786,1.514043683118101,27.78346905218899,1.507,4.834,2820.25
4.113294421683199,1.5109342375801866,27.797687887301635,1.507,4.834,2831.094
4.114802615095729,1.5111906719769486,27.809089321769314,1.506,4.84,2841.922
4.1162512433648075,1.5115948477547412,27.816737088160323,1.506,4.84,2852.75
4.1179236704523925,1.5096817139264267,27.83361825412103,1.506,4.84,2863.609
4.119555564588603,1.5105435007409551,27.854639307641015,1.506,4.845,2874.547
4.121170821218626,1.5146444214769634,27.859504073631594,1.506,4.845,2885.594
4.122337693314004,1.5136300343899287,27.868277103778432,1.507,4.845,2896.625
4.12426399743253,1.515865662301143,27.880091679367645,1.507,4.845,2907.687
4.1257451870058075,1.5135127851814716,27.889837437063772,1.507,4.851,2918.781
4.1270665121979,1.5124574900321308,27.90515478362202,1.507,4.851,2930.016
4.128980999044081,1.5123254967969926,27.915972106738053,1.507,4.851,2941.125
4.130501724090231,1.509791462200066,27.92779602029562,1.507,4.856,2952.281
4.131897455727008,1.5137402508460838,27.945098946076918,1.507,4.856,2963.562
4.1338984814308,1.5125838427934282,27.97088231659171,1.507,4.856,2974.812
4.135359233127012,1.5135776792163802,27.975839115288,1.507,4.861,2986.156
4.137125637828606,1.513416434004403,27.977924074030447,1.506,4.861,2997.547
4.1385318513166185,1.5115767105752604,28.003741096755157,1.507,4.861,3008.906
4.140229954062456,1.516783444922569,28.006597703130755,1.507,4.867,3019.687
4.141963034014724,1.511996028313238,28.024034612026764,1.507,4.867,3030.437
4.14326898351398,1.513566906679546,28.037338573825654,1.507,4.867,3041.297
4.144979459053879,1.511201434376462,28.04662672682693,1.507,4.867,3052.25
4.146606497187474,1.5141656295926975,28.05479069655522,1.506,4.872,3063.094
4.147913269763462,1.5138266981431376,28.084090202999263,1.507,4.872,3074.031
4.149577945497903,1.5159095101869866,28.086303015811193,1.507,4.872,3084.969
4.151075173257463,1.5144460300838856,28.09365555444046,1.507,4.878,3096.031
4.152519987544086,1.5163783865430231,28.111788012331328,1.507,4.878,3107.047
4.154468648231631,1.5147676165860309,28.127479483110417,1.506,4.878,3118.094
4.156088648701305,1.5107607467866282,28.142589954836268,1.506,4.878,3129.156
4.157407297470952,1.5155882868583441,28.147240074301767,1.507,4.883,3140.328
4.159005100096001,1.5120506157121603,28.16440182870054,1.507,4.883,3151.531
4.16054519929103,1.5125120080964167,28.177180774354778,1.507,4.883,3162.75
4.162587132723826,1.5102908049601895,28.191746809565846,1.506,4.888,3173.984
4.163960417192317,1.5159004020994138,28.201256540730803,1.507,4.888,3185.359
4.165372010692207,1.5133462700702216,28.216054304415543,1.506,4.888,3196.687
4.167029547721466,1.5131243440034836,28.23529327841975,1.507,4.894,3208.047
4.168727035624752,1.5104824079577608,28.244262752044158,1.507,4.894,3219.437
4.170403599115732,1.5121330939724413,28.251569352793904,1.507,4.894,3231.234
4.172050182538401,1.5132165078670174,28.269085920563644,1.507,4.894,3242.828
4.173733807619217,1.5119569764825078,28.290914690227712,1.507,4.899,3254.547
4.175164811465789,1.5158097324889064,28.30760821441237,1.507,4.899,3266.328
4.177039384444141,1.5132691168771129,28.326495132122446,1.507,4.899,3278.031
4.178574584368788,1.510652701545853,28.333778713002832,1.507,4.905,3289.859
4.180251949969801,1.5135335986627265,28.361332123918295,1.507,4.905,3301.625
4.18185254515891,1.513876743866881,28.38192052172165,1.507,4.905,3313.5
4.183362651423629,1.5158165017036378,28.395283597535542,1.507,4.91,3325.422
4.1853592936795545,1.5130446628514855,28.428722111289776,1.507,4.91,3337.297
4.187347784412538,1.5154850568387332,28.444904027274468,1.506,4.91,3349.594
4.188686690691892,1.5137844450745763,28.461071917790854,1.507,4.91,3361.75
4.190481914551381,1.5127894458189737,28.486240026438633,1.507,4.915,3373.937
4.191931215017238,1.5112133470539801,28.50456133734097,1.507,4.915,3386.172
4.193681848697492,1.513740572146205,28.523952332723013,1.507,4.921,3398.859
4.195606707473881,1.5098979390436502,28.555889526586615,1.507,4.921,3411.234
4.197134444265332,1.5141619190369633,28.580091492648044,1.507,4.921,3423.703
4.199011396828434,1.513583175332325,28.608118086748387,1.506,4.921,3436.203
4.2008760285609,1.5128919972131265,28.631662650269668,1.506,4.926,3448.75
4.200260883840434,1.4798315203545775,28.655239625334417,1.477,4.91,3461.719
4.200545218747069,1.472033633843066,28.676656698629337,1.464,4.905,3474.516
4.2008506610510175,1.4575057558200788,28.704577992644996,1.452,4.899,3487.281
4.201077349917641,1.4479641538635954,28.727347762867637,1.441,4.894,3500.156
4.201268048311295,1.4352093863500586,28.74442964140719,1.427,4.888,3512.344
4.201662104325933,1.4223029598549322,28.760241642927756,1.416,4.883,3524.547
4.201984318903914,1.4099379912520862,28.777770449166713,1.404,4.878,3536.844
4.202081444150456,1.3991066864346786,28.808461072854,1.392,4.872,3549.203
4.202254599343909,1.382177393910001,28.829620986426104,1.38,4.867,3561.547
4.202543015343565,1.3745945983173071,28.836009509861945,1.368,4.861,3573.859
4.20291976004756,1.3614264798523588,28.848637901902006,1.355,4.856,3586.312
4.203185999147877,1.3546413260382937,28.855307675745287,1.344,4.851,3598.719
4.203110652464329,1.3379362464241569,28.875308860268397,1.332,4.845,3611.203
4.203505531336147,1.3242199390280143,28.886367506399313,1.319,4.84,3623.828
4.203347331348626,1.3142983887080142,28.898010926792978,1.308,4.834,3636.453
4.203940960491141,1.2997586879986247,28.909375380708553,1.296,4.829,3649.109
4.204177456769386,1.2845264723398238,28.91644295775005,1.283,4.824,3661.812
4.204553582427683,1.2757602625463402,28.920292705109954,1.272,4.818,3674.516
4.204792093138331,1.2671008557062393,28.91753430725738,1.26,4.813,3687.25
4.2048741141034895,1.2558759778300002,28.909489087540475,1.248,4.807,3700.016
4.205644481447985,1.2400097395225613,28.908251368385052,1.235,4.802,3712.812
4.205649013829039,1.2298073812001742,28.90471442469349,1.224,4.797,3725.609
4.205923574539615,1.2159308689489539,28.89985196798842,1.212,4.791,3738.516
4.206174064159079,1.2041320498365666,28.898395986835432,1.201,4.786,3751.437
4.206631320056937,1.190882929662189,28.88622930104258,1.187,4.78,3764.422
4.205912497351406,1.1707280719618958,28.872201162260055,1.165,4.77,3777.5
4.205996971239861,1.1567947828552922,28.862683278581216,1.154,4.764,3790.656
4.206660361549225,1.1479416235841238,28.851316003393467,1.141,4.759,3803.797
4.205898084283042,1.1232752654942297,28.84345138155357,1.119,4.748,3817.109
4.20599183611697,1.11070167148198,28.835915359949546,1.108,4.743,3830.25
4.206459547768245,1.1007008550827242,28.81361633022566,1.096,4.737,3843.734
4.20701033665878,1.0905105770468981,28.788877177557232,1.085,4.732,3857.125
4.205457178080822,1.0574264894200138,28.763391661935525,1.053,4.716,3870.5
4.20546829994016,1.0454342828468217,28.732471332053382,1.042,4.705,3884.125
4.2046950558899665,1.027182703709364,28.713219211406958,1.02,4.694,3897.797
4.20450909887174,1.0099724796260385,28.680143060651517,1.007,4.689,3911.437
4.203804994936897,0.9884592902115865,28.66914175421807,0.987,4.683,3925.172
4.203715433192143,0.9780697386635852,28.625898298052963,0.974,4.678,3938.828
4.203803396328984,0.9688800918233761,28.589176853967594,0.963,4.667,3952.562
4.204065544486423,0.9590629514674187,28.555151627608872,0.952,4.662,3966.422
4.20317231347775,0.9362895270852737,28.524138964337507,0.93,4.656,3980.312
4.2028806554484355,0.923697136574427,28.481644209238738,0.919,4.646,3994.25
4.202357359757081,0.9032450272141106,28.443573864399657,0.898,4.635,4008.141
4.2019447184439525,0.8924046486667042,28.416889457679087,0.887,4.635,4021.422
4.202360113797382,0.8900491226080224,28.367978952311496,0.886,4.635,4034.625
4.202524854849053,0.8774746875381586,28.35135244531489,0.874,4.624,4048.156
4.202339554947946,0.8652374263230022,28.308654532154794,0.863,4.619,4061.578
4.2021180737532555,0.854780333341799,28.276530158575813,0.852,4.619,4074.953
4.202812346208149,0.8527937491867389,28.240622542402832,0.85,4.619,4088.344
4.2037896727982895,0.8515207054294669,28.195193583544647,0.849,4.619,4102.031
4.203628537328356,0.8391783036116988,28.155500024947237,0.838,4.613,4115.516
4.202987044193607,0.8196060927407142,28.12186983656635,0.816,4.597,4129.172
4.2016060558584085,0.7987644102008885,28.089047615187173,0.796,4.586,4142.625
4.202188843484328,0.7987226811327277,28.0517744116971,0.795,4.586,4156.344
4.201878160966985,0.7879863761724463,28.0077834013853,0.783,4.581,4169.859
4.201642794984574,0.7738930967570932,27.973909411755546,0.773,4.575,4183.609
4.201290187843213,0.7632907742966267,27.933989655892567,0.762,4.57,4197.578
4.201738052615663,0.7647314146424786,27.90473099391314,0.76,4.57,4211.391
4.2017607960503724,0.7518995600087393,27.860549668338578,0.749,4.565,4225.328
4.201506420059552,0.7429310419499544,27.829721659060187,0.738,4.559,4239.437
4.201098562345591,0.7322160767871182,27.796618181142627,0.727,4.554,4253.469
4.200667555789818,0.7201549262070118,27.766993544283057,0.718,4.548,4267.484
4.200446697327608,0.7085540114674669,27.726360118838244,0.707,4.543,4281.734
4.200090060959792,0.6987380871501455,27.68453354681821,0.696,4.538,4295.844
4.199772205768003,0.6878763737182105,27.648473010920114,0.685,4.532,4310.125
4.199248140858111,0.6775865221383772,27.611439426466788,0.674,4.527,4324.266
4.198846108841866,0.6687726047679996,27.58620255287173,0.664,4.521,4338.516
4.198507475508206,0.6552624728934823,27.543835699014732,0.653,4.516,4352.75
4.198603646179594,0.655710187226557,27.511512028514563,0.651,4.516,4366.844
4.198279756559091,0.6445039370099872,27.474633896229225,0.64,4.511,4381.109
4.198798637952547,0.6435649577552557,27.44774842087759,0.64,4.511,4395.547
4.198565088783862,0.6321693905458469,27.412976521759045,0.629,4.505,4410.062
4.198152132461121,0.6203783051239787,27.393267869555917,0.62,4.5,4424.609
4.198377604685481,0.6206849438647876,27.366354213815775,0.618,4.5,4439.219
4.198907804731058,0.6212974228586521,27.31889485264826,0.618,4.5,4453.812
4.19864422904346,0.6069648600890902,27.30654178813046,0.606,4.494,4468.516
4.198579669948065,0.595204921295459,27.27509780914379,0.595,4.489,4482.984
4.197749989601824,0.5846560321691265,27.236867822855686,0.585,4.484,4497.656
4.198400974932655,0.5855653529570205,27.206792924383592,0.584,4.484,4512.5
4.198682546950585,0.5876818355885362,27.17401274326721,0.582,4.484,4526.641
4.199303063995301,0.5859411563821967,27.147909430137517,0.582,4.484,4540.75
4.199720154356922,0.5849906814952226,27.12660435794445,0.581,4.484,4554.703
4.199496287294716,0.5701059732289088,27.095288213278586,0.57,4.478,4568.812
4.19900331752763,0.5615730113080163,27.067748157489298,0.559,4.473,4583.094
4.1988461299567,0.5511786826218023,27.04679329261683,0.549,4.467,4597.406
4.198128971576877,0.5393777469630153,27.015186942078728,0.538,4.462,4611.797
4.198572511474718,0.5398038959680974,26.99978874813249,0.537,4.462,4626.094
4.19838347517633,0.5304044406807782,26.977347256651463,0.527,4.457,4640.5
4.198626565957909,0.5286319574140018,26.95147788333845,0.526,4.457,4655.0
4.198944383470948,0.524818846489343,26.936189259464033,0.526,4.457,4669.5
4.1994388690905105,0.5282398421542401,26.898545532810704,0.524,4.457,4683.984
4.199947577356306,0.5252157548285423,26.88677085845052,0.523,4.457,4698.641
4.199502591815443,0.5131259962946851,26.865033645501704,0.512,4.451,4713.219
4.199141303187115,0.5028794771060798,26.829019305962618,0.502,4.446,4727.969
4.199411031371942,0.5032048143066095,26.804799140142652,0.501,4.446,4742.703
4.199939105593557,0.5029203635663133,26.783200652351855,0.5,4.446,4757.375
4.199554297021676,0.49151681731288555,26.75631863003962,0.49,4.44,4772.016
4.199266815610628,0.48356209521295734,26.739283916585087,0.479,4.435,4786.656
4.199420047364187,0.478928256483666,26.71087520710184,0.479,4.435,4801.578
4.199778849362946,0.47867520945143305,26.690678620098893,0.478,4.435,4816.422
4.199406886342928,0.46968701186320916,26.672674575700498,0.467,4.43,4831.437
4.199375677844241,0.4674009082743026,26.657601679411275,0.465,4.43,4846.453
4.200313655994967,0.46393882425222427,26.63175129942473,0.465,4.43,4861.516
4.19986529993255,0.4541202365084162,26.609231230073902,0.454,4.424,4876.609
4.199113620148109,0.44739819297078565,26.586918833311536,0.443,4.419,4891.578
4.199516021624032,0.4444354987554869,26.55515479080384,0.443,4.419,4906.797
4.1998937412269175,0.4433250802393052,26.53563942575379,0.443,4.419,4922.062
4.199714770152569,0.4326306560496746,26.512614013461597,0.432,4.413,4937.375
4.198801626506421,0.42199754624497643,26.49729298962407,0.421,4.408,4952.672
4.199029835191966,0.42204471691818146,26.474475069897224,0.421,4.408,4968.062
4.199367772484145,0.4229096011078855,26.451345350447593,0.42,4.408,4983.312
4.199803244508066,0.4201736787345409,26.43592006550619,0.42,4.408,4998.734
4.199344120578366,0.41068062157672525,26.41732137751783,0.409,4.403,5013.969
4.199261872226813,0.41002306097995317,26.395342441154394,0.409,4.403,5028.094
4.200044276603252,0.4089994564253973,26.389103502840936,0.407,4.403,5042.328
4.199637810658582,0.3982674628102188,26.369221977352897,0.398,4.397,5056.609
4.198616577453214,0.38761704235611,26.345585866596622,0.386,4.392,5070.937
4.1989448819845565,0.3885804519386559,26.32158252192047,0.386,4.392,5085.344
4.199175842403248,0.3895210173948998,26.29960008148131,0.386,4.392,5099.812
4.199838915140242,0.38810704650926453,26.28904629506584,0.385,4.392,5114.062
4.1988847616942975,0.3758923565698547,26.276966679807753,0.375,4.386,5128.5
4.199601631497991,0.3782179790859107,26.250983867776956,0.375,4.386,5142.703
4.198773998795531,0.3645285542791812,26.2348023701648,0.364,4.381,5157.234
4.198989715241788,0.3618202073162967,26.22903945165976,0.364,4.381,5171.734
4.199097894496356,0.3631108867125079,26.20865993938692,0.364,4.381,5186.203
4.199421757563913,0.36489770852262493,26.18300260357364,0.363,4.381,5200.828
4.199771922545588,0.36265396585055215,26.180032586283392,0.362,4.381,5215.516
4.199478537091466,0.3525284436735827,26.161248487159053,0.352,4.376,5230.078
4.19947636695787,0.34821983702418635,26.140791558505004,0.352,4.376,5244.766
4.1997437671478,0.3524615950256472,26.129964208206104,0.351,4.376,5259.625
4.200250891513907,0.3495368620353693,26.114562548625997,0.351,4.376,5274.141
4.200422727760911,0.34957569958819884,26.088708765340023,0.349,4.376,5289.0
4.200719152393224,0.34886748066907053,26.083034743554915,0.349,4.376,5303.922
4.200385334130561,0.33747040685524204,26.067301336271225,0.338,4.37,5318.891
4.199628663663604,0.3289923063218153,26.040608877853984,0.329,4.365,5333.703
4.199845538120597,0.32806726663910096,26.022258198719012,0.327,4.365,5348.719
4.199945568076344,0.32829494769528594,26.016851484558263,0.327,4.365,5363.609
4.200407386664761,0.32609188559293173,25.99174420859299,0.327,4.365,5378.766
4.200618743062109,0.3277514509518315,25.97408691767638,0.326,4.365,5393.609
4.200028784858541,0.3160917129161474,25.953227498292826,0.316,4.359,5408.5
4.199331262427523,0.30493454967771855,25.949494428325032,0.305,4.354,5423.609
4.199513494574751,0.30709105059753156,25.94061430846866,0.305,4.354,5438.703
4.199642034779001,0.3056462669696978,25.920073474647342,0.305,4.354,5453.875
4.199005470964195,0.2935733599253947,25.910660446911933,0.295,4.349,5469.297
4.199472772906464,0.2938926729349672,25.89035431518449,0.295,4.349,5484.641
4.199041424817926,0.2953527453669982,25.872167721538997,0.294,4.349,5500.062
4.199630370734496,0.2946741942382008,25.850875581421192,0.294,4.349,5515.562
4.199713883919353,0.2937324982218403,25.842501686963534,0.294,4.349,5531.109
4.200160222978295,0.2932966511794603,25.825870615447677,0.293,4.349,5546.547
4.199923730453352,0.29564625990964044,25.814079617349766,0.293,4.349,5562.141
4.200228291597997,0.29321495989334695,25.798743634537402,0.291,4.349,5577.859
4.200678738842324,0.2912156363926415,25.791712539776235,0.291,4.349,5593.516
4.200102621852602,0.28094642964805594,25.775638614820195,0.28,4.343,5609.312
4.1995681388206245,0.27413108109170703,25.752516334905188,0.271,4.338,5624.891
4.199790894496452,0.27222574296202523,25.738934067522422,0.271,4.338,5640.641
4.199700648445189,0.2706946762695942,25.71558908139865,0.271,4.338,5656.25
4.199873772636024,0.27120693221107234,25.708621992507336,0.269,4.338,5671.953
4.199894722453219,0.27067669293395263,25.70276851299634,0.269,4.338,5688.031
4.200256563671886,0.2694502637900926,25.67555931802992,0.268,4.338,5703.766
4.200610961866264,0.27114914865950246,25.671859722414414,0.268,4.338,5719.719
4.199991811065124,0.2575175039415595,25.664321112118593,0.258,4.332,5735.625
4.1991610504833625,0.2509600448599885,25.643868146688458,0.247,4.327,5751.391
4.19946306845836,0.24718048659925454,25.634809058000844,0.248,4.327,5767.547
4.1995918020231295,0.25009817564384346,25.61996376922524,0.247,4.327,5783.75
4.199738968157946,0.25269989675344884,25.598969591537085,0.247,4.327,5799.906
4.1998842166879315,0.2497681716644213,25.590629183687415,0.247,4.327,5816.234
4.20015044653271,0.24602828930500162,25.581332793461364,0.246,4.327,5832.531
4.200200868036827,0.2450035864737035,25.57371125054981,0.246,4.327,5848.844
4.200641125708655,0.2475056923607882,25.548610342039417,0.246,4.327,5865.234
4.199689585902356,0.23855425141101355,25.53294647071628,0.235,4.322,5881.656
4.199731508864842,0.23509978424898492,25.522039710358655,0.235,4.322,5898.281
4.2002982977666745,0.23478026400879884,25.518313838252116,0.235,4.322,5914.781
4.200480456088639,0.23238780409003557,25.51067552095922,0.233,4.322,5931.391
4.200943847965943,0.23209726147784968,25.482073191063375,0.233,4.322,5947.75
4.19982211472726,0.22158806693741565,25.4781358251531,0.224,4.316,5964.406
4.200012511859541,0.2208559509477236,25.458887278420146,0.224,4.316,5981.141
4.1996827108148125,0.2202473224112334,25.445670447259438,0.222,4.316,5997.672
4.200395223709857,0.22495912675268137,25.44388386490462,0.222,4.316,6014.469
4.20003953908243,0.2265579310967509,25.430339727459693,0.222,4.316,6030.125
4.200472083744312,0.22346974762092012,25.41876081728596,0.222,4.316,6045.531
4.200619145043214,0.22161473009705568,25.40568244984643,0.221,4.316,6061.0
4.200175167841709,0.21384117483874585,25.393774298802207,0.211,4.311,6076.797
4.200299678969511,0.21045662687417163,25.38358174150343,0.211,4.311,6092.484
4.200230307745379,0.21131365850023737,25.37527344861309,0.211,4.311,6108.328
4.200628586801907,0.2093184317013024,25.365910019049267,0.21,4.311,6124.219
4.199736344604999,0.2006786383763614,25.345848823233815,0.2,4.305,6140.094
4.199776346038391,0.2007631938573226,25.353840256958613,0.2,4.305,6156.141
4.199773010696073,0.20384717573666544,25.334728751380723,0.2,4.305,6172.187
4.200245095470812,0.19951820587337094,25.315709724891867,0.2,4.305,6188.297
4.200105426315319,0.19910702258512292,25.31359919010626,0.2,4.305,6204.203
4.200256287539176,0.20257018748718303,25.2951455753313,0.2,4.305,6220.266
4.200596208678162,0.2009704362933217,25.291384279877736,0.199,4.305,6236.328
4.199575908596845,0.18830885719930282,25.275953762911985,0.189,4.3,6252.5
4.199709257374259,0.18652857205531836,25.255809867166814,0.189,4.3,6268.547
4.200030891174811,0.19077253698301258,25.255194892643246,0.189,4.3,6284.906
4.199672237899895,0.19138660648534708,25.244069228186376,0.188,4.3,6300.953
4.199738593295873,0.18858927896712635,25.23337141404491,0.188,4.3,6317.187
4.199877590310004,0.18361070858478204,25.22816394330715,0.188,4.3,6333.578
4.200455710216163,0.1891443714540817,25.228162082667843,0.188,4.3,6350.016
4.2006887011571825,0.18566173108584216,25.207209141500503,0.188,4.3,6366.297
4.199846240596557,0.17853817996870436,25.20020351325182,0.177,4.295,6382.609
4.199986406991795,0.17782378569960677,25.188834092442768,0.177,4.295,6399.031
4.199745863864785,0.1780711938434851,25.175283106237416,0.177,4.295,6415.484
4.199961344862001,0.17765521745481763,25.172706575401865,0.177,4.295,6432.187
4.200225785388172,0.1774596194354616,25.16477365586484,0.177,4.295,6448.969
4.200181655511201,0.18036151993347432,25.161808193036894,0.177,4.295,6465.734
4.200472142687759,0.1739146018553468,25.15292521961198,0.177,4.295,6482.609
4.2007442450098305,0.1782622173181402,25.147398887314516,0.175,4.295,6499.484
4.200615402441265,0.17863095659740452,25.129679830508387,0.175,4.295,6516.406
4.200990107397435,0.1756613167705574,25.12946302363636,0.175,4.295,6533.234
4.200860667342783,0.17378089933120444,25.109763123620535,0.175,4.295,6550.344
4.201391502929368,0.173780374966653,25.099242486043792,0.174,4.295,6567.578
4.201554851391007,0.17232267933988205,25.086499685980968,0.174,4.295,6584.594
4.20092270305652,0.16648528265547755,25.0803235500359,0.164,4.289,6601.734
